1.9254441261291504,0.922583818435669,1.9903062582015991,1.812951922416687,0.5341711044311523,2.1729612350463867,1.7058131694793701,0.10505381971597672,2.121460437774658,2.0873019695281982,0.9302518963813782,1.9640318155288696,2.1964423656463623,0.5033968687057495,2.0166213512420654,2.1790361404418945,0.10494241118431091,1.8186227083206177,2.0047669410705566,0.995041012763977,1.9873015880584717
1.9249268770217896,0.9229307770729065,1.9910334348678589,1.8118369579315186,0.5340844392776489,2.172391891479492,1.7051200866699219,0.10501668602228165,2.1196179389953613,2.0867621898651123,0.9300108551979065,1.9644567966461182,2.196732521057129,0.5032874345779419,2.016380786895752,2.1805689334869385,0.1045086681842804,1.8189303874969482,2.004479169845581,0.9951224327087402,1.987718939781189
1.924072504043579,0.9234550595283508,1.9920003414154053,1.8109889030456543,0.5336990356445312,2.1713993549346924,1.7047638893127441,0.10466042906045914,2.1174099445343018,2.085869073867798,0.9296926856040955,1.9649806022644043,2.1970503330230713,0.5032373666763306,2.0165271759033203,2.1825547218322754,0.10413160920143127,1.8196090459823608,2.0039570331573486,0.9952588081359863,1.9882750511169434
1.9226161241531372,0.9242812395095825,1.993545651435852,1.810050368309021,0.5331988334655762,2.170365333557129,1.7042571306228638,0.10419008880853653,2.1153013706207275,2.0843329429626465,0.9291828870773315,1.9657835960388184,2.197080135345459,0.5031875371932983,2.017730474472046,2.1848864555358887,0.1038036048412323,1.8212203979492188,2.0030128955841064,0.9954702854156494,1.9891107082366943
1.9200078248977661,0.925702691078186,1.9960336685180664,1.8073499202728271,0.5332232713699341,2.169670581817627,1.7016435861587524,0.10468868911266327,2.1108734607696533,2.081669569015503,0.9281973838806152,1.9676376581192017,2.1963744163513184,0.5029865503311157,2.0216851234436035,2.186337471008301,0.10440948605537415,1.8234227895736694,2.001321792602539,0.9957743287086487,1.9906314611434937
1.9165356159210205,0.9278719425201416,1.9996025562286377,1.8028767108917236,0.5342223644256592,2.1699063777923584,1.6955550909042358,0.1070365160703659,2.104584217071533,2.0781826972961426,0.926633358001709,1.9710402488708496,2.195308208465576,0.5027367472648621,2.029996156692505,2.185809373855591,0.10670748353004456,1.8266665935516357,1.9992352724075317,0.9961923956871033,1.9929487705230713
1.9125863313674927,0.930989682674408,2.0045230388641357,1.7973897457122803,0.5362190008163452,2.171159029006958,1.685467004776001,0.11144886910915375,2.0982449054718018,2.074155569076538,0.9244945645332336,1.9762336015701294,2.1940624713897705,0.5025805234909058,2.043266534805298,2.1818413734436035,0.11101672053337097,1.8316044807434082,1.9971486330032349,0.9967883229255676,1.9960999488830566
1.9103299379348755,0.9342740774154663,2.011803388595581,1.789811372756958,0.540023684501648,2.1758875846862793,1.6683406829833984,0.11876259744167328,2.0980629920959473,2.071789026260376,0.9227590560913086,1.9844995737075806,2.1943657398223877,0.5032402276992798,2.0610592365264893,2.1706106662750244,0.11854514479637146,1.8380844593048096,1.9964191913604736,0.9976484775543213,2.0006892681121826
1.912658929824829,0.9345805644989014,2.016494035720825,1.783847689628601,0.5429566502571106,2.180567502975464,1.6523610353469849,0.12428061664104462,2.1051065921783447,2.0743408203125,0.9236297607421875,1.9903002977371216,2.1950058937072754,0.5042647123336792,2.070646286010742,2.1532135009765625,0.12444856017827988,1.8420298099517822,1.9982820749282837,0.9983235001564026,2.0039761066436768
1.9170634746551514,0.932283341884613,2.014723300933838,1.7829983234405518,0.5433829426765442,2.1810505390167236,1.6385571956634521,0.12632106244564056,2.122152805328369,2.079099178314209,0.9256799817085266,1.98926842212677,2.1916024684906006,0.505211591720581,2.0754764080047607,2.130791187286377,0.12651631236076355,1.8492809534072876,2.001112699508667,0.9982886910438538,2.003312349319458
1.9209580421447754,0.929736316204071,2.006361722946167,1.786240816116333,0.541704535484314,2.1741840839385986,1.6284289360046387,0.12569162249565125,2.1568217277526855,2.08316707611084,0.9265795946121216,1.981353759765625,2.1811344623565674,0.5044724941253662,2.0768024921417236,2.104867696762085,0.12381192296743393,1.85873544216156,2.004074811935425,0.997380256652832,1.998171329498291
1.921663761138916,0.9282624125480652,1.9931530952453613,1.7831552028656006,0.5496643781661987,2.1785192489624023,1.6177698373794556,0.1377042829990387,2.213294267654419,2.0838422775268555,0.9237384796142578,1.9681570529937744,2.1681137084960938,0.5012127757072449,2.0742363929748535,2.0778486728668213,0.11498071998357773,1.871876835823059,2.005825996398926,0.9949150681495667,1.9881196022033691
1.9163246154785156,0.9269886016845703,1.9779268503189087,1.7788631916046143,0.5925100445747375,2.235045909881592,1.6321653127670288,0.17231537401676178,2.2487895488739014,2.077909469604492,0.9147838354110718,1.951688289642334,2.1544463634490967,0.49302229285240173,2.066326141357422,2.0573105812072754,0.09897174686193466,1.8831288814544678,2.003708600997925,0.9894054532051086,1.9735281467437744
1.907846212387085,0.9249145984649658,1.9668158292770386,1.782451868057251,0.6651230454444885,2.3039603233337402,1.6691585779190063,0.23706592619419098,2.257007598876953,2.0680766105651855,0.9027451872825623,1.9388535022735596,2.1404051780700684,0.48150140047073364,2.058037281036377,2.0443146228790283,0.08054406940937042,1.889893889427185,1.9987815618515015,0.9818938374519348,1.9608725309371948
1.8997666835784912,0.9203521609306335,1.9593535661697388,1.7868165969848633,0.7741875052452087,2.362788677215576,1.700366497039795,0.3436369299888611,2.2891314029693604,2.058276891708374,0.8882873058319092,1.9311847686767578,2.1287574768066406,0.46698665618896484,2.0512709617614746,2.036438465118408,0.0601249523460865,1.8956654071807861,1.9936983585357666,0.9718988537788391,1.9509299993515015
1.8940232992172241,0.914078414440155,1.959782600402832,1.789284586906433,0.9051754474639893,2.3908653259277344,1.7216153144836426,0.46752315759658813,2.344452381134033,2.0509212017059326,0.8733901381492615,1.9338089227676392,2.119468927383423,0.45172882080078125,2.053748369216919,2.0299899578094482,0.04129256308078766,1.9060732126235962,1.990055799484253,0.9608463048934937,1.9478789567947388
1.8891936540603638,0.9077229499816895,1.9684876203536987,1.792358160018921,1.0461236238479614,2.3787920475006104,1.7363481521606445,0.6049659252166748,2.401496410369873,2.0440309047698975,0.8581839799880981,1.9457192420959473,2.1116838455200195,0.4363141655921936,2.0654335021972656,2.024312734603882,0.024310601875185966,1.9208941459655762,1.9870193004608154,0.949074923992157,1.9520151615142822
1.884880542755127,0.9012593626976013,1.9845263957977295,1.8007036447525024,1.1769194602966309,2.3218801021575928,1.7385966777801514,0.7573394179344177,2.457409381866455,2.037341356277466,0.8436147570610046,1.9650352001190186,2.109987497329712,0.42440301179885864,2.0909976959228516,2.0199503898620605,0.014239439740777016,1.9429045915603638,1.9839404821395874,0.9368596076965332,1.9628255367279053
1.8835248947143555,0.8964259028434753,2.0009400844573975,1.808528184890747,1.2428219318389893,2.2678990364074707,1.7183353900909424,0.8818209171295166,2.5124731063842773,2.034937620162964,0.835566520690918,1.98312509059906,2.1205179691314697,0.42227795720100403,2.1200597286224365,2.0157759189605713,0.020604200661182404,1.958939552307129,1.9824756383895874,0.9289681911468506,1.9744651317596436
1.8876818418502808,0.8917849659919739,2.0112013816833496,1.8048555850982666,1.2526965141296387,2.255669116973877,1.663774013519287,0.9923705458641052,2.5882339477539062,2.0394856929779053,0.8323491811752319,1.9919641017913818,2.1415107250213623,0.42796990275382996,2.1434593200683594,2.0110855102539062,0.039411548525094986,1.9694358110427856,1.9852356910705566,0.924353837966919,1.979997158050537
1.8973729610443115,0.8892658352851868,2.013209819793701,1.7880859375,1.2126998901367188,2.296632766723633,1.5835984945297241,1.0789144039154053,2.668868064880371,2.0497138500213623,0.8334831595420837,1.9881571531295776,2.1602025032043457,0.4364433288574219,2.1525778770446777,2.0040009021759033,0.061738017946481705,1.9696311950683594,1.9926193952560425,0.9239075779914856,1.9774433374404907
1.909521222114563,0.8976031541824341,2.0146303176879883,1.7533979415893555,1.1113148927688599,2.3707685470581055,1.4779092073440552,1.096878170967102,2.720297336578369,2.060725450515747,0.8433409929275513,1.98086678981781,2.1726388931274414,0.4447157680988312,2.140415668487549,2.007274866104126,0.07554007321596146,1.9543068408966064,2.002579927444458,0.9335134029388428,1.9746088981628418
1.9180262088775635,0.9187192916870117,2.0241823196411133,1.7075318098068237,0.9929217100143433,2.4076766967773438,1.404672622680664,0.9791648387908936,2.7338051795959473,2.067500114440918,0.862470805644989,1.9862253665924072,2.1767871379852295,0.45367369055747986,2.1197309494018555,2.0230932235717773,0.08108527958393097,1.930446982383728,2.0105106830596924,0.9534901976585388,1.9818884134292603
1.918136715888977,0.94655841588974,2.039560317993164,1.6985160112380981,0.8882996439933777,2.420682907104492,1.389984130859375,0.7360954284667969,2.7033746242523193,2.067485809326172,0.8883691430091858,2.0041210651397705,2.171640396118164,0.4681120812892914,2.1011695861816406,2.0341110229492188,0.09119822084903717,1.908052921295166,2.011265993118286,0.979720950126648,1.9973896741867065
1.9095232486724854,0.9692785739898682,2.0542569160461426,1.7253081798553467,0.7903928756713867,2.4161221981048584,1.4711124897003174,0.489628404378891,2.6239633560180664,2.061457633972168,0.9144455194473267,2.024993658065796,2.1635470390319824,0.4870222806930542,2.0863912105560303,2.0417113304138184,0.10943140834569931,1.8842682838439941,2.003187656402588,1.0041720867156982,2.0147526264190674
1.902698040008545,0.9749501943588257,2.059234142303467,1.7476801872253418,0.6963645815849304,2.3678460121154785,1.5476791858673096,0.3239065706729889,2.507657766342163,2.0585122108459473,0.9304219484329224,2.0330374240875244,2.1633050441741943,0.5017858743667603,2.0796432495117188,2.0565028190612793,0.12612976133823395,1.8657549619674683,1.9954824447631836,1.0171141624450684,2.0251102447509766
1.9026663303375244,0.9674018621444702,2.0555639266967773,1.7678526639938354,0.6434398293495178,2.327143907546997,1.600448727607727,0.2373477816581726,2.4002041816711426,2.0617988109588623,0.9358887672424316,2.030447244644165,2.1707968711853027,0.5079085826873779,2.0732834339141846,2.074026584625244,0.13685235381126404,1.8469536304473877,1.99289071559906,1.0182920694351196,2.026912212371826
1.90659761428833,0.9587677717208862,2.0536463260650635,1.789268970489502,0.6139026880264282,2.3069918155670166,1.6545042991638184,0.18952913582324982,2.3027238845825195,2.0676844120025635,0.9386582970619202,2.0292787551879883,2.180875301361084,0.5108852386474609,2.062150001525879,2.091172695159912,0.14385560154914856,1.826533555984497,1.9935635328292847,1.016476035118103,2.0279974937438965
1.9115549325942993,0.9522799849510193,2.0524609088897705,1.804338812828064,0.5866575837135315,2.2798521518707275,1.6970092058181763,0.15901926159858704,2.217574119567871,2.0732641220092773,0.9397496581077576,2.027158737182617,2.1884548664093018,0.5118516683578491,2.049895763397217,2.1095471382141113,0.14425602555274963,1.811317801475525,1.9959716796875,1.0144129991531372,2.0287020206451416
1.915230393409729,0.9457176923751831,2.044839859008789,1.8099827766418457,0.5696492791175842,2.2554988861083984,1.7196203470230103,0.14265915751457214,2.1672565937042236,2.076848268508911,0.9372780323028564,2.017353057861328,2.1955785751342773,0.5100184082984924,2.0326790809631348,2.132929563522339,0.13985589146614075,1.793248176574707,1.998490571975708,1.0105082988739014,2.0243189334869385
1.9151922464370728,0.9400409460067749,2.031017780303955,1.8112635612487793,0.5642901062965393,2.2428948879241943,1.738289475440979,0.1361963450908661,2.144491195678711,2.0764572620391846,0.9320926070213318,2.001394033432007,2.2049999237060547,0.5076571702957153,2.016016960144043,2.1575801372528076,0.13382121920585632,1.7788032293319702,1.9988911151885986,1.0053586959838867,2.01430606842041
1.9140877723693848,0.9372990131378174,2.023946523666382,1.8092217445373535,0.5622665286064148,2.236633062362671,1.7486823797225952,0.13393639028072357,2.13108229637146,2.074885606765747,0.9287770390510559,1.9920322895050049,2.216020107269287,0.508432149887085,2.0085790157318115,2.1769633293151855,0.13112720847129822,1.7753669023513794,1.9981689453125,1.0023260116577148,2.008039712905884
1.914371132850647,0.935011088848114,2.0203042030334473,1.8081181049346924,0.5584170818328857,2.2295145988464355,1.753082036972046,0.13061289489269257,2.1189374923706055,2.0748345851898193,0.9274394512176514,1.9865223169326782,2.222541093826294,0.5093957185745239,2.003981113433838,2.1902246475219727,0.12896355986595154,1.7748538255691528,1.9981297254562378,1.000510573387146,2.0046355724334717
1.915221095085144,0.9325979351997375,2.0158495903015137,1.8084185123443604,0.5544169545173645,2.221893787384033,1.7524701356887817,0.12656579911708832,2.1119580268859863,2.0757040977478027,0.9270830750465393,1.9817631244659424,2.2233946323394775,0.5090899467468262,2.0005180835723877,2.1981570720672607,0.12584736943244934,1.775217056274414,1.9984177350997925,0.9991105198860168,2.001511573791504
1.9164879322052002,0.9302284717559814,2.0105018615722656,1.8092516660690308,0.5504944324493408,2.2134406566619873,1.747776985168457,0.1221807450056076,2.1083645820617676,2.0772006511688232,0.9271920323371887,1.9771959781646729,2.220827102661133,0.5080059170722961,2.0003702640533447,2.2009239196777344,0.12163428217172623,1.7799314260482788,1.9990538358688354,0.9979242086410522,1.998199701309204
1.9182876348495483,0.9278315901756287,2.00455904006958,1.810547113418579,0.5465366244316101,2.2042787075042725,1.7401928901672363,0.11746887862682343,2.1082377433776855,2.0793228149414062,0.92766934633255,1.972704529762268,2.216242790222168,0.5066912174224854,2.0029189586639404,2.1995675563812256,0.11700443178415298,1.788120150566101,2.0000765323638916,0.9968581795692444,1.9947057962417603
1.920412302017212,0.9257675409317017,1.9990848302841187,1.8119999170303345,0.5427700877189636,2.1951498985290527,1.7307300567626953,0.11312238872051239,2.1110618114471436,2.0817654132843018,0.9283981323242188,1.9689958095550537,2.2104227542877197,0.5054419040679932,2.0069148540496826,2.1943607330322266,0.11287638545036316,1.7973755598068237,2.00138521194458,0.9960485100746155,1.9916582107543945
1.92239248752594,0.9242432117462158,1.9948716163635254,1.8131111860275269,0.5394203662872314,2.1868369579315186,1.7216782569885254,0.10969845205545425,2.1143672466278076,2.0839924812316895,0.9291359186172485,1.9664363861083984,2.2047221660614014,0.504479706287384,2.010866403579712,2.1881024837493896,0.10957524180412292,1.8058137893676758,2.0026590824127197,0.9955117702484131,1.989463448524475
1.9242581129074097,0.9230751991271973,1.9915708303451538,1.8139498233795166,0.5363045930862427,2.1789803504943848,1.713174819946289,0.10693243891000748,2.1176886558532715,2.086045503616333,0.9298617839813232,1.964629054069519,2.199430227279663,0.5037863850593567,2.0144903659820557,2.1817522048950195,0.10693356394767761,1.8133245706558228,2.0038962364196777,0.9951528310775757,1.9878605604171753
1.925626516342163,0.9224100708961487,1.989547848701477,1.8138848543167114,0.5342265367507935,2.1731481552124023,1.705508828163147,0.10523126274347305,2.123244524002075,2.087522268295288,0.9303581714630127,1.963592290878296,2.1958935260772705,0.5033688545227051,2.0166797637939453,2.1773691177368164,0.10518226027488708,1.818244457244873,2.004863739013672,0.9949748516082764,1.9869030714035034
1.9254183769226074,0.9226016998291016,1.9903494119644165,1.8128803968429565,0.5341697335243225,2.1729352474212646,1.7057737112045288,0.10505423694849014,2.1213526725769043,2.0872747898101807,0.9302385449409485,1.9640575647354126,2.1964619159698486,0.5033901929855347,2.0166049003601074,2.179128408432007,0.10491600632667542,1.818639874458313,2.0047531127929688,0.9950450658798218,1.98732590675354
1.9249070882797241,0.9229435324668884,1.9910557270050049,1.8118069171905518,0.53407883644104,2.1723685264587402,1.7050974369049072,0.10501346737146378,2.1195602416992188,2.0867416858673096,0.9300028085708618,1.9644694328308105,2.196739673614502,0.503284215927124,2.0163753032684326,2.180614948272705,0.10449597239494324,1.8189409971237183,2.004467725753784,0.9951255917549133,1.9877320528030396
1.9240386486053467,0.923475444316864,1.9920388460159302,1.8109638690948486,0.5336812734603882,2.171360492706299,1.704761266708374,0.10464248806238174,2.117327928543091,2.0858335494995117,0.9296807050704956,1.9650009870529175,2.1970629692077637,0.5032370686531067,2.016540288925171,2.1826331615448,0.10412022471427917,1.819639801979065,2.0039358139038086,0.9952642917633057,1.9882969856262207
1.922664761543274,0.9242556095123291,1.9935001134872437,1.8100957870483398,0.5332021713256836,2.170381784439087,1.7042953968048096,0.10418776422739029,2.1153757572174072,2.0843827724456787,0.9292004108428955,1.9657530784606934,2.1970930099487305,0.5031912326812744,2.017667770385742,2.1848504543304443,0.10379895567893982,1.8211779594421387,2.003044843673706,0.995464563369751,1.9890838861465454
1.9201887845993042,0.9255995750427246,1.9958570003509521,1.807568073272705,0.5331944227218628,2.1696858406066895,1.7018907070159912,0.10460655391216278,2.1112263202667236,2.0818512439727783,0.9282709360122681,1.9674807786941528,2.1964240074157715,0.5029987096786499,2.0213239192962646,2.186300277709961,0.10432031750679016,1.8232697248458862,2.0014359951019287,0.9957533478736877,1.9905166625976562
1.916844129562378,0.9276634454727173,1.999272346496582,1.803295373916626,0.5340992212295532,2.169846534729004,1.696197271347046,0.1067684143781662,2.105107545852661,2.078493118286133,0.9267823100090027,1.9707080125808716,2.1954121589660645,0.5027580261230469,2.029153823852539,2.1859490871429443,0.1064554750919342,1.8263555765151978,1.9994128942489624,0.9961530566215515,1.9927341938018799
1.9125080108642578,0.9310570359230042,2.004627227783203,1.7972770929336548,0.536263644695282,2.1711857318878174,1.685245394706726,0.11154888570308685,2.0981173515319824,2.0740742683410645,0.9244508743286133,1.9763462543487549,2.1940369606018066,0.5025800466537476,2.043550968170166,2.181741237640381,0.1111166775226593,1.8317075967788696,1.997108817100525,0.9968013763427734,1.9961668252944946
1.9102199077606201,0.9340428709983826,2.0108425617218018,1.790867567062378,0.539455771446228,2.1749696731567383,1.670861005783081,0.1177787035703659,2.097126007080078,2.071669101715088,0.9227955937385559,1.983368992805481,2.1942083835601807,0.5031447410583496,2.0592617988586426,2.1728014945983887,0.11747744679450989,1.837733268737793,1.9962615966796875,0.9975380897521973,2.0000548362731934
1.911775827407837,0.9347490072250366,2.01564884185791,1.7851271629333496,0.5424027442932129,2.179680347442627,1.6561864614486694,0.1231178492307663,2.1032135486602783,2.073373794555664,0.9232109785079956,1.9891908168792725,2.1949210166931152,0.5039471387863159,2.0687313079833984,2.158043146133423,0.12322946637868881,1.84076988697052,1.997665286064148,0.9981727004051208,2.00333571434021
1.9158070087432861,0.9330101609230042,2.0156362056732178,1.7828757762908936,0.5434556007385254,2.1813416481018066,1.6421347856521606,0.1259850710630417,2.1166651248931885,2.077756881713867,0.9251172542572021,1.9900031089782715,2.192917823791504,0.5050070881843567,2.074429512023926,2.137160301208496,0.12615206837654114,1.847201943397522,2.000308036804199,0.9983534216880798,2.0037615299224854
1.9207797050476074,0.929895281791687,2.0073463916778564,1.786037802696228,0.5415970683097839,2.1745314598083496,1.6291542053222656,0.1254371702671051,2.1528244018554688,2.0829832553863525,0.9266611337661743,1.9823132753372192,2.1822075843811035,0.5046432614326477,2.0768539905548096,2.1071362495422363,0.12435641139745712,1.857722282409668,2.003882884979248,0.9975183606147766,1.998852014541626
1.9217510223388672,0.9283567667007446,1.994486689567566,1.7839852571487427,0.5482138395309448,2.1772260665893555,1.6191277503967285,0.13567271828651428,2.2073028087615967,2.08394455909729,0.9241970777511597,1.9695258140563965,2.1692652702331543,0.5016449689865112,2.0746572017669678,2.0801842212677,0.11605646461248398,1.8705530166625977,2.0057270526885986,0.9952261447906494,1.9892243146896362
1.919811725616455,0.9276737570762634,1.984894871711731,1.7794793844223022,0.5668480396270752,2.201674461364746,1.6157424449920654,0.15439660847187042,2.238372325897217,2.081778049468994,0.919675350189209,1.9593991041183472,2.1610631942749023,0.49747776985168457,2.070509672164917,2.06585955619812,0.10713329166173935,1.8785724639892578,2.0055158138275146,0.9923837780952454,1.980581521987915
1.9081780910491943,0.9250649809837341,1.9672454595565796,1.7824326753616333,0.6610305905342102,2.300945520401001,1.668073296546936,0.23306961357593536,2.2557332515716553,2.0684738159179688,0.9033283591270447,1.9393185377120972,2.1408748626708984,0.48208004236221313,2.0584423542022705,2.044607400894165,0.08140327036380768,1.8897323608398438,1.9989721775054932,0.9822788238525391,1.961397409439087
1.90033757686615,0.9208492040634155,1.9597225189208984,1.7866507768630981,0.7634989619255066,2.3587186336517334,1.6983768939971924,0.3333832621574402,2.284684658050537,2.0589816570281982,0.8895636796951294,1.9314323663711548,2.1296422481536865,0.46829116344451904,2.051511764526367,2.037029504776001,0.061837632209062576,1.8950164318084717,1.9940574169158936,0.9728192090988159,1.9515442848205566
1.8945168256759644,0.9147433042526245,1.9593290090560913,1.7890496253967285,0.8914132714271545,2.3896939754486084,1.7197165489196777,0.4545637369155884,2.3384287357330322,2.051579236984253,0.874890923500061,1.933056116104126,2.120310068130493,0.4532693028450012,2.053030252456665,2.0305895805358887,0.043097808957099915,1.9047671556472778,1.9903662204742432,0.9619868397712708,1.9478343725204468
1.8899095058441162,0.9085864424705505,1.9668601751327515,1.7913103103637695,1.0265895128250122,2.383075714111328,1.7338529825210571,0.5851913094520569,2.3948705196380615,2.0450735092163086,0.860306978225708,1.9436147212982178,2.112823247909546,0.43846356868743896,2.0633668899536133,2.0252110958099365,0.02660973183810711,1.9185465574264526,1.987496256828308,0.9507541656494141,1.9510524272918701
1.885500192642212,0.9024338126182556,1.9809826612472534,1.7987723350524902,1.1562098264694214,2.3344764709472656,1.7403630018234253,0.7290975451469421,2.4459946155548096,2.038332939147949,0.8459694981575012,1.9609575271606445,2.1091012954711914,0.4258520007133484,2.084956407546997,2.0208380222320557,0.014553199522197247,1.938958764076233,1.9844456911087036,0.9389581084251404,1.960319995880127
1.883358359336853,0.8970550894737244,1.9990943670272827,1.8080605268478394,1.2383813858032227,2.2724227905273438,1.7237458229064941,0.8668370246887207,2.5028975009918213,2.034778118133545,0.836222767829895,1.9812453985214233,2.1178770065307617,0.42187735438346863,2.116504430770874,2.01605224609375,0.018704362213611603,1.9572699069976807,1.982427954673767,0.9297468662261963,1.9732556343078613
1.8867623805999756,0.8923904299736023,2.0103635787963867,1.8062127828598022,1.2542335987091064,2.25421404838562,1.6726748943328857,0.9786189794540405,2.5774431228637695,2.038461446762085,0.8325561881065369,1.9915391206741333,2.138601303100586,0.42689040303230286,2.1408369541168213,2.011892318725586,0.03640371933579445,1.9683914184570312,1.9845656156539917,0.9247948527336121,1.979774832725525
1.8959928750991821,0.8894539475440979,2.0131173133850098,1.7904930114746094,1.2200108766555786,2.2896740436553955,1.5935792922973633,1.0680521726608276,2.659006357192993,2.048292875289917,0.8331490159034729,1.9890007972717285,2.1579456329345703,0.43523505330085754,2.151860475540161,2.005082368850708,0.0586741603910923,1.9699069261550903,1.9915822744369507,0.9237757325172424,1.9779623746871948
1.9074304103851318,0.8945900201797485,2.0135419368743896,1.7622746229171753,1.131309986114502,2.3596277236938477,1.5015480518341064,1.1086841821670532,2.719881057739258,2.05893874168396,0.8405807018280029,1.9807498455047607,2.170983076095581,0.44352152943611145,2.1440675258636475,2.003955364227295,0.07482869178056717,1.9584879875183105,2.0006446838378906,0.9306212067604065,1.9739940166473389
1.9174574613571167,0.9155349135398865,2.022571563720703,1.7111256122589111,1.0059913396835327,2.404836654663086,1.4110383987426758,1.0043379068374634,2.7338008880615234,2.0670764446258545,0.8596312999725342,1.9846762418746948,2.1769323348999023,0.45238062739372253,2.12237548828125,2.0211215019226074,0.08048904687166214,1.9334520101547241,2.009908676147461,0.9505416750907898,1.980399489402771
1.9187089204788208,0.9432993531227112,2.0377020835876465,1.697081446647644,0.8995339274406433,2.4196019172668457,1.3863139152526855,0.7672833204269409,2.709784507751465,2.0679433345794678,0.8852007985115051,2.001636266708374,2.172581672668457,0.4660726487636566,2.102952241897583,2.033318519592285,0.08954156935214996,1.9103319644927979,2.011728525161743,0.9765901565551758,1.99539053440094
1.9109244346618652,0.9665852785110474,2.052177906036377,1.7207649946212769,0.8038871884346008,2.4185800552368164,1.4567294120788574,0.5208296179771423,2.638662576675415,2.0624282360076904,0.9110255837440491,2.0220651626586914,2.1644816398620605,0.48429322242736816,2.0881495475769043,2.0404341220855713,0.10663606226444244,1.8875013589859009,2.004561424255371,1.0010592937469482,2.012242555618286
1.9027055501937866,0.9749864935874939,2.059255361557007,1.7475852966308594,0.6967354416847229,2.368117332458496,1.5474027395248413,0.32449987530708313,2.5082616806030273,2.058497667312622,0.9303834438323975,2.0330543518066406,2.1632657051086426,0.5017428398132324,2.0796735286712646,2.056396961212158,0.12606360018253326,1.8658592700958252,1.9955015182495117,1.0170974731445312,2.025097608566284
1.9026004076004028,0.9676255583763123,2.0556490421295166,1.7673389911651611,0.6441527009010315,2.327589273452759,1.599212884902954,0.23870640993118286,2.402553081512451,2.061671733856201,0.9358224272727966,2.030510425567627,2.1705381870269775,0.5078229904174805,2.0734879970550537,2.0735998153686523,0.1366613209247589,1.847402811050415,1.9928979873657227,1.018334984779358,2.026907444000244
1.906158685684204,0.9594414830207825,2.0536530017852783,1.7874423265457153,0.6164258122444153,2.3088557720184326,1.6498041152954102,0.19295914471149445,2.3109681606292725,2.0671231746673584,0.938420295715332,2.029247522354126,2.180051326751709,0.5106731653213501,2.0633368492126465,2.0897250175476074,0.1433486044406891,1.82841956615448,1.9934154748916626,1.0166269540786743,2.0278217792510986
1.9112502336502075,0.9526512026786804,2.052564859390259,1.8035527467727661,0.5882871747016907,2.2817413806915283,1.6946486234664917,0.16059204936027527,2.2226696014404297,2.0729429721832275,0.9397229552268982,2.027357816696167,2.1880390644073486,0.5118275284767151,2.0506160259246826,2.108351469039917,0.1443796455860138,1.8120696544647217,1.9958059787750244,1.0145509243011475,2.028691530227661
1.9151725769042969,0.9460840225219727,2.0456035137176514,1.809836745262146,0.570061981678009,2.2563014030456543,1.7185781002044678,0.14313527941703796,2.1686768531799316,2.0768048763275146,0.9375712275505066,2.0182242393493652,2.1951801776885986,0.5102179050445557,2.0336809158325195,2.131620168685913,0.14025035500526428,1.7941887378692627,1.9984241724014282,1.0108091831207275,2.0248429775238037
1.9155203104019165,0.9409850239753723,2.0337631702423096,1.8115272521972656,0.5648046731948853,2.244844913482666,1.7348582744598389,0.13694563508033752,2.1482467651367188,2.07688045501709,0.9332286715507507,2.0046117305755615,2.2024497985839844,0.5078924894332886,2.0188961029052734,2.1523914337158203,0.1348508894443512,1.7809749841690063,1.999035120010376,1.0063804388046265,2.0164456367492676
1.9143637418746948,0.9380033612251282,2.0255231857299805,1.8099052906036377,0.5628747940063477,2.2382407188415527,1.746063470840454,0.13453136384487152,2.134709119796753,2.075305938720703,0.9296200275421143,1.9943071603775024,2.212740659713745,0.5080280900001526,2.010258436203003,2.1715140342712402,0.13174137473106384,1.7757781744003296,1.9983773231506348,1.0031061172485352,2.009568929672241
1.9142183065414429,0.9357196092605591,2.0214412212371826,1.8082966804504395,0.5596221089363098,2.231710433959961,1.7522244453430176,0.1317024677991867,2.1221048831939697,2.07474946975708,0.927722692489624,1.9880813360214233,2.2211289405822754,0.5092040300369263,2.0053348541259766,2.1866514682769775,0.1296767294406891,1.7750248908996582,1.9981104135513306,1.0010069608688354,2.005603075027466
1.914897084236145,0.9333395957946777,2.0174028873443604,1.8082172870635986,0.5556567907333374,2.2244222164154053,1.7534527778625488,0.12788741290569305,2.1135759353637695,2.0753304958343506,0.9271177649497986,1.9832043647766113,2.223870277404785,0.5093889236450195,2.0011231899261475,2.1967320442199707,0.1270194947719574,1.7745628356933594,1.9982707500457764,0.999507486820221,2.002509117126465
1.916046380996704,0.9309621453285217,2.0122430324554443,1.8089605569839478,0.5516993403434753,2.2161405086517334,1.7495795488357544,0.12356863915920258,2.1091325283050537,2.0766727924346924,0.9271140694618225,1.9786057472229004,2.221860885620117,0.508373498916626,2.000035285949707,2.2004716396331787,0.12304452806711197,1.7779171466827393,1.9988205432891846,0.9982743263244629,1.9992550611495972
1.917575716972351,0.9287124276161194,2.006774663925171,1.8100281953811646,0.5479983687400818,2.207702875137329,1.7431622743606567,0.1192077249288559,2.1080024242401123,2.0784902572631836,0.927466094493866,1.9743387699127197,2.218097686767578,0.5071841478347778,2.0018222332000732,2.200451135635376,0.11870542913675308,1.7849230766296387,1.9996646642684937,0.9972424507141113,1.9959934949874878
