1.919026494026184,0.941373348236084,2.0366408824920654,1.9595019817352295,0.8136035203933716,2.4596283435821533,1.896308422088623,0.4911014139652252,2.7600808143615723,2.0681936740875244,0.8833336234092712,2.000204563140869,2.3025426864624023,0.6615967750549316,2.304828643798828,2.3842105865478516,0.25552883744239807,2.4682655334472656,2.0119800567626953,0.9747428894042969,1.994246482849121
1.9110174179077148,0.9663995504379272,2.052039623260498,1.9393086433410645,0.8484721779823303,2.478858709335327,1.8725147247314453,0.5316488742828369,2.784528970718384,2.0624918937683105,0.9107909202575684,2.0218687057495117,2.2888522148132324,0.6958332657814026,2.337204694747925,2.371406078338623,0.2926574647426605,2.507223606109619,2.004652261734009,1.0008453130722046,2.0120747089385986
1.903273344039917,0.9752103686332703,2.0591976642608643,1.9212952852249146,0.8419657349586487,2.482048511505127,1.860162377357483,0.5108900666236877,2.7734663486480713,2.058539390563965,0.9289491176605225,2.0327513217926025,2.2831740379333496,0.7096949219703674,2.346358299255371,2.3799784183502197,0.3029591739177704,2.499549150466919,1.996293306350708,1.0161501169204712,2.0242347717285156
1.902106761932373,0.9692863821983337,2.0562808513641357,1.9176154136657715,0.8078770637512207,2.469304084777832,1.8711698055267334,0.45469558238983154,2.73647141456604,2.060706853866577,0.9353238940238953,2.030989170074463,2.2913482189178467,0.7061356902122498,2.332916259765625,2.4109082221984863,0.2953226566314697,2.4562466144561768,1.9929397106170654,1.0186415910720825,2.026876449584961
1.9058564901351929,0.9598998427391052,2.0536577701568604,1.9262665510177612,0.7823566794395447,2.4597902297973633,1.9006197452545166,0.41658055782318115,2.7124221324920654,2.066735029220581,0.9382570385932922,2.0292279720306396,2.309018850326538,0.710580050945282,2.3230719566345215,2.4553380012512207,0.30328649282455444,2.4278340339660645,1.9933102130889893,1.0167275667190552,2.027703285217285
1.9107272624969482,0.9532843232154846,2.052743434906006,1.9373533725738525,0.7565867304801941,2.449584484100342,1.9263759851455688,0.37869012355804443,2.684842586517334,2.072390079498291,0.9396790266036987,2.027700662612915,2.327056884765625,0.7256946563720703,2.321363687515259,2.4941565990448,0.3267211318016052,2.4270524978637695,1.9955185651779175,1.0147854089736938,2.0286762714385986
1.9148660898208618,0.9468036890029907,2.0467171669006348,1.9495038986206055,0.7280588150024414,2.4312071800231934,1.9486498832702637,0.33740949630737305,2.6449012756347656,2.0765199661254883,0.9379438757896423,2.019576072692871,2.338144540786743,0.7125496864318848,2.2982020378112793,2.5140819549560547,0.3116012215614319,2.379188060760498,1.9981945753097534,1.0112966299057007,2.025546073913574
1.9156001806259155,0.941227376461029,2.0344529151916504,1.9538695812225342,0.6967666745185852,2.40276837348938,1.9542605876922607,0.292659193277359,2.5897703170776367,2.07698392868042,0.9335218071937561,2.005417823791504,2.339830160140991,0.6891229748725891,2.266307830810547,2.5145626068115234,0.2829797863960266,2.3191161155700684,1.9990681409835815,1.0066418647766113,2.016982078552246
1.9144772291183472,0.9382593631744385,2.0261287689208984,1.9560258388519287,0.6801801323890686,2.3846683502197266,1.955869436264038,0.2694949209690094,2.5567445755004883,2.0754735469818115,0.9299333095550537,1.9951785802841187,2.3383572101593018,0.6740856170654297,2.24481201171875,2.509373426437378,0.26463162899017334,2.2818686962127686,1.9984633922576904,1.0033925771713257,2.010154962539673
1.9141907691955566,0.9359252452850342,2.0217509269714355,1.962188720703125,0.6709896326065063,2.374436378479004,1.9653847217559814,0.25704339146614075,2.538482189178467,2.074756383895874,0.9278439879417419,1.9885778427124023,2.337843179702759,0.6564256548881531,2.220956802368164,2.505300998687744,0.2440352588891983,2.233778953552246,1.9981138706207275,1.0011708736419678,2.00590443611145
1.9147738218307495,0.9336793422698975,2.0180399417877197,1.9688445329666138,0.662463366985321,2.3650269508361816,1.9773467779159546,0.2450692355632782,2.519890069961548,2.0752017498016357,0.9271620512008667,1.983871579170227,2.3411245346069336,0.6530925035476685,2.2098217010498047,2.5110554695129395,0.24153819680213928,2.2141716480255127,1.9982272386550903,0.9997020959854126,2.0029499530792236
1.9158929586410522,0.9312222003936768,2.012860059738159,1.974837064743042,0.6522722840309143,2.3528518676757812,1.9892407655715942,0.23041503131389618,2.494631767272949,2.0764880180358887,0.927087664604187,1.9791072607040405,2.3442625999450684,0.6499101519584656,2.198998212814331,2.5180933475494385,0.24000099301338196,2.193544387817383,1.9987397193908691,0.9983978867530823,1.9996302127838135
1.917475700378418,0.9288407564163208,2.0070953369140625,1.9819108247756958,0.6423594355583191,2.3397488594055176,2.003190279006958,0.21550051867961884,2.464694023132324,2.0783724784851074,0.9274383187294006,1.974577784538269,2.3475730419158936,0.6475196480751038,2.1891918182373047,2.526176691055298,0.2399059236049652,2.174220323562622,1.9996072053909302,0.9972987174987793,1.9961810111999512
1.9194070100784302,0.9266846179962158,2.0015485286712646,1.9909889698028564,0.6336329579353333,2.3269383907318115,2.0190484523773193,0.200312539935112,2.4255220890045166,2.0806169509887695,0.9280438423156738,1.9706194400787354,2.3510994911193848,0.6458332538604736,2.1805691719055176,2.5347747802734375,0.24090054631233215,2.156794548034668,2.000758409500122,0.9963996410369873,1.9930078983306885
1.9214050769805908,0.9249446392059326,1.9968295097351074,2.0009303092956543,0.6268351674079895,2.3157155513763428,2.0087575912475586,0.18585003912448883,2.254530668258667,2.08288836479187,0.9287601113319397,1.967577338218689,2.3543622493743896,0.644623875617981,2.1736137866973877,2.542695999145508,0.24235597252845764,2.142256259918213,2.002013921737671,0.9957455992698669,1.9904552698135376
1.9235996007919312,0.9234604239463806,1.9926671981811523,2.009310722351074,0.6211516261100769,2.305947780609131,2.0150418281555176,0.19261857867240906,2.185119867324829,2.0853261947631836,0.9296017289161682,1.9652096033096313,2.3576807975769043,0.643896222114563,2.167886257171631,2.55061674118042,0.24439983069896698,2.129798650741577,2.0034561157226562,0.9952639937400818,1.988380789756775
1.9251433610916138,0.9226127862930298,1.9901689291000366,2.011557102203369,0.6176967024803162,2.300717830657959,2.015542984008789,0.19912514090538025,2.1488800048828125,2.0870041847229004,0.9301931858062744,1.9638864994049072,2.356694221496582,0.6417291164398193,2.1662182807922363,2.549924850463867,0.2426488846540451,2.1253604888916016,2.0045089721679688,0.9950239062309265,1.9871819019317627
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.003981351852417,0.6166290640830994,2.301500082015991,2.0012550354003906,0.2054392546415329,2.1306543350219727,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3467888832092285,0.6358925700187683,2.170727014541626,2.5320608615875244,0.23274581134319305,2.1330533027648926,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9886317253112793,0.6246846318244934,2.3125972747802734,1.979449987411499,0.2142745554447174,2.1401093006134033,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3301451206207275,0.627543568611145,2.1787288188934326,2.5018649101257324,0.21791157126426697,2.147322654724121,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.96836519241333,0.635261595249176,2.325270175933838,1.953206181526184,0.22292819619178772,2.1578657627105713,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3062360286712646,0.6170647144317627,2.1891472339630127,2.4584999084472656,0.19927427172660828,2.1659278869628906,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.947577953338623,0.6404855847358704,2.331662178039551,1.9264546632766724,0.22733190655708313,2.1669483184814453,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2781875133514404,0.6061814427375793,2.199047327041626,2.4075520038604736,0.18040403723716736,2.183211326599121,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.931228756904602,0.6409897208213806,2.332747220993042,1.9050443172454834,0.22799208760261536,2.1683690547943115,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2540230751037598,0.5972662568092346,2.2048935890197754,2.3635141849517822,0.16583505272865295,2.1925997734069824,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9235351085662842,0.6368374824523926,2.3293416500091553,1.8941060304641724,0.2262139618396759,2.1596505641937256,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2384018898010254,0.5906971096992493,2.206027030944824,2.3348419666290283,0.15618440508842468,2.192976236343384,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9280537366867065,0.6242071986198425,2.3182945251464844,1.8976385593414307,0.22021083533763885,2.1335387229919434,2.087246894836426,0.9302752017974854,1.9637020826339722,2.243762493133545,0.588920533657074,2.200054168701172,2.3270061016082764,0.15774576365947723,2.1263575553894043,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9482825994491577,0.6152620315551758,2.309133768081665,1.922529697418213,0.21592669188976288,2.1138367652893066,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2457597255706787,0.5865777134895325,2.195279836654663,2.3277735710144043,0.15739719569683075,2.109546422958374,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9826799631118774,0.6155157685279846,2.305030345916748,1.9678030014038086,0.215574249625206,2.109842538833618,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2495534420013428,0.5857645869255066,2.1914114952087402,2.32987904548645,0.15969346463680267,2.0900039672851562,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.022439956665039,0.6182001233100891,2.297813892364502,2.0231359004974365,0.2134343832731247,2.1122419834136963,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2512552738189697,0.586158275604248,2.190786361694336,2.316406726837158,0.1702764630317688,2.045631170272827,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0569958686828613,0.6227108836174011,2.289289951324463,2.077367067337036,0.20993153750896454,2.1235461235046387,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2505366802215576,0.5877542495727539,2.1936984062194824,2.3129537105560303,0.1726558804512024,2.0451390743255615,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.078960657119751,0.6266933679580688,2.2827184200286865,2.118370294570923,0.20643559098243713,2.1409332752227783,2.087246894836426,0.9302752017974854,1.9637020826339722,2.249565839767456,0.590558648109436,2.1984949111938477,2.311983346939087,0.1735415905714035,2.055410146713257,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.086857557296753,0.6283476948738098,2.280125379562378,2.139275074005127,0.2025093138217926,2.1610167026519775,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2495651245117188,0.5939646363258362,2.2033488750457764,2.3126304149627686,0.1751011461019516,2.066059112548828,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.083400249481201,0.6276085376739502,2.281275987625122,2.1459569931030273,0.195275217294693,2.1949777603149414,2.087246894836426,0.9302752017974854,1.9637020826339722,2.250364303588867,0.5973733067512512,2.207529067993164,2.313040256500244,0.17799173295497894,2.0716493129730225,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0735414028167725,0.636958658695221,2.295421838760376,2.1717774868011475,0.20692700147628784,2.356210231781006,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2512731552124023,0.6002468466758728,2.210803508758545,2.314990997314453,0.17968903481960297,2.079108476638794,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.059206962585449,0.6471454501152039,2.310987710952759,2.152233600616455,0.22326236963272095,2.4106967449188232,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2517552375793457,0.602079451084137,2.2129151821136475,2.316082000732422,0.18077735602855682,2.083923101425171,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0409491062164307,0.636394202709198,2.308671236038208,2.1199514865875244,0.21024185419082642,2.4107768535614014,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2515716552734375,0.6028072237968445,2.213991165161133,2.3348608016967773,0.17217126488685608,2.137258529663086,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0238540172576904,0.6335428953170776,2.3118228912353516,2.0895848274230957,0.20710204541683197,2.4218249320983887,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2507166862487793,0.6022806763648987,2.2138614654541016,2.3469061851501465,0.16912248730659485,2.1765260696411133,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.00982666015625,0.6266884207725525,2.3095760345458984,2.063875436782837,0.19847290217876434,2.4190425872802734,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2489967346191406,0.6007834076881409,2.213010311126709,2.3505184650421143,0.16758528351783752,2.195542335510254,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0022335052490234,0.6224372982978821,2.307523727416992,2.0498814582824707,0.19321386516094208,2.4160118103027344,2.087246894836426,0.9302752017974854,1.9637020826339722,2.24696683883667,0.5987427830696106,2.2116098403930664,2.349382162094116,0.16553643345832825,2.2008554935455322,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0026302337646484,0.6224634051322937,2.3074522018432617,2.0508038997650146,0.19357649981975555,2.4170331954956055,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2491748332977295,0.597477376461029,2.2084619998931885,2.353834629058838,0.1648426353931427,2.19638729095459,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0099775791168213,0.6229931116104126,2.306077003479004,2.0644164085388184,0.19455789029598236,2.414485216140747,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3623476028442383,0.6405149698257446,2.156681537628174,2.5579569339752197,0.24432210624217987,2.1015396118164062,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0219364166259766,0.6240443587303162,2.303635835647583,2.086644172668457,0.19661098718643188,2.4103426933288574,2.087246894836426,0.9302752017974854,1.9637020826339722,2.361980676651001,0.6382211446762085,2.153723955154419,2.5569417476654053,0.24227730929851532,2.0946385860443115,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.035438060760498,0.6255171298980713,2.3005728721618652,2.1119730472564697,0.19976484775543213,2.4061670303344727,2.087246894836426,0.9302752017974854,1.9637020826339722,2.361539363861084,0.6355413794517517,2.150191068649292,2.5557305812835693,0.2399434894323349,2.086437463760376,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0476295948028564,0.6271131634712219,2.2975218296051025,2.134833335876465,0.20304584503173828,2.401613712310791,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3610665798187256,0.6327610015869141,2.146432876586914,2.5544440746307373,0.2375877946615219,2.0777618885040283,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0565743446350098,0.6284482479095459,2.295106887817383,2.1516921520233154,0.20584601163864136,2.398221492767334,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3606209754943848,0.6302220821380615,2.1429152488708496,2.55324125289917,0.23549793660640717,2.069685459136963,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0615224838256836,0.6292476058006287,2.293705940246582,2.1532764434814453,0.199327290058136,2.364574909210205,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3574485778808594,0.6267222166061401,2.141829013824463,2.5472216606140137,0.2310193032026291,2.0664782524108887,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0619566440582275,0.6235323548316956,2.287886381149292,2.152247428894043,0.1914260983467102,2.346234083175659,2.087246894836426,0.9302752017974854,1.9637020826339722,2.359405517578125,0.6382104158401489,2.1573779582977295,2.5525360107421875,0.24079106748104095,2.102324962615967,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.059331178665161,0.623091995716095,2.288635015487671,2.144613027572632,0.18865853548049927,2.336249828338623,2.087246894836426,0.9302752017974854,1.9637020826339722,2.359604835510254,0.6394718289375305,2.158989191055298,2.553088426589966,0.2419319599866867,2.106088161468506,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0529510974884033,0.6220740675926208,2.290400266647339,2.1287312507629395,0.1844077706336975,2.321678400039673,2.087246894836426,0.9302752017974854,1.9637020826339722,2.360022783279419,0.6421760320663452,2.162384510040283,2.554253578186035,0.2444191426038742,2.114051103591919,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0422873497009277,0.6205353140830994,2.293182611465454,2.1129465103149414,0.18337368965148926,2.3397624492645264,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3604841232299805,0.6452593803405762,2.16616153717041,2.555551767349243,0.24732129275798798,2.1229605674743652,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.026477336883545,0.6186203360557556,2.296928644180298,2.095364809036255,0.1908767819404602,2.3997037410736084,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3609061241149902,0.6481741666793823,2.169644355773926,2.5567502975463867,0.25012728571891785,2.1312248706817627,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0049803256988525,0.6166996359825134,2.3013157844543457,2.057687520980835,0.19126610457897186,2.4217355251312256,2.087246894836426,0.9302752017974854,1.9637020826339722,2.359832763671875,0.649725079536438,2.173156261444092,2.5551555156707764,0.25102242827415466,2.1391327381134033,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9791113138198853,0.6154013276100159,2.3055472373962402,2.0032312870025635,0.1780504584312439,2.38564133644104,2.087246894836426,0.9302752017974854,1.9637020826339722,2.342423439025879,0.642388641834259,2.1848104000091553,2.523946762084961,0.23647329211235046,2.161264657974243,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9533320665359497,0.6151812672615051,2.3086533546447754,1.9294452667236328,0.21423093974590302,2.116452693939209,2.087246894836426,0.9302752017974854,1.9637020826339722,2.316776990890503,0.6319965720176697,2.19870924949646,2.4777519702911377,0.21700099110603333,2.186960458755493,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9350004196166992,0.6224532127380371,2.3165624141693115,1.906614065170288,0.21767030656337738,2.1332106590270996,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2865524291992188,0.6212653517723083,2.2120418548583984,2.4244542121887207,0.19788792729377747,2.2146730422973633,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9292194843292236,0.6296513676643372,2.323146104812622,1.9002275466918945,0.2225686013698578,2.1450562477111816,2.087246894836426,0.9302752017974854,1.9637020826339722,2.264624834060669,0.6140995621681213,2.219538927078247,2.384650230407715,0.18538376688957214,2.227850914001465,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9373546838760376,0.6230863332748413,2.3170647621154785,1.9096801280975342,0.21937577426433563,2.131256580352783,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2593870162963867,0.6111730933189392,2.2194836139678955,2.374955177307129,0.1812165081501007,2.226801633834839,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9595332145690918,0.6151373982429504,2.3080062866210938,1.9372631311416626,0.21576349437236786,2.1123604774475098,2.087246894836426,0.9302752017974854,1.9637020826339722,2.268859386444092,0.6114663481712341,2.2132222652435303,2.3917951583862305,0.18349626660346985,2.214017629623413,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9925479888916016,0.6159393191337585,2.303490161895752,1.9813841581344604,0.21451257169246674,2.111124277114868,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2858312129974365,0.614092230796814,2.203441858291626,2.422171115875244,0.19029226899147034,2.1946511268615723,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0285706520080566,0.6188490390777588,2.2964582443237305,2.033688545227051,0.21055494248867035,2.1188559532165527,2.087246894836426,0.9302752017974854,1.9637020826339722,2.303030252456665,0.6180915236473083,2.1936182975769043,2.442720890045166,0.19755688309669495,2.149920701980591,2.004666805267334,0.9949923753738403,1.9870116710662842
