1.9253689050674438,0.9225000143051147,1.9898195266723633,2.039653778076172,0.6620067954063416,2.3303544521331787,2.1252896785736084,0.254709929227829,2.488621473312378,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1481027603149414,0.5192679166793823,2.1194329261779785,2.1670689582824707,0.08469825237989426,2.0242393016815186,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0588788986206055,0.6480520367622375,2.311898946762085,2.0843939781188965,0.2244006097316742,2.1772093772888184,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1604650020599365,0.5257716774940491,2.130730628967285,2.1844851970672607,0.09560346603393555,2.0182552337646484,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0690393447875977,0.6356610655784607,2.2963550090789795,2.0840415954589844,0.231196328997612,2.110731840133667,2.087246894836426,0.9302752017974854,1.9637020826339722,2.166316032409668,0.5329769849777222,2.1447675228118896,2.193040132522583,0.10268037766218185,2.0333988666534424,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0722718238830566,0.6357529163360596,2.294905424118042,2.086982011795044,0.23315708339214325,2.1052398681640625,2.087246894836426,0.9302752017974854,1.9637020826339722,2.166938304901123,0.5387588143348694,2.156696081161499,2.1951637268066406,0.1053452417254448,2.0585720539093018,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.070814609527588,0.6504810452461243,2.3087756633758545,2.0880215167999268,0.23966774344444275,2.137868642807007,2.087246894836426,0.9302752017974854,1.9637020826339722,2.164722442626953,0.5406379699707031,2.1613452434539795,2.1934807300567627,0.10429881513118744,2.077359914779663,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.063875675201416,0.6497260332107544,2.3112101554870605,2.079288959503174,0.23805442452430725,2.1422080993652344,2.087246894836426,0.9302752017974854,1.9637020826339722,2.161113739013672,0.5367589592933655,2.154937982559204,2.1891870498657227,0.09922914206981659,2.077143430709839,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0532617568969727,0.632972240447998,2.30078387260437,2.0646567344665527,0.2259133905172348,2.1206562519073486,2.087246894836426,0.9302752017974854,1.9637020826339722,2.156041145324707,0.5269913077354431,2.1354925632476807,2.181627035140991,0.09038036316633224,2.051894426345825,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0436618328094482,0.6311343312263489,2.3028604984283447,2.057377815246582,0.216554194688797,2.1409716606140137,2.087246894836426,0.9302752017974854,1.9637020826339722,2.148198366165161,0.5135529041290283,2.103379964828491,2.168135643005371,0.08070743083953857,2.00081467628479,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.03646183013916,0.6442015767097473,2.317065715789795,2.059772253036499,0.21300235390663147,2.2084531784057617,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1354777812957764,0.5004491209983826,2.0627262592315674,2.144449472427368,0.07564480602741241,1.9295603036880493,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0305936336517334,0.6619769930839539,2.3332393169403076,2.0724194049835205,0.21879041194915771,2.3227944374084473,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1158392429351807,0.49127429723739624,2.021521806716919,2.106665849685669,0.07965155690908432,1.8519489765167236,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0240375995635986,0.6674262285232544,2.339224100112915,2.090543270111084,0.24830262362957,2.474076509475708,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0888121128082275,0.4872390031814575,1.9881752729415894,2.0544636249542236,0.09262386709451675,1.7847754955291748,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0154073238372803,0.6481344103813171,2.3267147541046143,2.0721545219421387,0.2205999344587326,2.4374704360961914,2.087246894836426,0.9302752017974854,1.9637020826339722,2.056804895401001,0.48761677742004395,1.9667531251907349,1.9933056831359863,0.110762819647789,1.7382335662841797,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0052552223205566,0.6167193055152893,2.301264762878418,2.045478582382202,0.17564362287521362,2.3471667766571045,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0248754024505615,0.4910387396812439,1.9557263851165771,1.9332197904586792,0.12958399951457977,1.7123706340789795,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9986900091171265,0.6162832379341125,2.3024487495422363,2.0115816593170166,0.17828431725502014,2.223306179046631,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9986315965652466,0.49568066000938416,1.9511568546295166,1.8844369649887085,0.14467553794384003,1.702103853225708,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9934237003326416,0.6159846186637878,2.3033456802368164,2.000521421432495,0.18093392252922058,2.208723783493042,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9818971157073975,0.49945124983787537,1.9504872560501099,1.8535076379776,0.15194295346736908,1.7034518718719482,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.989404559135437,0.6157872080802917,2.3039984703063965,1.994076132774353,0.18098726868629456,2.208082437515259,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9759621620178223,0.5008621215820312,1.9535707235336304,1.8426146507263184,0.14908824861049652,1.715356707572937,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9858806133270264,0.6156358122825623,2.304548740386963,1.9908790588378906,0.177999347448349,2.2225606441497803,2.087246894836426,0.9302752017974854,1.9637020826339722,1.980143666267395,0.4996870160102844,1.9614272117614746,1.8507204055786133,0.1366954892873764,1.7383596897125244,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9814093112945557,0.6154726147651672,2.3052167892456055,2.0032951831817627,0.1736094355583191,2.3557207584381104,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9921914339065552,0.4970020055770874,1.9747157096862793,1.8739815950393677,0.11809168010950089,1.7729096412658691,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9741599559783936,0.6152766346931458,2.3062291145324707,1.9947701692581177,0.1786612868309021,2.391170024871826,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0082626342773438,0.49461835622787476,1.9928072690963745,1.9054187536239624,0.09823194146156311,1.8179550170898438,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.962903380393982,0.6151392459869385,2.3076281547546387,1.9759657382965088,0.18177378177642822,2.409099578857422,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0237033367156982,0.49399226903915405,2.013720989227295,1.936286211013794,0.08159234374761581,1.8703441619873047,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9484333992004395,0.6152591109275818,2.309119939804077,1.9461884498596191,0.1756136417388916,2.379685878753662,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0353214740753174,0.4954197406768799,2.035024881362915,1.9604030847549438,0.0702781230211258,1.9258729219436646,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9342468976974487,0.6156982183456421,2.3102498054504395,1.9204397201538086,0.17607957124710083,2.3796579837799072,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0435879230499268,0.49823975563049316,2.0549254417419434,1.9784811735153198,0.06401962041854858,1.9808558225631714,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9253759384155273,0.6161342263221741,2.3107895851135254,1.9034881591796875,0.17468374967575073,2.364780902862549,2.087246894836426,0.9302752017974854,1.9637020826339722,2.052354335784912,0.5015524625778198,2.0726139545440674,1.997752070426941,0.061469729989767075,2.0323879718780518,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9258238077163696,0.616109311580658,2.310765504837036,1.9036517143249512,0.17351269721984863,2.3542323112487793,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0658464431762695,0.5048481225967407,2.0879452228546143,2.026211977005005,0.06145678833127022,2.0776729583740234,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.936510682106018,0.6156069040298462,2.310091495513916,1.924288272857666,0.17546671628952026,2.3764235973358154,2.087246894836426,0.9302752017974854,1.9637020826339722,2.085415840148926,0.5083488821983337,2.1010239124298096,2.0661745071411133,0.06366918981075287,2.113752841949463,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9550954103469849,0.6151625514030457,2.3084757328033447,1.961311936378479,0.18128222227096558,2.4083845615386963,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1086857318878174,0.512628436088562,2.1120059490203857,2.1124625205993652,0.06812069565057755,2.1379082202911377,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9785751104354858,0.6277920603752136,2.317230701446533,2.0080363750457764,0.2028714269399643,2.4470274448394775,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1313819885253906,0.5178130865097046,2.1212124824523926,2.1560842990875244,0.07407084852457047,2.1486895084381104,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.00203800201416,0.6543022394180298,2.3348898887634277,2.055183172225952,0.24349568784236908,2.4982492923736572,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1499481201171875,0.523504376411438,2.1294987201690674,2.1897635459899902,0.0804014578461647,2.148122787475586,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.019287109375,0.6670212149620056,2.340235948562622,2.0888121128082275,0.2635873854160309,2.5153934955596924,2.087246894836426,0.9302752017974854,1.9637020826339722,2.162933588027954,0.5295357704162598,2.138521909713745,2.211311101913452,0.0869322195649147,2.1443591117858887,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0279757976531982,0.6651468873023987,2.336406946182251,2.104631185531616,0.2605889141559601,2.5059049129486084,2.087246894836426,0.9302752017974854,1.9637020826339722,2.170644760131836,0.5364038348197937,2.1502299308776855,2.223205089569092,0.09423903375864029,2.1504690647125244,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.027771472930908,0.6531546711921692,2.3272340297698975,2.102353811264038,0.24121354520320892,2.478940010070801,2.087246894836426,0.9302752017974854,1.9637020826339722,2.173936128616333,0.5446028709411621,2.1652567386627197,2.229072332382202,0.10288050770759583,2.175916910171509,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0213236808776855,0.6400682330131531,2.3183112144470215,2.0877320766448975,0.21951423585414886,2.448683500289917,2.087246894836426,0.9302752017974854,1.9637020826339722,2.173450469970703,0.5533260107040405,2.1813271045684814,2.230241060256958,0.1130758747458458,2.2163562774658203,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0133767127990723,0.6318996548652649,2.3133745193481445,2.071155548095703,0.2059910148382187,2.4297194480895996,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1699366569519043,0.559938371181488,2.193692445755005,2.226195812225342,0.12232436239719391,2.2537026405334473,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0082974433898926,0.6285723447799683,2.311706304550171,2.0620346069335938,0.20227991044521332,2.428581714630127,2.087246894836426,0.9302752017974854,1.9637020826339722,2.164912462234497,0.5615862011909485,2.198050022125244,2.2179155349731445,0.12530656158924103,2.2696261405944824,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0082645416259766,0.6273911595344543,2.3106322288513184,2.0633106231689453,0.20330505073070526,2.4347031116485596,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1604678630828857,0.5579630732536316,2.1937124729156494,2.20896315574646,0.12024421989917755,2.25946044921875,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0131640434265137,0.6268770694732666,2.3088505268096924,2.073444128036499,0.20479826629161835,2.437258005142212,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1581993103027344,0.5518350005149841,2.1842269897460938,2.2030956745147705,0.11155971139669418,2.2333624362945557,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0213422775268555,0.6268126964569092,2.3064262866973877,2.0892333984375,0.2060685008764267,2.4354140758514404,2.087246894836426,0.9302752017974854,1.9637020826339722,2.158338785171509,0.546411395072937,2.174597978591919,2.2016472816467285,0.1043531522154808,2.2059223651885986,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0306029319763184,0.6283813118934631,2.304941415786743,2.1064839363098145,0.20841388404369354,2.431992769241333,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1597959995269775,0.5428733825683594,2.167512893676758,2.203023672103882,0.1000465452671051,2.1850669384002686,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0391428470611572,0.6344372630119324,2.3075571060180664,2.122070550918579,0.21586023271083832,2.434792995452881,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1609573364257812,0.5403565764427185,2.1622283458709717,2.2041549682617188,0.0972382128238678,2.1694672107696533,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0462183952331543,0.6492132544517517,2.317831039428711,2.0579943656921387,0.2339421808719635,2.1575686931610107,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1605019569396973,0.5372264385223389,2.156130790710449,2.20231556892395,0.09392640739679337,2.1531145572662354,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0472497940063477,1.0118629932403564,2.4070017337799072,2.1194498538970947,0.6277349591255188,2.6203219890594482,2.087246894836426,0.9302752017974854,1.9637020826339722,2.157575845718384,0.5319083333015442,2.1460208892822266,2.195800304412842,0.08857546001672745,2.129673719406128,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0504415035247803,1.0061830282211304,2.4072351455688477,2.124799966812134,0.623197078704834,2.62186336517334,2.087246894836426,0.9302752017974854,1.9637020826339722,2.151456832885742,0.5232962369918823,2.1284070014953613,2.183403730392456,0.0805206149816513,2.093745708465576,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.054891586303711,0.9716139435768127,2.4113564491271973,2.1300549507141113,0.5799815058708191,2.6094655990600586,2.087246894836426,0.9302752017974854,1.9637020826339722,2.141406297683716,0.5117169618606567,2.1006627082824707,2.1639139652252197,0.07091467827558517,2.0418484210968018,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0588533878326416,0.9080670475959778,2.4127323627471924,2.1335830688476562,0.5014705657958984,2.5781641006469727,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1269333362579346,0.4997723400592804,2.0635757446289062,2.136319637298584,0.06340403109788895,1.9754455089569092,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0588908195495605,0.8268268704414368,2.4020092487335205,2.131976366043091,0.4059118330478668,2.527554988861084,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1079933643341064,0.4910355806350708,2.0230367183685303,2.1002233028411865,0.06205190718173981,1.9039361476898193,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.052769184112549,0.7461247444152832,2.3765270709991455,2.125856637954712,0.31907525658607483,2.479287624359131,2.087246894836426,0.9302752017974854,1.9637020826339722,2.085083246231079,0.48723649978637695,1.9880855083465576,2.056339979171753,0.06735142320394516,1.8426804542541504,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.041585922241211,0.6821411848068237,2.344224691390991,2.091063976287842,0.23963648080825806,2.3479981422424316,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0598268508911133,0.48741406202316284,1.9658564329147339,2.0078186988830566,0.0755206048488617,1.804886817932129,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.029263734817505,0.6426820158958435,2.3181326389312744,2.058945894241333,0.20386864244937897,2.248601198196411,2.087246894836426,0.9302752017974854,1.9637020826339722,2.035637617111206,0.4896131157875061,1.9577125310897827,1.9613672494888306,0.08232716470956802,1.793778657913208,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0196549892425537,0.6250530481338501,2.3052830696105957,2.0384321212768555,0.19230219721794128,2.202099561691284,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0167903900146484,0.49220794439315796,1.9597707986831665,1.9252818822860718,0.08589348196983337,1.8022682666778564,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0136733055114746,0.6173828840255737,2.299638271331787,2.026960849761963,0.1881115734577179,2.182069778442383,2.087246894836426,0.9302752017974854,1.9637020826339722,2.00593638420105,0.4940847158432007,1.9666967391967773,1.9046775102615356,0.08609291911125183,1.8198580741882324,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.010599136352539,0.6171268820762634,2.300246238708496,2.022221326828003,0.18791887164115906,2.1822707653045654,2.087246894836426,0.9302752017974854,1.9637020826339722,2.002589464187622,0.49485939741134644,1.9750455617904663,1.898633360862732,0.08355578780174255,1.8397876024246216,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0085434913635254,0.6251525282859802,2.308485746383667,2.021683692932129,0.19186463952064514,2.206693172454834,2.087246894836426,0.9302752017974854,1.9637020826339722,2.004089593887329,0.4948917031288147,1.9839158058166504,1.902052879333496,0.07932534068822861,1.8607678413391113,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0042724609375,0.6322969198226929,2.316068172454834,2.019400119781494,0.19401951134204865,2.2388877868652344,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0076534748077393,0.4947963356971741,1.9937940835952759,1.9095908403396606,0.0744793638586998,1.8842970132827759,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9957695007324219,0.6361369490623474,2.321363925933838,2.029668092727661,0.19684642553329468,2.3857645988464355,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0114643573760986,0.4950723648071289,2.0053908824920654,1.9177219867706299,0.06995011866092682,1.9118186235427856,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.982138752937317,0.6373311877250671,2.3249876499176025,2.012336254119873,0.20854727923870087,2.44119930267334,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0144548416137695,0.49609434604644775,2.0191168785095215,1.924323320388794,0.06659121066331863,1.943779468536377,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9639619588851929,0.6381479501724243,2.328251600265503,1.9812730550765991,0.21542905271053314,2.4671101570129395,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0158989429473877,0.49814572930336,2.0348081588745117,1.927925705909729,0.06515175104141235,1.9795888662338257,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9434494972229004,0.6405763030052185,2.3319802284240723,1.9441845417022705,0.22216270864009857,2.4843029975891113,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0156450271606445,0.5012574791908264,2.0514485836029053,1.9281915426254272,0.06599980592727661,2.017172336578369,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.923720121383667,0.6464285254478455,2.337186098098755,1.9078601598739624,0.23095820844173431,2.496577262878418,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0145347118377686,0.5049987435340881,2.0673136711120605,1.9266984462738037,0.06871425360441208,2.0527210235595703,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.90674889087677,0.6523521542549133,2.3413236141204834,1.8766247034072876,0.23962059617042542,2.50569486618042,2.087246894836426,0.9302752017974854,1.9637020826339722,2.013970375061035,0.508612871170044,2.080808401107788,1.9260790348052979,0.07209710776805878,2.082014560699463,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8929390907287598,0.6572443246841431,2.344036340713501,1.8512362241744995,0.24724498391151428,2.5126607418060303,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0146982669830322,0.5115324854850769,2.0912704467773438,1.9277020692825317,0.0749848335981369,2.10268235206604,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8817527294158936,0.66060870885849,2.345336437225342,1.830592155456543,0.25262877345085144,2.5162391662597656,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0162174701690674,0.5136520862579346,2.0988407135009766,1.9305875301361084,0.07698295265436172,2.1149611473083496,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8735792636871338,0.662115752696991,2.345346689224243,1.8152928352355957,0.2626044452190399,2.533139228820801,2.087246894836426,0.9302752017974854,1.9637020826339722,2.01764178276062,0.5150036811828613,2.103656053543091,1.933079719543457,0.0781354084610939,2.120018482208252,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8708423376083374,0.6624440550804138,2.3451778888702393,1.8113268613815308,0.23828308284282684,2.466907262802124,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0190696716308594,0.5153840780258179,2.105475425720215,1.9354041814804077,0.07821074873209,2.117798328399658,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8770747184753418,0.661996603012085,2.3457512855529785,1.823004961013794,0.23235617578029633,2.4494736194610596,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0220649242401123,0.5145062804222107,2.1043078899383545,1.940494418144226,0.07677142322063446,2.1069021224975586,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8949353694915771,0.6615480780601501,2.3473942279815674,1.8548500537872314,0.22968558967113495,2.4481945037841797,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0290143489837646,0.5125138759613037,2.1014225482940674,1.9527602195739746,0.07404832541942596,2.087085485458374,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9242030382156372,0.6634801030158997,2.3500819206237793,1.9084967374801636,0.24061213433742523,2.488677740097046,2.087246894836426,0.9302752017974854,1.9637020826339722,2.041937828063965,0.5103555917739868,2.0997061729431152,1.9759284257888794,0.07154243439435959,2.062854528427124,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9601383209228516,0.6651574969291687,2.3496079444885254,1.977243185043335,0.2556375563144684,2.5236008167266846,2.087246894836426,0.9302752017974854,1.9637020826339722,2.061147689819336,0.5097174644470215,2.10274338722229,2.010634422302246,0.07111918181180954,2.0448451042175293,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.994563102722168,0.659687340259552,2.340566396713257,2.0422019958496094,0.2526801526546478,2.5147743225097656,2.087246894836426,0.9302752017974854,1.9637020826339722,2.084233045578003,0.5123440623283386,2.1127219200134277,2.0527451038360596,0.07334231585264206,2.045206069946289,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.020117998123169,0.646552324295044,2.32412052154541,2.0888211727142334,0.2343113273382187,2.477776050567627,2.087246894836426,0.9302752017974854,1.9637020826339722,2.106475830078125,0.5187264084815979,2.1284453868865967,2.09428071975708,0.07768218964338303,2.0684151649475098,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0344507694244385,0.633353590965271,2.3082175254821777,2.1117630004882812,0.2116042822599411,2.428313732147217,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1232669353485107,0.5271384716033936,2.1455419063568115,2.127089500427246,0.08363454043865204,2.1060192584991455,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0407674312591553,0.6289467215538025,2.3018953800201416,2.1147420406341553,0.19612807035446167,2.375845193862915,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1328699588775635,0.5345460772514343,2.159148931503296,2.1470627784729004,0.08983901888132095,2.1416404247283936,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.044128656387329,0.6357273459434509,2.306898832321167,2.0629870891571045,0.2143021523952484,2.1643576622009277,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1369800567626953,0.5387716889381409,2.166517496109009,2.1560328006744385,0.09392407536506653,2.1620473861694336,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0481743812561035,0.6525071859359741,2.319826126098633,2.0595040321350098,0.2379031479358673,2.1578142642974854,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1388027667999268,0.5393916368484497,2.1672568321228027,2.1594796180725098,0.09461143612861633,2.1633362770080566,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.054945230484009,0.6857337355613708,2.342003345489502,2.0745556354522705,0.25851067900657654,2.2180328369140625,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1406826972961426,0.536752462387085,2.1616084575653076,2.1621320247650146,0.09220132976770401,2.147948980331421,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0615391731262207,0.9387011528015137,2.411811113357544,2.1258201599121094,0.5207483768463135,2.5512967109680176,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1428613662719727,0.5309399366378784,2.148961067199707,2.165135383605957,0.08721838146448135,2.1191720962524414,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0667271614074707,1.000121831893921,2.403189182281494,2.143477201461792,0.6098935008049011,2.6034493446350098,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1434812545776367,0.5220773220062256,2.1283066272735596,2.1657955646514893,0.08001802861690521,2.0797479152679443,2.004666805267334,0.9949923753738403,1.9870116710662842
