1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7159442901611328,0.6935586929321289,2.3070085048675537,1.5205976963043213,0.316592812538147,2.441206932067871,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.539795398712158,0.2645656168460846,2.1417832374572754,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7165019512176514,0.682947039604187,2.2994494438171387,1.52180814743042,0.29912179708480835,2.413665533065796,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.541213274002075,0.2648685872554779,2.144313097000122,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.717292070388794,0.6763587594032288,2.294779062271118,1.523653268814087,0.2882022261619568,2.395333766937256,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.5381522178649902,0.2642381489276886,2.1388704776763916,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7174710035324097,0.6738203167915344,2.2928354740142822,1.522971749305725,0.2861495018005371,2.3936033248901367,2.087246894836426,0.9302752017974854,1.9637020826339722,2.364922046661377,0.6817067265510559,2.204519033432007,2.5398612022399902,0.2743668258190155,2.162770986557007,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7173800468444824,0.6728660464286804,2.2919869422912598,1.5210083723068237,0.2880849838256836,2.399942398071289,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3647382259368896,0.6816156506538391,2.204637050628662,2.539665937423706,0.2742408812046051,2.1631839275360107,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7169089317321777,0.6723055243492126,2.2911977767944336,1.5188724994659424,0.28983747959136963,2.4042134284973145,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3643689155578613,0.6814332604408264,2.2048733234405518,2.5409152507781982,0.27441683411598206,2.166908025741577,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7153065204620361,0.6723065972328186,2.29008412361145,1.5152333974838257,0.2913967967033386,2.4047627449035645,2.087246894836426,0.9302752017974854,1.9637020826339722,2.364922046661377,0.6817067265510559,2.204519033432007,2.5444440841674805,0.27561303973197937,2.170872449874878,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7129178047180176,0.6738297343254089,2.289668321609497,1.510986328125,0.29360634088516235,2.4033639430999756,2.087246894836426,0.9302752017974854,1.9637020826339722,2.364922046661377,0.6817067265510559,2.204519033432007,2.5451292991638184,0.27581700682640076,2.1720974445343018,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7109861373901367,0.6788926720619202,2.2924368381500244,1.5087623596191406,0.29894524812698364,2.406534194946289,2.087246894836426,0.9302752017974854,1.9637020826339722,2.364922046661377,0.6817067265510559,2.204519033432007,2.5440196990966797,0.275488942861557,2.1701152324676514,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7103742361068726,0.690728485584259,2.301172971725464,1.6137523651123047,0.2888568937778473,2.1355340480804443,2.087246894836426,0.9302752017974854,1.9637020826339722,2.364922046661377,0.6817067265510559,2.204519033432007,2.542224884033203,0.2749843895435333,2.1669299602508545,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.707115888595581,0.97894287109375,2.371999502182007,1.6675975322723389,0.584001898765564,2.5738232135772705,2.087246894836426,0.9302752017974854,1.9637020826339722,2.364922046661377,0.6817067265510559,2.204519033432007,2.533740997314453,0.2730087339878082,2.1521878242492676,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7070270776748657,0.9743034839630127,2.372605323791504,1.6627182960510254,0.5803014039993286,2.5752673149108887,2.087246894836426,0.9302752017974854,1.9637020826339722,2.362877368927002,0.664599597454071,2.1880385875701904,2.528049945831299,0.2582361400127411,2.1114935874938965,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7086076736450195,0.9467493891716003,2.3762240409851074,1.6515302658081055,0.545621395111084,2.5609164237976074,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3572709560394287,0.6416658163070679,2.1653804779052734,2.5182037353515625,0.2396811693906784,2.06154727935791,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7111518383026123,0.8962367177009583,2.3775088787078857,1.632326364517212,0.48441579937934875,2.5273847579956055,2.087246894836426,0.9302752017974854,1.9637020826339722,2.351168632507324,0.6275533437728882,2.152348279953003,2.5108296871185303,0.22761142253875732,2.039090394973755,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.713136076927185,0.8317740559577942,2.3687758445739746,1.605576992034912,0.4134436547756195,2.4769582748413086,2.087246894836426,0.9302752017974854,1.9637020826339722,2.341696262359619,0.6101102828979492,2.135842800140381,2.496980667114258,0.21243387460708618,2.009300947189331,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7138497829437256,0.7678212523460388,2.3478920459747314,1.57114577293396,0.354586124420166,2.432420492172241,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3251538276672363,0.5826950073242188,2.1032400131225586,2.4677329063415527,0.1922311931848526,1.9436103105545044,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7140674591064453,0.7169426083564758,2.321451187133789,1.5730963945388794,0.2946745753288269,2.3119823932647705,2.087246894836426,0.9302752017974854,1.9637020826339722,2.306331157684326,0.5733813047409058,2.1103694438934326,2.437004327774048,0.1748056411743164,1.9609227180480957,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7147506475448608,0.6851805448532104,2.2999825477600098,1.5780959129333496,0.2688434422016144,2.2208521366119385,2.087246894836426,0.9302752017974854,1.9637020826339722,2.27899169921875,0.5618192553520203,2.1197681427001953,2.3905301094055176,0.15351200103759766,1.9815049171447754,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7153910398483276,0.6709222197532654,2.2889842987060547,1.5811084508895874,0.26124557852745056,2.1776020526885986,2.087246894836426,0.9302752017974854,1.9637020826339722,2.248708724975586,0.5493836402893066,2.1241209506988525,2.338010311126709,0.13376474380493164,1.991612434387207,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.715865969657898,0.6646876931190491,2.2839677333831787,1.5826786756515503,0.2586829960346222,2.158691644668579,2.087246894836426,0.9302752017974854,1.9637020826339722,2.228506326675415,0.5437378883361816,2.1295852661132812,2.3033127784729004,0.12289100885391235,2.004828453063965,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.716238260269165,0.6645273566246033,2.2840919494628906,1.5835130214691162,0.25856348872184753,2.1581945419311523,2.087246894836426,0.9302752017974854,1.9637020826339722,2.220480442047119,0.541773796081543,2.131624460220337,2.2899346351623535,0.11869645118713379,2.011399507522583,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7171540260314941,0.6710568070411682,2.2903268337249756,1.5843721628189087,0.2607569992542267,2.179440498352051,2.087246894836426,0.9302752017974854,1.9637020826339722,2.220656633377075,0.5418152809143066,2.1315805912017822,2.2911264896392822,0.11810499429702759,2.014209032058716,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7177433967590332,0.6770740151405334,2.295661687850952,1.5811026096343994,0.26251402497291565,2.207672595977783,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2239885330200195,0.5426132678985596,2.130742073059082,2.298044443130493,0.11883866786956787,2.0158369541168213,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7159152030944824,0.6814422011375427,2.2978811264038086,1.5360826253890991,0.2767522931098938,2.3443474769592285,2.087246894836426,0.9302752017974854,1.9637020826339722,2.227294683456421,0.5434314012527466,2.1298978328704834,2.304978370666504,0.11961615085601807,2.0175671577453613,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7060067653656006,0.6869819164276123,2.2952589988708496,1.5066702365875244,0.29947006702423096,2.386758804321289,2.087246894836426,0.9302752017974854,1.9637020826339722,2.233489513397217,0.562178909778595,2.1637039184570312,2.3199243545532227,0.13119105994701385,2.092634916305542,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.679703712463379,0.6997633576393127,2.284639358520508,1.453688383102417,0.32978755235671997,2.3861660957336426,2.087246894836426,0.9302752017974854,1.9637020826339722,2.23508358001709,0.5781741738319397,2.189648389816284,2.3260300159454346,0.14389470219612122,2.1521992683410645,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6403170824050903,0.7224248051643372,2.2647688388824463,1.3781728744506836,0.37499094009399414,2.3588054180145264,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2319693565368652,0.5870875716209412,2.2048661708831787,2.321864604949951,0.15138933062553406,2.1859402656555176,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.4827765226364136,0.9499472379684448,2.005323648452759,1.0845258235931396,0.7976911067962646,1.8769205808639526,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2270665168762207,0.5925247073173523,2.215212821960449,2.3139095306396484,0.15584740042686462,2.208618640899658,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5888044834136963,1.1187472343444824,1.7774677276611328,1.28336501121521,1.1098774671554565,1.4535837173461914,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2235054969787598,0.5963360667228699,2.222160577774048,2.3090615272521973,0.15938815474510193,2.2275543212890625,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5988242626190186,1.1224709749221802,1.765627384185791,1.3024407625198364,1.1153217554092407,1.4333949089050293,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2394425868988037,0.6027702689170837,2.221499443054199,2.338348627090454,0.16866859793663025,2.228257656097412,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5986878871917725,1.120694875717163,1.7642533779144287,1.302415132522583,1.1111140251159668,1.431983232498169,2.087246894836426,0.9302752017974854,1.9637020826339722,2.240199565887451,0.6051263213157654,2.2240214347839355,2.3400139808654785,0.17129845917224884,2.234163999557495,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5986524820327759,1.1202285289764404,1.7638955116271973,1.2968146800994873,1.126549482345581,1.4365932941436768,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2410411834716797,0.6067147850990295,2.2255008220672607,2.341726303100586,0.1731412559747696,2.2377002239227295,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.623821496963501,1.1343474388122559,1.7426929473876953,1.3665965795516968,1.0878865718841553,1.3822078704833984,2.087246894836426,0.9302752017974854,1.9637020826339722,2.24234676361084,0.6075571775436401,2.2257699966430664,2.339815855026245,0.1730823814868927,2.22381591796875,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6238032579421997,1.1341071128845215,1.742509126663208,1.3738563060760498,1.0695914030075073,1.3796910047531128,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2449119091033936,0.6078941226005554,2.22465181350708,2.3371591567993164,0.17306777834892273,2.198406457901001,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6237187385559082,1.13297700881958,1.7416492700576782,1.3759193420410156,1.0621637105941772,1.378532886505127,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2495949268341064,0.6083567142486572,2.2223410606384277,2.3391783237457275,0.1747123897075653,2.1754393577575684,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5945004224777222,1.1135398149490356,1.764183521270752,1.310471534729004,1.056944727897644,1.4259567260742188,2.087246894836426,0.9302752017974854,1.9637020826339722,2.25380802154541,0.6092963814735413,2.220825672149658,2.343750476837158,0.17678484320640564,2.1650004386901855,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5135754346847534,1.038514256477356,1.8721392154693604,1.1468065977096558,0.9499387145042419,1.6356911659240723,2.087246894836426,0.9302752017974854,1.9637020826339722,2.254988193511963,0.6110255122184753,2.222207546234131,2.3495121002197266,0.1780928671360016,2.178539276123047,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5499989986419678,0.8016023635864258,2.1931982040405273,1.2092647552490234,0.5185728669166565,2.2386648654937744,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2529067993164062,0.6142134666442871,2.227414608001709,2.3349826335906982,0.18224135041236877,2.1571576595306396,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6618558168411255,0.713070809841156,2.2789249420166016,1.417097806930542,0.3590301275253296,2.3930366039276123,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2506051063537598,0.6208738684654236,2.2365894317626953,2.32473087310791,0.18913015723228455,2.156745433807373,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6940959692001343,0.6859133243560791,2.2854905128479004,1.4787700176239014,0.30935508012771606,2.3860459327697754,2.087246894836426,0.9302752017974854,1.9637020826339722,2.250969171524048,0.6299260854721069,2.2463111877441406,2.328092575073242,0.19592955708503723,2.1832921504974365,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7034683227539062,0.6774037480354309,2.2857413291931152,1.5043147802352905,0.28382325172424316,2.3466100692749023,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2530276775360107,0.6303972601890564,2.2456107139587402,2.336789131164551,0.19577273726463318,2.197052478790283,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7074929475784302,0.6809247136116028,2.291569709777832,1.5911701917648315,0.27764931321144104,2.1428730487823486,2.087246894836426,0.9302752017974854,1.9637020826339722,2.255382776260376,0.630946934223175,2.2447988986968994,2.3442435264587402,0.19638541340827942,2.2056517601013184,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7120869159698486,0.6925751566886902,2.3037097454071045,1.6191596984863281,0.2904004752635956,2.1366982460021973,2.087246894836426,0.9302752017974854,1.9637020826339722,2.258795976638794,0.6442793011665344,2.2563791275024414,2.351743459701538,0.20938552916049957,2.2340052127838135,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7189445495605469,0.7169503569602966,2.3245134353637695,1.6340417861938477,0.2994373142719269,2.1951029300689697,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3255012035369873,0.6645183563232422,2.2273130416870117,2.4605460166931152,0.24309387803077698,2.177949905395508,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.725503921508789,0.9213339686393738,2.3859689235687256,1.6838797330856323,0.497907817363739,2.51731014251709,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363994598388672,0.6812487244606018,2.205112934112549,2.522190809249878,0.27072903513908386,2.136411190032959,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7298489809036255,0.9726371765136719,2.384964942932129,1.6961649656295776,0.5733988285064697,2.5792508125305176,2.087246894836426,0.9302752017974854,1.9637020826339722,2.365588665008545,0.6638002395629883,2.1837010383605957,2.525859832763672,0.25870993733406067,2.091573715209961,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.733393669128418,1.003368854522705,2.381594181060791,1.70028555393219,0.627854585647583,2.6185872554779053,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3565690517425537,0.6410970687866211,2.1655044555664062,2.5193707942962646,0.2388172596693039,2.065810441970825,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.737195372581482,1.0041072368621826,2.383281946182251,1.6961296796798706,0.6404936909675598,2.6369974613189697,2.087246894836426,0.9302752017974854,1.9637020826339722,2.352806806564331,0.6297783255577087,2.153602123260498,2.5147366523742676,0.2297677993774414,2.043862819671631,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.738003134727478,1.0042628049850464,2.3836350440979004,1.6860311031341553,0.6561905145645142,2.65643048286438,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3467211723327637,0.6185790300369263,2.143705129623413,2.49796724319458,0.22115981578826904,2.0115880966186523,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7216708660125732,1.0010249614715576,2.376112937927246,1.6531423330307007,0.6640055179595947,2.6589460372924805,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3390140533447266,0.6059228181838989,2.1319022178649902,2.485614061355591,0.21060091257095337,1.9887189865112305,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7196325063705444,1.0227679014205933,2.3699519634246826,1.6514408588409424,0.7063528299331665,2.675736665725708,2.087246894836426,0.9302752017974854,1.9637020826339722,2.33064603805542,0.5911241769790649,2.1140880584716797,2.4723544120788574,0.19996976852416992,1.9553765058517456,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7178399562835693,1.0223268270492554,2.3690927028656006,1.6506626605987549,0.7028538584709167,2.671907901763916,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3251538276672363,0.5826950073242188,2.1032400131225586,2.463792562484741,0.1940082460641861,1.9359848499298096,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7146058082580566,1.0215235948562622,2.36751651763916,1.6473782062530518,0.6994149088859558,2.667515277862549,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3238627910614014,0.5820183753967285,2.1037473678588867,2.463054656982422,0.1921299248933792,1.9397810697555542,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7105770111083984,1.0205086469650269,2.365506172180176,1.6411962509155273,0.6981455683708191,2.664740562438965,2.087246894836426,0.9302752017974854,1.9637020826339722,2.324685573577881,0.5824489593505859,2.103424310684204,2.4655773639678955,0.1923898607492447,1.9413262605667114,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7056483030319214,1.0140531063079834,2.3642826080322266,1.6301252841949463,0.6907180547714233,2.6609702110290527,2.087246894836426,0.9302752017974854,1.9637020826339722,2.325021266937256,0.5808209180831909,2.0987117290496826,2.4667131900787354,0.1923999935388565,1.9334087371826172,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7077146768569946,0.9536229372024536,2.3752281665802,1.6158888339996338,0.5952283143997192,2.623006582260132,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3232622146606445,0.5798935890197754,2.099392890930176,2.464606285095215,0.19032426178455353,1.9365127086639404,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7152256965637207,0.8784875869750977,2.378129243850708,1.5627440214157104,0.5577157139778137,2.6466948986053467,2.087246894836426,0.9302752017974854,1.9637020826339722,2.315647840499878,0.5760008096694946,2.1022846698760986,2.452847957611084,0.1827271729707718,1.9448541402816772,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7229119539260864,0.8026154041290283,2.36601185798645,1.553969383239746,0.462334543466568,2.598261833190918,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2991976737976074,0.5682368278503418,2.108227491378784,2.4267947673797607,0.1675737500190735,1.9617338180541992,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7059483528137207,0.7479272484779358,2.333710193634033,1.5109963417053223,0.3898065388202667,2.5126404762268066,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2791900634765625,0.5841903686523438,2.16436505317688,2.401301860809326,0.1619425266981125,2.0931761264801025,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6502699851989746,0.7356330752372742,2.2835593223571777,1.4009943008422852,0.3863334059715271,2.4024040699005127,2.087246894836426,0.9302752017974854,1.9637020826339722,2.252840280532837,0.589091956615448,2.1940395832061768,2.3602583408355713,0.1577480137348175,2.1680376529693604,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.4827669858932495,0.9493273496627808,2.0061185359954834,1.0937788486480713,0.7828246355056763,1.8674180507659912,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2356112003326416,0.593028724193573,2.2109577655792236,2.33019757270813,0.15797308087348938,2.2037246227264404,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5785088539123535,1.120232105255127,1.7962430715560913,1.277284860610962,1.0835286378860474,1.470375418663025,2.087246894836426,0.9302752017974854,1.9637020826339722,2.24481201171875,0.6004053950309753,2.2151811122894287,2.3475842475891113,0.16715040802955627,2.2146034240722656,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6236144304275513,1.1522802114486694,1.7595434188842773,1.366678237915039,1.1233813762664795,1.3970224857330322,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2487497329711914,0.6048356890678406,2.2184343338012695,2.355192184448242,0.17248794436454773,2.222642421722412,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6179065704345703,1.1514663696289062,1.7663848400115967,1.3612509965896606,1.1114449501037598,1.4047234058380127,2.087246894836426,0.9302752017974854,1.9637020826339722,2.252485752105713,0.6081239581108093,2.2202117443084717,2.3583688735961914,0.17565253376960754,2.2147693634033203,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6105178594589233,1.1493752002716064,1.774695634841919,1.3492462635040283,1.1062990427017212,1.4167091846466064,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2543740272521973,0.6101788878440857,2.221557378768921,2.356576681137085,0.17725452780723572,2.2014694213867188,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6060795783996582,1.148401141166687,1.7802847623825073,1.3405123949050903,1.1073120832443237,1.4252376556396484,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2549474239349365,0.611262857913971,2.222526788711548,2.3548531532287598,0.1782030165195465,2.1951332092285156,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6045362949371338,1.1436834335327148,1.7776260375976562,1.337722659111023,1.0975884199142456,1.4241313934326172,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2550227642059326,0.6114306449890137,2.222684621810913,2.352564811706543,0.17833492159843445,2.1882452964782715,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6001708507537842,1.1371889114379883,1.7776010036468506,1.3296546936035156,1.0853992700576782,1.427727460861206,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2548983097076416,0.6109036803245544,2.2221152782440186,2.349083662033081,0.17798766493797302,2.177561044692993,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5844677686691284,1.1188552379608154,1.7846052646636963,1.300808310508728,1.051972508430481,1.4479501247406006,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2548086643218994,0.609992504119873,2.221043348312378,2.3456077575683594,0.17757174372673035,2.165905714035034,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5490319728851318,1.0821925401687622,1.8173354864120483,1.2326593399047852,0.9923503398895264,1.517153263092041,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2549281120300293,0.6097269654273987,2.2206344604492188,2.3491480350494385,0.17695972323417664,2.1747262477874756,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.496408462524414,1.0084046125411987,1.9156904220581055,1.127049446105957,0.8739213347434998,1.7064992189407349,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2548317909240723,0.6110849976539612,2.2223823070526123,2.3373234272003174,0.1803765594959259,2.145195960998535,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.523518681526184,0.8324779272079468,2.155029058456421,1.1674742698669434,0.5650736093521118,2.154717445373535,2.087246894836426,0.9302752017974854,1.9637020826339722,2.253804922103882,0.6150176525115967,2.227811336517334,2.3231313228607178,0.1880795806646347,2.1220273971557617,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6011555194854736,0.7515393495559692,2.239899158477783,1.3067082166671753,0.42542731761932373,2.3121793270111084,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2524518966674805,0.6244584918022156,2.2395026683807373,2.321242332458496,0.1947920024394989,2.145019769668579,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6104652881622314,0.7365930080413818,2.2411282062530518,1.3217790126800537,0.4046887755393982,2.310211181640625,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2512035369873047,0.6299793124198914,2.246232032775879,2.3235268592834473,0.19737353920936584,2.169459104537964,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5610073804855347,0.7753374576568604,2.1958913803100586,1.2293123006820679,0.4793442189693451,2.2211713790893555,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2508273124694824,0.629893958568573,2.246359348297119,2.3371801376342773,0.19457879662513733,2.2100777626037598,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.4843871593475342,0.9253891706466675,2.038895845413208,1.090293288230896,0.7542551159858704,1.9219518899917603,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2508997917175293,0.6299103498458862,2.2463347911834717,2.3489866256713867,0.1955716758966446,2.2452402114868164,2.004666805267334,0.9949923753738403,1.9870116710662842
