x,y,z
8.040137755953182,9.984416923133011,15.523861240222907
8.03980541143869,9.983339607553045,15.524529843737632
8.039553855206139,9.982111486926405,15.525831657863488
8.037467137394206,9.979281527264407,15.527465628290178
8.035952588670286,9.976732423343664,15.528914038661986
8.034469631781477,9.973977776830958,15.53044931508088
8.033358798431733,9.970926071787407,15.532025597858215
8.032791617020242,9.967918701612685,15.53382117222468
8.032918593543767,9.964853986253036,15.535716026622783
8.033585374262511,9.96152955187718,15.53783398806701
8.034752731469274,9.95772203323986,15.540006973133224
8.036241637068954,9.953496297227575,15.542243896427877
8.03804412307872,9.948774993984447,15.54444085664501
8.040134885699285,9.943743031080867,15.546505841767605
8.042634522241736,9.938560948781387,15.548639566800889
8.045386619465711,9.9334186221191,15.55075570087384
8.04816334029173,9.928341059036725,15.552779834655066
8.05104756988672,9.923541505406167,15.554264747433237
8.053828414032406,9.91905152831034,15.555211664418053
8.05651375077547,9.914863223002454,15.556009829931797
8.059090229656134,9.910635579365879,15.55684813550319
8.06146326471507,9.906100539230874,15.558101464276731
8.063310125463302,9.901473288998309,15.559254539450585
8.064634829797278,9.896387017327053,15.561239331019857
8.065483542441902,9.890788775062266,15.563589065268419
8.065593833848984,9.884968845320952,15.566023500289521
8.06506914322738,9.879127836728886,15.5685153240001
8.064432185559633,9.873495807793999,15.571108888175285
8.063773278974539,9.868592439910854,15.573292746514003
8.063622619820022,9.864644424536856,15.575398052421109
8.06396305056607,9.862073287477783,15.57628552898203
8.064811912679495,9.860627233035288,15.576786635764439
8.065916469998339,9.859936275876997,15.57674805241329
8.066797157965901,9.859783444625155,15.576417698471117
8.066958616188387,9.859835602407752,15.575658835277418
8.066122559842649,9.859714826090471,15.574806382622462
8.064218719923005,9.859418519808397,15.573681239922395
8.061065980865209,9.858952803585812,15.57210554708773
8.05684356984987,9.858126423060042,15.570254913867046
8.05170161300075,9.856941869288132,15.568108890251859
8.045710335947396,9.855402324778265,15.565442988141262
8.03923515939832,9.85338584776328,15.562610067651917
8.032293773000845,9.850933130416276,15.559671548548403
8.02523912612954,9.847968201681917,15.556509223010105
8.018210506294116,9.84457114983492,15.553583342362977
8.01117893310581,9.840919881204785,15.550411096426764
8.004339296926549,9.83697723249742,15.5473813264718
7.9972297183836885,9.832870502413053,15.54404533185868
7.989852774478902,9.828446120133924,15.540420564269889
7.981947596878248,9.823538038765912,15.536598387101133
7.973761884329368,9.818219636324327,15.53257350327745
7.965159875090603,9.812580507133982,15.528239043928433
7.956543311946586,9.80656327960341,15.523853766746715
7.947918968582537,9.800303628794925,15.519419909005615
7.939743183416285,9.794040202407416,15.51530438598055
7.931788347641718,9.787627928900205,15.511330689220339
7.924140827176473,9.78115733315243,15.507310714180084
7.9168867852574625,9.774580116319322,15.50351469686006
7.910274450244846,9.76827976574414,15.49975645768345
7.904248518615028,9.762423358101735,15.49575185804894
7.898836965000894,9.757075157435894,15.49160819477396
7.894321000225682,9.752249654184133,15.487424846174376
7.890367986855915,9.747916607284177,15.483406853206443
7.887099885334297,9.743816247684759,15.479739619314296
7.884462275907765,9.740246364096647,15.476315844600812
7.882222316755118,9.736784542352256,15.473162640544215
7.880281498614624,9.73384883599152,15.47038416529977
7.878714321629803,9.731369296139546,15.467717800748416
7.877164711224791,9.72939969216426,15.465286436774257
7.87582373291201,9.72786503675139,15.462983117780812
7.874795818677904,9.726800596147333,15.460999394046413
7.874003459484418,9.726146523810899,15.459433503119088
7.873719875055258,9.72581930256354,15.458326949960021
7.873965178998232,9.725678657390338,15.457408745731238
7.874424972115211,9.725588527006831,15.456872789755211
7.8751160989668465,9.725405263745348,15.456526191600396
7.876132507343481,9.724840784316136,15.45635687533561
7.877342232903869,9.724159246120847,15.456087926639048
7.878734299635929,9.723227898992496,15.455896111614866
7.8805260307073,9.722540287032283,15.455603633906199
7.8824732334603675,9.721944182673905,15.45519685253259
7.884622722026546,9.721522441458804,15.454870493778358
7.88691686060053,9.721334783107327,15.454748687801056
7.889204282409694,9.721092160415115,15.454729170443883
7.891452464440899,9.721011146505242,15.454703029432375
7.89362763245142,9.720911135153532,15.454681210959539
7.895865748071739,9.720945871954477,15.454360932688347
7.897937865627506,9.72124217615935,15.45384995952513
7.9002431065223,9.722040335710576,15.45283993135417
7.902677801329943,9.723579903314919,15.451720919250453
7.905066602429926,9.725857267888108,15.45040277624664
7.907658192315185,9.728767254413585,15.449169831255176
7.9102225708994665,9.731914628753868,15.448467741087407
7.912888263156413,9.735330479747793,15.448306117529114
7.915472891238469,9.738950526785114,15.44839805077687
7.917737710581298,9.742763589692252,15.44868258086891
7.919704528286469,9.746970777574484,15.448585660259932
