x,y,z
6.54254020672346,11.095401081778279,4.006819151876856
6.540485271529861,11.098198074027486,4.017926895004139
6.539360424306806,11.100070985550506,4.023435434988084
6.540979465706522,11.101098820030806,4.032783501395311
6.54208109625598,11.10200373110974,4.040900155993559
6.54435119006168,11.102579314267658,4.048839292843114
6.547725455343814,11.102451732580104,4.05643258587704
6.552002763929384,11.101828443397121,4.063614531626942
6.556885111613173,11.100541150626409,4.0697400781917095
6.562184015881115,11.09854595424549,4.07533068154307
6.567797606385575,11.095902483337643,4.079936889098381
6.573424251645088,11.092906925589821,4.083956803258372
6.5790011508088595,11.089412741891204,4.087519641726721
6.584502667006939,11.085877131462876,4.091039719973267
6.590034941366184,11.082421722286885,4.094682756040753
6.595364476947825,11.079335590877967,4.098789352056178
6.60044008224945,11.07667914143585,4.103513928827999
6.605732074954867,11.074089497922595,4.109019808215214
6.611049804620349,11.071658689521367,4.1151702976908755
6.6163847251159495,11.069669274657828,4.122070476098838
6.621823988819329,11.067800629167833,4.129712904325488
6.627072229721101,11.066285492459972,4.137490278491259
6.632063323858738,11.06467830397365,4.144840556535471
6.636616901527122,11.06373902766407,4.151693856684234
6.640993722298827,11.063157691310735,4.157731794863638
6.645019662836149,11.062809754589995,4.1625223201605674
6.648582036249227,11.062879736566337,4.166176653001178
6.6518559375867685,11.063396133152711,4.168588516679919
6.65469200511553,11.064293483798618,4.169846645715799
6.657178507866341,11.065811699474772,4.1702634189550425
6.659406165049029,11.067263282530057,4.169592660940591
6.661159001672791,11.0691704733877,4.168585864629521
6.662548047077895,11.071166315886611,4.167033484291072
6.663482345078585,11.073290523828351,4.165337703078579
6.663945179960784,11.075503970125403,4.163070619955983
6.663895285021358,11.07757979705532,4.160430856044861
6.663496108055663,11.079576221583082,4.157093891468066
6.662740604306789,11.081206302131433,4.1531032111892685
6.661650438530453,11.082388687920709,4.148226730835447
6.660181046445912,11.082935626104216,4.142634111161655
6.658175515063044,11.082868927721016,4.135946298537164
6.65532866982586,11.082246856340614,4.128021447616163
6.6514645146970945,11.081125881627685,4.11874538201526
6.646888814362864,11.07914992523493,4.107803573077482
6.641727173604688,11.076629903365625,4.095541169025401
6.636388121064545,11.073240470329441,4.08251870955003
6.631240986563081,11.06895124072669,4.069663766778147
6.626178934763513,11.063870485494853,4.057460188379197
6.621290311721554,11.058063916855215,4.046685332383895
6.616094952722244,11.051762624562166,4.03734887671919
6.610675358900988,11.045047572828583,4.029215148457949
6.604766727818632,11.037808554393322,4.021392391195776
6.5984250736067604,11.029841673558611,4.013018314992964
6.591802258232345,11.021026986786083,4.004114860611491
6.58518567074305,11.011372122378436,3.9944776339589376
6.578790774696965,11.00056748032529,3.9846906951762824
6.572777824061415,10.988654221860845,3.975368544050063
6.567159029129657,10.97611218000408,3.9673491261633442
6.561991376627008,10.96328718511941,3.961010052671103
6.557086718198147,10.950248442381113,3.9559133920156877
6.552245445956304,10.937205716171034,3.95198052729746
6.547903974479645,10.924340107070341,3.9490261751985796
6.543914571827642,10.911792820315291,3.946774091191581
6.540589794425779,10.899470231744296,3.9455820418911505
6.537981952851072,10.887435315505984,3.9452240293675827
6.536066404690062,10.87545932506081,3.945482009300499
6.534682232069855,10.863877829050226,3.9463112539727776
6.533773143056518,10.852340101917338,3.94700273824043
6.532940176867887,10.840887736177063,3.9475061048473243
6.532219902986389,10.82957218572599,3.9475782367125447
6.531463037977485,10.818500623371332,3.9472552669738947
6.530688690103331,10.80768044965247,3.9466423678414446
6.529811623020942,10.797211480955866,3.9457474403152375
6.529111183392574,10.786837071745895,3.9443424394707978
6.528483617383607,10.776444029593364,3.942308996849691
6.5279700476273685,10.765966443317868,3.939584006905216
6.527619636693882,10.7551613666405,3.9363652055937726
6.527497143888643,10.744148990015368,3.932603998227955
6.5271842544524254,10.7328218871066,3.9288116408688305
6.5268518795372605,10.72141035202962,3.924811192765492
6.526055943041033,10.709853241389375,3.92045640372034
6.524660947837875,10.698102609589974,3.9155484045007407
6.523019946336581,10.686136309104507,3.9103034330791138
6.521282874591185,10.67398742367591,3.9047306755617366
6.519594176281817,10.662169012011361,3.899070483870201
6.518219698058518,10.650751348976218,3.8943821014372997
6.517128547998144,10.639911177469115,3.8904111142083826
6.516003826339777,10.629875176096961,3.887671494795736
6.514884059853235,10.62067850420199,3.885801938477484
6.5135682313606775,10.612588932670757,3.8849609084192007
