x,y,z
11.362321692531307,4.497140821948195,4.438256848166107
11.367648870375293,4.499913584976735,4.438713575450609
11.370523393169979,4.499645118646752,4.44134989420443
11.375524337099392,4.499397889992802,4.445087290042095
11.379622405767218,4.499498478407536,4.448264879941632
11.383527421866999,4.499596267581921,4.451795400454215
11.387760513201593,4.499704486544585,4.455562791194746
11.392048719666885,4.500077456822061,4.459617329597285
11.39706649034072,4.500930395227581,4.4638134951548665
11.402182231129803,4.501890549054052,4.468261524287958
11.407873019429259,4.503108105490818,4.472737471416011
11.413619860399958,4.504328092135982,4.477424325765143
11.419754731410999,4.5056243801444165,4.482160448121112
11.425761960323808,4.5068720072910144,4.486833894023885
11.431681944080628,4.50781426843822,4.491785992354412
11.43658875919093,4.508160504236756,4.496788036182112
11.440209848280546,4.507725798355945,4.501883086794898
11.44075706429511,4.504656778598693,4.507849230478826
11.438182525347633,4.499337878634375,4.514297806094249
11.432504291636072,4.492200630011804,4.5211641165988325
11.42483107410271,4.48388285171023,4.528111018818727
11.415773964060008,4.475404703444687,4.53450719334153
11.404118034326233,4.465397969522497,4.541118326490799
11.392391815985327,4.4564609788833,4.54671158368512
11.38050919473891,4.447999369529916,4.551262202465568
11.368286558148974,4.439722748133164,4.555171353924804
11.355983463541401,4.431917976673638,4.558246045981853
11.344424831768517,4.425006398160691,4.560278891001932
11.33285454978354,4.418415452486934,4.561538486261758
11.322085924431626,4.412784289148637,4.561957093120516
11.309740584674017,4.4058610555881215,4.562503284857346
11.298005607585175,4.3996549396899916,4.562320633019617
11.286837499159494,4.393725175783637,4.561605523329359
11.276510532836255,4.388286867479678,4.560387430119657
11.267150679207663,4.383396605197539,4.558528023358518
11.258585236003563,4.378844589231973,4.556216837084322
11.250457696005842,4.374687533853591,4.553263072293756
11.241959821466892,4.370288305830841,4.5500160284310915
11.233009943682443,4.365767602900608,4.546486650284182
11.22326728816857,4.360721074386068,4.542996242604748
11.213053527922035,4.355402639154289,4.539320775059276
11.202413409117923,4.349783515096249,4.535641982510115
11.191241855070457,4.343818204164474,4.532209891350393
11.17957321172967,4.337169678548195,4.529042623573903
11.168066788578095,4.330378620600163,4.526333305038824
11.156516880707148,4.322891083236325,4.5241827825251475
11.146143084656238,4.315227187111845,4.52258019250769
11.136370213104263,4.3069076367782415,4.521903859549219
11.127930800611903,4.2981275016487555,4.522113320380985
11.120978061269149,4.289213767946135,4.522845252309632
11.114938042460116,4.279710364351358,4.524575878973647
11.109587628779263,4.269696721347471,4.527139983739486
11.105325150915409,4.259383229606091,4.530514488927986
11.102104180779236,4.2488523047829805,4.5346951382700444
11.10097912264707,4.239090130251869,4.539221421435728
11.101019497262445,4.2291893816327235,4.544612471323595
11.101540386692275,4.218757991476482,4.550950604480085
11.10303672065805,4.208378433590487,4.557716229304932
11.1043825603456,4.197352344519061,4.565277850332483
11.104967271554116,4.185287141986278,4.573550881363452
11.104449882010407,4.172026078330942,4.582749867907694
11.103399596454476,4.158026532594269,4.592438476711274
11.102471827724242,4.144277229481898,4.601966400905103
11.10238503066559,4.131194388176836,4.611081943821967
11.101933563586055,4.118710917650235,4.620006034208615
11.102567541704905,4.107318722143576,4.628023818957031
11.103347110951677,4.096964467090559,4.635736740038483
11.103610826949389,4.086784003745697,4.643072192991935
11.102589864816657,4.0763970484693335,4.650523871592041
11.100237483048907,4.0657391623584465,4.657811388026774
11.096406906803526,4.054695291598253,4.665221899379179
11.09196801460321,4.043656698566474,4.672620097017062
11.086355708433711,4.032633591536849,4.680182860735424
11.08056314307107,4.021533885335121,4.68767446542367
11.074221703669473,4.010274087527468,4.695663044510371
11.06697572818756,3.99868531056321,4.70383775110452
11.059263948057701,3.9868715479520302,4.711860737003384
11.051042250634922,3.974896200454885,4.719727098766912
11.042313001369404,3.9628940240155854,4.72725864630546
11.033652503046456,3.9510754254966596,4.734537622731519
11.025918087229453,3.9399691134390356,4.741032160112083
11.01956022554976,3.929848457439962,4.746822311069685
11.0151519221784,3.9208587912072197,4.751959273322033
11.01230299210693,3.9127695447649025,4.756588863718104
11.011077638710516,3.9061129193570396,4.76026380205043
11.010789908203513,3.9003015562784755,4.763430707924389
11.011227670344054,3.895320999189021,4.766042243850354
11.011867625806875,3.8912033348817765,4.768060483947398
11.013641265064425,3.8881417403072245,4.76907980070687
11.016340951907654,3.886413223259569,4.769328471182852
11.020451101397038,3.885985132274956,4.768533341835364
11.026357361437764,3.8870150176593903,4.766927357409793
11.034887514147867,3.890368736428951,4.763824250274719
11.045627704359033,3.8955138018406545,4.759748525007995
11.058011653500621,3.902048269718466,4.755019039292944
11.071836247955309,3.909817191211795,4.750082021385969
11.086177280356129,3.9180344597574503,4.745253726158372
11.100746348103607,3.9264908589298138,4.740769364525906
11.115125657638938,3.9347749262523433,4.736909708566512
11.129250154857809,3.9429898176197966,4.733498774683459
11.143797752454692,3.951877790579166,4.729847868643089
11.158903968280423,3.961520003592476,4.726001322630227
11.174315248376374,3.9717642819050534,4.7217554217760735
11.191217977004367,3.9834788555052203,4.716849360133614
11.209858559478988,3.996918659998296,4.7110011602992
11.231215824550052,4.012585710312968,4.704338415488058
11.255661301848326,4.030824496888822,4.697087271312626
11.283916142611954,4.051637740728893,4.689783639198656
11.315805796730178,4.075027348926999,4.682842045275846
11.352340733279924,4.1012183306571215,4.676406875323339
