x,y,z
9.102574607868107,9.19221874826684,9.483169342635321
9.102924723740637,9.19155203165967,9.484593966715988
9.103866906682391,9.191224149207539,9.48641780950211
9.103032067101813,9.191779565544623,9.486782321620932
9.102799106962005,9.192071619876144,9.487827229559423
9.102382655112804,9.192729376788797,9.488881449955073
9.101778789038196,9.193341449565972,9.489985828033259
9.101114779068938,9.19404801628989,9.491477598361277
9.10025793800575,9.194745606222765,9.493139984522124
9.099344353313372,9.19530214680454,9.495207016363151
9.098540152071005,9.195723393398366,9.49744633513491
9.097735000809212,9.196196602453233,9.499814483519888
9.096824739045362,9.196605649199018,9.502125256926753
9.095857327500658,9.197131876925717,9.50423984281291
9.094934845413501,9.197806958877376,9.506258772039038
9.094036102683212,9.198633807386571,9.50810153082875
9.093104928190762,9.19976771250629,9.509596823386348
9.09293885668325,9.202237198345381,9.510033109717849
9.093315780775518,9.205837718873036,9.50947697222365
9.094141696870146,9.210228724202194,9.50851080351862
9.095260202790593,9.214708131134623,9.507443045184635
9.096294227076724,9.218387508492743,9.50697977330036
9.097783901574434,9.22240612846743,9.506302305109855
9.098952847708288,9.224906475988558,9.50689514254914
9.100188193953244,9.226084002866559,9.508216818734322
9.101491884270654,9.226601339482304,9.50984500169013
9.102772888746362,9.226327523904313,9.511834129054078
9.104046244238196,9.224957017956184,9.51432103149292
9.105433999549692,9.223281041767542,9.516659076019694
9.106811373243097,9.220975913568742,9.519295861392543
9.10887766529837,9.219864114412518,9.520621139189437
9.110825509878143,9.21848396591715,9.521805055203528
9.112711861740053,9.217055798874993,9.522453748256693
9.114357007682134,9.215441632846465,9.522748229432855
9.115717748733415,9.213793021287758,9.5223937051426
9.116763230876076,9.21187283498485,9.521676752520811
9.117702168902598,9.209920006005463,9.520479244311908
9.11863945336233,9.208320052703352,9.518548520862437
9.119617885597561,9.206911332318507,9.516220757622472
9.120739214483413,9.205729059073022,9.5135725698917
9.12184025885522,9.204824079100645,9.510366385267204
9.122975529787588,9.203765252462006,9.507176463636226
9.123833190551448,9.202595706003546,9.504076572909161
9.124680046996573,9.201144953667775,9.50101550184452
9.125253471346678,9.199169718823912,9.498570496736255
9.125652344968117,9.197046133511366,9.496059438382149
9.12581920465759,9.194367253759935,9.493861649801826
9.125860018213483,9.192007297365084,9.491310842286149
9.125858738761798,9.189957029156115,9.488305728118162
9.125458175364532,9.187791942685294,9.48502097961196
9.124998484961619,9.18590251930522,9.48146752534558
9.12422147488931,9.184368636941787,9.477460871798836
9.123162720920037,9.182762638548844,9.473461281521788
9.121800420471358,9.18125928640548,9.469379938969286
9.120125809402783,9.179454463943488,9.465718767369946
9.118265557409618,9.177615816399987,9.462245878908451
9.116512317031447,9.175993746613683,9.458784437073435
9.114427291876353,9.173932257304333,9.455681466141687
9.11251143568155,9.171914785704914,9.452765307009237
9.110662856066917,9.170178134306182,9.44950898113791
9.108989128749215,9.168829623757848,9.446025143717547
9.107642896046997,9.16759750510831,9.442439462466162
9.106228040947537,9.16619557279021,9.43898021054002
9.104689334595584,9.164245571905093,9.435909752726134
9.103426214182726,9.162177390728923,9.43360863590021
9.101904566387908,9.159562768195693,9.4315156172249
9.100428577515654,9.157109406390456,9.429963084235858
9.09917675279323,9.154811073838344,9.428330948468997
9.098038383128008,9.153031423576182,9.426600972774908
9.09715544997521,9.151510243500468,9.424775891429002
9.096597458112173,9.150229450901461,9.423125796895281
9.096103842792425,9.14902387995331,9.421631346593154
9.095913032838393,9.147672898563226,9.421054778478412
9.09590446825484,9.146180393813943,9.420589402892176
9.096004414487364,9.14477495223142,9.42058769204025
9.096259996464285,9.143395192017877,9.42078543346237
9.096650309194338,9.141569275400341,9.421276278329794
9.097227273239833,9.13983252802204,9.421577315860574
9.097768987432222,9.137724678070859,9.42206769219976
9.098568757944038,9.135785477889348,9.42235036107321
9.099129755354912,9.133536101536649,9.422453350519415
9.099420254906251,9.130958503316046,9.422597378534332
9.099521005511255,9.128164233860582,9.422685546153877
9.099498830775332,9.125206493919936,9.422747561102485
9.099304890271299,9.122138048979663,9.422834177194432
9.099148401284074,9.119110071976026,9.422939278922568
9.099264669279691,9.116430900901115,9.422839917628426
9.099446944642484,9.1141520412774,9.422607684945042
9.099784297909926,9.112144261200196,9.421853690407298
9.100108740169945,9.110467918367359,9.421066033741713
9.100130011340532,9.108793458970702,9.41998427583239
9.100075439003433,9.107018523034585,9.419062034831912
9.099263014430228,9.104017150646389,9.419206480201801
9.097902958379885,9.100047519474078,9.42027991033492
9.096095504712872,9.095501005875976,9.421954800595419
9.094026839703027,9.091066675885537,9.42386843284048
9.091982951258638,9.087358809572065,9.4252783459557
9.090224541819733,9.085050928509057,9.425683000090558
9.08881104710229,9.083973290108075,9.425316794826319
9.087947693961803,9.084557838464628,9.423777897280074
9.087351340282654,9.085417691813626,9.42230478735832
9.08698551252074,9.086825887625068,9.42065244976239
9.086920291333003,9.088619272773084,9.418768620973925
9.0869463664865,9.090715501819313,9.416799415763453
9.087032227087112,9.092917926055124,9.414803403224802
9.087059569169607,9.095051304339986,9.413106103083667
9.086950265439915,9.097324451501157,9.4118116904249
9.086798086537001,9.099696169222197,9.411132392244456
9.086575479837043,9.102480115614117,9.411119381756288
9.086201138780464,9.105632647147015,9.411573650089865
9.086717799667086,9.110629152813381,9.411755886097648
9.087789185301887,9.117000916433696,9.412008299012145
9.08950484220133,9.12466113184562,9.412457239766212
9.091546794018226,9.13310965065593,9.413759938258167
9.093695737454611,9.142108026524355,9.415769904428403
9.094884802958628,9.149252618321231,9.420334020088466
9.095989624001962,9.156208703748645,9.425848840392737
9.0966346983617,9.16205263094433,9.43270614625577
9.097940919904804,9.167927972138063,9.440040919796505
9.100085710686391,9.173835430058446,9.44773395865283
9.102860341204389,9.179223940807237,9.456507976272375
9.106395182840075,9.183786441308229,9.46710008539534
9.110915781875999,9.188618648205441,9.478521223344218
9.11560788118527,9.191148667795527,9.493395447176054
9.121049940772036,9.193593097296748,9.509662933344254
9.127083364925408,9.195715285584908,9.527486583287505
9.133099063671219,9.196851323793096,9.547174024432048
9.139507278977883,9.197687662164363,9.567903428081738
9.145269641243493,9.196659929417864,9.591077346517421
9.150558302367543,9.194196059563186,9.616185512227519
9.155418797139873,9.19113764391474,9.642629991050422
9.159740600255123,9.187524368475563,9.670578602581008
9.164027562952414,9.184743903413146,9.698294116051919
9.16902843298661,9.185711469664339,9.722915998574686
9.174468379337561,9.1890751183402,9.7456158562594
9.18072823092998,9.19582951516995,9.765764850361293
9.186735729758363,9.203209912058721,9.785207851045001
9.191809390217673,9.211059635830473,9.80316852215643
9.195701784629932,9.218272152118008,9.820729212802608
9.198205913807165,9.224058525628841,9.838363855154943
9.199318117623417,9.227604986028352,9.857342146854338
9.199660560360119,9.230241513201312,9.876703608091495
9.199622140900924,9.231565467186583,9.897495566476257
9.199217172201891,9.231514440676575,9.919451823354267
9.198730338831886,9.230255435013254,9.942726325760557
9.198147583150458,9.22870016218368,9.96530345644595
9.197890833218395,9.227251003302822,9.987587406294415
9.198168527585228,9.225796410967833,10.010002294870372
9.199107510365202,9.22485009946963,10.03228208651626
9.200671010562765,9.224625628373623,10.054511000169043
9.20216346877973,9.250260781356026,10.034282525572474
9.204414331047664,9.249847360699809,10.058638973816471
9.206471566070222,9.250146729514857,10.082436023329242
9.208459696251985,9.251498343883604,10.105518664704304
9.210214515005791,9.253882768846083,10.12765128039071
9.211658587083996,9.257070878890366,10.148555784711624
9.212936990622472,9.261364701154761,10.167751653384258
9.214142515918736,9.266235618271006,10.185501058172859
9.21514574929897,9.271201248301203,10.202031561061265
9.216510524033756,9.27557695461006,10.217766526593904
9.218085873472473,9.279306881811324,10.232467239844613
9.220338079436438,9.282222169805484,10.246235526688865
9.223402658565318,9.284419120587849,10.25907833102212
9.227217990129386,9.285930595649205,10.270193382872328
9.231545157426078,9.287581074557236,10.278327932693578
9.236464550009899,9.28913988267046,10.283499401219954
9.241538401530793,9.290663942326187,10.285893243842043
9.246812041790584,9.291944376938103,10.286050243167372
9.252289235859388,9.292860427605323,10.284511644650522
9.257720432579731,9.29313758355984,10.28207682925526
9.263040941873582,9.292183331544694,10.279493115090485
9.266606775465482,9.287166638629538,10.278223318599066
9.26863168162012,9.278860030582383,10.277352241767424
9.269326677640631,9.268285965808507,10.276933041556196
9.269139332572637,9.256835236975563,10.275912149187985
9.268869332046702,9.247110247963146,10.273325179350774
9.269195036318305,9.240378299663462,10.268348907293555
9.270139173728767,9.236844382673718,10.260406456910502
9.271783491252972,9.236709761587603,10.24946823820351
9.272472131684449,9.23652974420859,10.236887848323876
9.272155139457512,9.236084657572714,10.222676227325046
9.2706978133374,9.235086126685228,10.207459139133668
9.268183365761924,9.233446441176056,10.19160700020815
9.264519986020147,9.23121508049849,10.175371434395966
9.260046499064636,9.22857393856725,10.159450425076551
9.254756300801732,9.22573989619781,10.144491204171171
9.249120167823971,9.222865040377167,10.130515514620278
9.243152561719908,9.220229553631734,10.117265511572464
9.237147760994635,9.218051543566487,10.103818716373196
9.230977116353413,9.216182486316468,10.089401560755741
9.225066509117854,9.21471111505979,10.073512128893848
9.219286742175631,9.213763972259986,10.055614710486328
9.21392218908453,9.21324678363001,10.036196541567582
9.208813596544468,9.213063463251949,10.015920170314226
9.20450574766938,9.21239007177147,9.996096699224672
9.201010457995261,9.211230124138707,9.977443965039493
9.197816682060651,9.209574080888975,9.959336910086616
9.194948263715268,9.207535849309405,9.94084482689501
9.1918827661275,9.205644625333685,9.921470306700016
9.188612834245411,9.204287449900608,9.90035949488408
9.185242437394695,9.203577444225415,9.877393510353949
9.181402028610485,9.203658950760623,9.852853904803718
9.177703373840036,9.203529686366146,9.827246265829285
9.174136265326432,9.203197853336135,9.801972318829433
9.170557816832803,9.20252915549619,9.776862804006836
9.166740996130972,9.201552986000795,9.751289229093336
9.162629479486624,9.199975092858288,9.725262637108687
9.158144415682589,9.197763418248835,9.698869524836045
9.153155813740414,9.19477702918343,9.672014858877072
9.147872264579858,9.191015823916183,9.64507754673837
9.142344105818953,9.186910798906935,9.618328930731648
9.136854666861828,9.182324536989505,9.591586859598998
9.131654790934704,9.177723714974874,9.565091491409849
9.126721452347212,9.172939533767437,9.539036827727477
9.12206753834505,9.167908353944872,9.513051198776896
9.117557930935208,9.162691640993975,9.48703717565594
9.11326444077772,9.156863128785158,9.460813458266149
9.108990893185645,9.150663859601023,9.434310186360232
9.104768488467611,9.144237488766565,9.407456822172168
9.100847226199393,9.138119116386612,9.38005522494755
9.095963303815411,9.13002879015568,9.351937710893234
9.090232643386626,9.12033463737935,9.32375447960213
9.083665498338966,9.10829517032732,9.29549587525017
9.076425496502097,9.094147682573688,9.26726183136053
9.0689941058982,9.07854813841812,9.238989202681271
9.06168259936066,9.062383245194127,9.21064420991239
9.054563152245308,9.045815920063326,9.182060043340492
9.04781427394285,9.029934462040766,9.153027692663546
9.040191896019833,9.011668858180327,9.123957950026218
9.032795099300596,8.993392364500487,9.094620837508515
9.025761270860473,8.975156994314833,9.065077816201017
9.019589198381583,8.958101889231951,9.035704421858206
9.014209350506889,8.942291417597112,9.006314645029967
9.009114652753212,8.927254667334397,8.977387260642345
9.00378993592689,8.911679895214794,8.949213253201414
8.998146442891873,8.896349378179172,8.921664199868866
8.991572354702944,8.879249886590326,8.894892868495216
8.984773879293718,8.862213157741513,8.869013612968706
8.97768150326034,8.845657629968875,8.843644074790584
8.970376093499368,8.828927551446673,8.819119749579903
8.962547275619315,8.811613459588857,8.795708725494835
8.954679884968566,8.794571509943603,8.773603341263739
8.94656853280425,8.777002189914613,8.752711181096426
8.938560216583788,8.760591624316243,8.732511321352847
8.93104013655514,8.746318056863263,8.71266009558266
8.923761550893682,8.733091525871773,8.69364618204961
8.917051008326935,8.721090855046326,8.67564448302831
8.911042023647255,8.709374446138044,8.659377109130197
8.906058027254723,8.698308384236462,8.644891008859782
8.90226496432237,8.687179125719588,8.63259226284812
8.899605053170356,8.675966008959918,8.622175905426749
8.897828805951146,8.66478011458284,8.613794146460629
8.897001165779082,8.654235906351499,8.60722351171653
8.89690103789723,8.643995578078824,8.602772268312489
8.897300995561931,8.634432384651408,8.600645698712915
8.898263803959116,8.625310888450889,8.60091707178756
8.900192851141883,8.617068549526127,8.603503139734157
8.902937724776939,8.608934688662425,8.608131492874529
8.906336297879575,8.60068863366012,8.614832268674094
8.91050872974027,8.592526258232336,8.622980483007487
8.91550213888373,8.584998600052693,8.632585788281283
8.920835909467687,8.577942354707368,8.643829231453395
8.926250541980908,8.571732575176101,8.657056157066524
8.931367726823433,8.566100285063833,8.671441258683874
8.935561475035643,8.56059987077208,8.686822505249832
8.938420436013052,8.555342400549057,8.701856212136079
8.940103744515637,8.550406929266112,8.715719320335337
8.940445733999491,8.54592419586045,8.728473609378058
8.939964267245445,8.542536020501418,8.739813672199613
8.938716319947583,8.540012904086192,8.750244994194654
8.937186974882227,8.53916975079374,8.760146820212336
8.935580428044396,8.539543475242262,8.768978463091855
8.933965848340101,8.541358959129917,8.776445031336975
8.932784227580093,8.543878220663009,8.782866712341473
8.932170567866894,8.547297336385014,8.787673023456396
8.932480784494764,8.551353985577244,8.792221900542728
8.933898254754562,8.555518542066048,8.796636908075772
8.936247967137039,8.55984651475364,8.801665211048656
8.93944035585967,8.563938598927937,8.807675757490884
8.943455694111767,8.567476732764465,8.814858445940366
8.94816427105209,8.570391161808733,8.823088012175393
8.95345795633634,8.573328681072676,8.831653023244542
8.959009322857597,8.576108800549747,8.840327558480379
8.96483896964709,8.579191700508304,8.84890713695625
8.970875641450608,8.582580235522512,8.856926643837852
8.977258030125501,8.586831229810029,8.8647427377611
8.983894654423576,8.591600069677929,8.871778391716912
8.991019908983379,8.597041548840354,8.878890469491191
8.99976511189634,8.606043126238301,8.881728383792796
9.008514287593645,8.615038350087845,8.88473044281276
9.01706117593892,8.624114202468563,8.887353343525065
9.025287934418127,8.632143608210203,8.891220238147811
9.033247714303798,8.639705941506055,8.895248444916414
9.040858144058971,8.645826792836601,8.901891420573191
9.048421512526343,8.651689338124777,8.908456648043305
9.05532991517893,8.655794341307928,8.917467401778756
9.06354372784598,8.662448499532557,8.923184735829043
9.071480960182997,8.668398170053692,8.930035828014777
9.079492562465822,8.674298868582836,8.937199166381207
9.087925913317587,8.680357828690653,8.945500683980654
9.097028549895649,8.68761670711363,8.952946021185491
9.106628548656163,8.695188885608161,8.961172546606367
9.116122330519113,8.702534836720517,8.96996130333553
9.12449698469502,8.707795694916921,8.980932495464574
9.132094322900791,8.71143901210093,8.994140278506816
9.1388164159276,8.71327398095953,9.009603129197924
9.144953624123733,8.714155693234705,9.02606586841111
9.15137191183251,8.715597607504268,9.041734417110733
9.158287898679417,8.718092552768054,9.05548142881187
9.166096759766763,8.722510913632608,9.066471881869994
9.174794992318493,8.728772985993556,9.07436888572846
9.184889722476402,8.73505634937816,9.115277632198712
9.192933711182521,8.741696919251913,9.123550720211012
9.200482613953982,8.748434354550836,9.132130102276914
9.207366513439895,8.755455626492243,9.141200502104853
9.21372262887714,8.76301491640882,9.150659542482078
9.219728910466792,8.771361863798266,9.160754955085155
9.22505336275042,8.780743166949668,9.170831507099527
9.229825300384281,8.79099534723919,9.18095616632921
9.233795949854455,8.802288032298994,9.190854805577322
9.23671257010185,8.814431243414473,9.200427081609043
9.238633071540454,8.827255263559424,9.20986934720489
9.239560367202328,8.841096773169799,9.219410522744084
9.239620934201875,8.855654227143633,9.229170315613535
9.239061677973249,8.871506576254328,9.239646506389985
9.238090783046898,8.888666517722276,9.250931440812549
9.237012395788396,8.907500562197773,9.263496724263979
9.236114542395027,8.927755433224293,9.277973242240112
9.235494067685455,8.949602644190634,9.294739444655377
9.235043336888035,8.972539862691459,9.314118358090719
9.234482668156708,8.996498111109455,9.336191627089821
9.233791785217614,9.020931803193186,9.360637774640644
9.232949179557076,9.045687557008863,9.387188604603411
9.231806724089559,9.070598000853282,9.414760620704289
9.230378320353346,9.095811566393092,9.44252483346741
9.228859661578694,9.121240730842233,9.470094660024365
9.227012091075258,9.147110437061588,9.496894240469622
9.224741641999893,9.17319657760882,9.52279929453474
9.222076077795741,9.199382712308513,9.548400029519552
9.218948277691373,9.225401063973605,9.573789834001314
9.215597003498695,9.250707714960647,9.599535950806224
9.212143874861276,9.27530580643294,9.625777112267958
9.20843408983043,9.298798272060273,9.652390790536558
9.204607097334971,9.321219636789086,9.67979226693908
9.200729213054117,9.34286500492969,9.707843365940876
9.196801809679375,9.363947525636572,9.736206743605683
9.193006682907455,9.384802518971759,9.764897053882217
9.18921653471521,9.405342700192536,9.79349380611068
9.18499437016196,9.423357686564373,9.823066279324237
9.180949835288239,9.44233056053863,9.85102642395394
9.177120814975787,9.460976503970603,9.87805381362831
9.173648590729318,9.479383880429168,9.904139174337825
9.170538415179145,9.49749551446177,9.929701723515647
9.167393850873037,9.513868182963755,9.955143516250027
9.163655317875934,9.528305733927175,9.98087013256092
9.158853485227777,9.54199393914473,10.005093718093878
9.15251597231317,9.552720437762957,10.02920589705823
9.145184299042505,9.564245350759984,10.051599579680522
9.137757668880264,9.575996394529318,10.07431454280157
9.130449050684492,9.587412767997549,10.098256584536951
9.123301837546876,9.628425572732539,10.073116817726408
9.11648523164337,9.63670757666054,10.10235972200701
9.109569316299714,9.644663008439396,10.130803997320697
9.102402848582111,9.653536414763108,10.156189864054717
9.095185034338275,9.662906888074764,10.178536314425461
9.088028506333778,9.672050032593798,10.197977367436186
9.08145178719551,9.680347393543498,10.216398820130623
9.075639625454077,9.687393476749225,10.233689865784498
9.07050033348364,9.69244266985982,10.25024037561997
9.066108126063181,9.69603932689111,10.265796458407932
9.062165620548033,9.697784509466576,10.280023733879396
9.05876595396455,9.698191463402246,10.292659546487435
9.055953420266531,9.697700529518116,10.30336563504354
9.054469664784905,9.698354010964005,10.311520798097405
9.053331600023816,9.698072378066762,10.317285777542128
9.052901247305115,9.697095162503535,10.32166837980822
9.05275485813015,9.693777841649737,10.325113273074932
9.052704835353026,9.687586682365344,10.327687019830943
9.052880408698234,9.67897108159832,10.329690227887117
9.053267114485385,9.66891881269288,10.329981128975238
9.053688756267336,9.657661088713418,10.3281156870364
9.055004996977036,9.64787281831181,10.324001857452696
9.056212219296139,9.63794654339294,10.317918967122289
9.05805703871522,9.627692716914733,10.311296492007937
9.060374162220645,9.617380588241966,10.30416767266387
9.06340037693703,9.607018540272556,10.297015237154797
9.067068496957734,9.596877771492185,10.289769157097231
9.071312380554879,9.587001430456343,10.281677994831263
9.075866336422251,9.576901794552253,10.27233201716017
9.080614651229098,9.566473051458672,10.261549178969634
9.085255833527,9.555434193149551,10.248759810083625
9.090027717651585,9.543951144998427,10.234305771586088
9.094491665500065,9.53175992317616,10.218333381191508
9.098901946912774,9.518970961435661,10.20175517790219
9.10291763805707,9.50574981466599,10.18406068753683
9.106685537853783,9.491992043532129,10.165075450144894
9.110165315834527,9.477567052956692,10.145030482552093
9.113727563461602,9.462968900883391,10.124368845114414
9.11723569498041,9.448061619107923,10.103540682429225
