x,y,z
10.641512574444546,11.217183340387754,17.607610035449415
10.641349862720544,11.215274858026635,17.6085584025739
10.641018060344438,11.213769870377018,17.61012401817669
10.64145252884838,11.205646591645053,17.61173092746874
10.642603156274971,11.198466689672255,17.61256737554044
10.644868517647074,11.18987251869468,17.612825520472164
10.648530667015697,11.180015029062764,17.612374851844635
10.653685830239537,11.169461812535083,17.611339091066426
10.660536028295335,11.158018399952503,17.60956711237383
10.669297185472281,11.144845834437989,17.60705095375132
10.680109693848248,11.12924821668953,17.6036169097455
10.69286685175207,11.111163833860658,17.599188565284038
10.707367202717379,11.090683292354525,17.593741410985913
10.723159173137198,11.068331706502278,17.587474732155744
10.739890182652417,11.044804584306677,17.580857554282137
10.756848839440739,11.021105571743798,17.57406555274137
10.77363924414281,10.997111851357138,17.567322740231894
10.790138090593905,10.97341666097574,17.560260336782775
10.806049445344177,10.950017392871203,17.553025922129574
10.821451836631141,10.926802875956495,17.545976801407463
10.836263152950302,10.903486871252744,17.539379319046166
10.850357965730922,10.879821252257399,17.53365387994907
10.863486391001492,10.855922344260962,17.528242327687174
10.875559939944337,10.831676565634146,17.524096053598523
10.886596898683713,10.807101323917319,17.520771675922013
10.896180561468869,10.782960811941601,17.51801280167079
10.904272385774856,10.760077819820348,17.51575056972647
10.91118711356708,10.73942676351593,17.51405072651935
10.91663779236642,10.722293962091577,17.512682033546294
10.920942937827471,10.709311096275954,17.512181943658074
10.924095264773495,10.700874290540952,17.511467593262584
10.926253143934165,10.696257716826299,17.51140515165716
10.927505830946648,10.69428965437984,17.51169864519036
10.927777426507447,10.69355460283837,17.51251960336862
10.927103927330577,10.692516148015347,17.513462988311975
10.925527151717446,10.690032758614258,17.5147163130818
10.923109625277585,10.685836213450605,17.516012214374477
10.91976122676049,10.679893104810802,17.517045530819964
10.915760091265005,10.672175314337151,17.517764542492817
10.911260221303376,10.662900998180714,17.518039010957995
10.906356001072943,10.652314715672217,17.51749576592113
10.901367971940239,10.640404749303638,17.51649594952657
10.896372273965667,10.627246415252534,17.51498867154862
10.891609512411987,10.612934728335429,17.512939658559162
10.887108853190721,10.597891853147273,17.51082712394332
10.882715088152064,10.58251375771333,17.508264936729255
10.878493147109182,10.567082717786153,17.505711904599927
10.874086730306411,10.55119571641322,17.502763189867505
10.869529434251636,10.534619082639287,17.499413956189972
10.864560577359576,10.517021961461854,17.49580625793128
10.859505681270841,10.498497040857231,17.49180254009162
10.85428985612225,10.479156742070492,17.487187002175904
10.849239943624067,10.45937325372308,17.482174057754197
10.844380183722418,10.439234555793993,17.47675297394743
10.840059807381126,10.419284099353955,17.471347989145954
10.836056681548298,10.399094208717216,17.46586579013673
10.83234044857999,10.379100670564167,17.46018340709003
10.828889690171186,10.35949427967361,17.454665006467597
10.825705831497618,10.341386262694012,17.4492902049575
10.822710366913052,10.325284115051325,17.443735748052916
10.819986849779138,10.311357129069934,17.43802230127379
10.81775230667743,10.299805767357828,17.432316803786403
10.815748351985263,10.290333476937557,17.42680765752631
10.814126409509988,10.282438800903465,17.42171657575228
10.812746801325051,10.276346915234278,17.417093772307016
10.811511880561431,10.271248443869595,17.41287499467054
10.810330280385195,10.267307224781796,17.409226425844466
10.809341796697888,10.264322961702968,17.40582409817861
10.808394087449667,10.261842727584279,17.40262269705254
10.807637088010226,10.259888335205025,17.399550877548144
10.80712190927849,10.258444377166217,17.396894953183587
10.806782411666328,10.25746674710078,17.39473179159091
10.806780917937745,10.25716274248414,17.393191310833526
10.807149027666403,10.257478708010153,17.391961470128518
10.807573269758375,10.258359573043391,17.391212238750168
10.808271528699981,10.259271588180061,17.39055282018171
10.80933651000271,10.25987101527982,17.389988163388953
10.810706810097031,10.260206427669027,17.389193899891065
10.812285737502457,10.260157158354426,17.388473654491808
10.814262539215793,10.260239885196016,17.38768599969161
10.816245885810591,10.2605669836367,17.386967162379214
10.818250093412008,10.261346530931494,17.386526111553692
10.820070195814058,10.262756667324728,17.386676968772232
10.821725862166534,10.264227140917532,17.38713559886806
10.823214487336461,10.266005429872404,17.387738388551405
10.824494296828437,10.268009642153388,17.38847976476034
