x,y,z
6.596746616703388,3.5890297159118467,19.100264303022527
6.587469681507345,3.593644806684585,19.12439019855473
6.580901571958877,3.5969365374498077,19.147105402833652
6.584012503473511,3.6123879180861924,19.152876230828415
6.58455288233114,3.625825490917726,19.163611279652788
6.586846306719066,3.6414728387008584,19.172053948781297
6.589780833966039,3.6581779562544807,19.179741984689155
6.592932287798911,3.6755590451269007,19.187671359769464
6.595753294712201,3.6929809645585534,19.197269973174688
6.599111103943382,3.7121495859702334,19.207321017799828
6.603687822510316,3.7340072168430174,19.217120974516426
6.6094936284738015,3.7594149822192584,19.226470461996453
6.6165599937742865,3.788730434524526,19.235074645466675
6.624697675333875,3.822530780397126,19.24182843477738
6.633642907857956,3.861381152665988,19.246233651448648
6.642863323478748,3.905255557202379,19.247569604246177
6.65169141742467,3.9545578392601377,19.245532286836045
6.6600769863866915,4.0095624021658915,19.239423080723924
6.667326806467289,4.070135364299241,19.229445857369875
6.673407542931843,4.136212529483826,19.216107119469967
6.677921167211854,4.207062785208841,19.200165683144157
6.6806843320112055,4.281923462556238,19.18192958449618
6.6814044199013995,4.360468439864605,19.160793900683093
6.680119397760636,4.441438400098478,19.13808338228238
6.677005664095048,4.524164667983258,19.113464198324944
6.6720182465024855,4.60796102022341,19.086950397670723
6.665110438768342,4.692074577545065,19.059150718148846
6.656133018263536,4.775551260611225,19.031918110882692
6.64438440760031,4.857422196223369,19.005574837610627
6.6299415834053015,4.937102902948874,18.980970151291125
6.612820805568758,5.01441430980222,18.956951063558574
6.593379650620193,5.089464253231271,18.933757347076714
6.572005989611755,5.16210953446556,18.910851511282512
6.549069233732917,5.2329033102054785,18.88756846693962
6.524845792178871,5.302425071514332,18.86266134517412
6.4993383750369595,5.370492443091925,18.83685417650387
6.472749636584945,5.437077338868182,18.809685762827655
6.4451060858911475,5.502276089472671,18.780197421197702
6.416925623503114,5.565396211257719,18.748554218951394
6.388280096826631,5.626226620390493,18.714579575656305
6.359251896550554,5.684077846117214,18.678468669467385
6.330171125507103,5.738343603439835,18.640434328415328
6.3009049304144344,5.7894543713256965,18.600654372427933
6.271777953046761,5.837284065544344,18.558643559129088
6.2430144220187005,5.881969091620579,18.51462850910873
6.214670095536335,5.9240517455793,18.467983290901334
6.1872351512569566,5.963813142723355,18.419645480070002
6.160593566827012,6.00105822158234,18.368315802323593
6.135111707418538,6.035377474944388,18.313949234952595
6.110753145500857,6.0659643220500294,18.256159952221786
6.087518678392523,6.092846712590006,18.1959164677168
6.065427514034727,6.115656521357853,18.134015813760172
6.044641855747459,6.134468470193956,18.071676817888566
6.025357032934465,6.149263022290273,18.009220998854467
6.008366965832853,6.160183913714358,17.947483106557673
5.993503511241716,6.167488512026426,17.88589450692946
5.980795922759196,6.171530526717096,17.824652779664238
5.970244253653164,6.1731427912906724,17.764724631986248
5.961554823783306,6.1737784818938914,17.707420849856355
5.95459241053738,6.174336427228434,17.653438812852013
5.949007366320633,6.175554095504632,17.603833023197005
5.945039842267031,6.177524722480945,17.558589086702067
5.942304173840789,6.179416727499267,17.51725675281821
5.940818885831137,6.1810620654133075,17.479939583592564
5.940531444666466,6.182413051928162,17.446398567773883
5.94132538576677,6.183281551088163,17.41669909882325
5.943014692081942,6.184048841960763,17.39119388352986
5.945654564145939,6.18474471107309,17.37003793300374
5.948835147224515,6.185579777792492,17.353818441478822
5.952658120457722,6.18612445286462,17.342549190863927
5.957110888627512,6.186351435147166,17.336358311771683
5.962167443983329,6.186071041096214,17.33498994571691
5.967971283401003,6.1849684000215905,17.337839591084478
5.97446250143347,6.183132192985658,17.344151679347764
5.981338008507983,6.180220822246742,17.35367652811261
5.988528264516422,6.176536164065765,17.365993325784963
5.9960653282188305,6.1718730810471545,17.38084681031694
6.003685900590439,6.166939608402888,17.397870297660404
6.011093998006974,6.162103741043144,17.417205232900162
6.01837946176493,6.157856771005108,17.438838617157124
6.0250981882136365,6.154103346928111,17.46232788766552
6.031161462424247,6.150668945624831,17.487767683001515
6.0364746756029195,6.1470650058871765,17.515184069950646
6.041164470678143,6.142972662485864,17.543728921347796
6.045367596660334,6.138424066640471,17.57319304569321
6.049062351194289,6.1333044039029465,17.603296518035066
6.052549651429679,6.127734779335588,17.633688484760523
6.055753627321457,6.121933942555789,17.664447923845955
6.058971144819181,6.1165895411598825,17.69515726959941
6.062085999730412,6.111626502774104,17.72554888233805
6.065062351853255,6.106909820189796,17.755217200448303
6.068227747862323,6.102074989785733,17.784829499496162
6.071304544842093,6.096173834757109,17.81536185090479
6.074201332473872,6.089207132358639,17.847368161895
6.077156172449997,6.080784702504888,17.880508939947703
6.080652976575639,6.07015425612213,17.913095909436805
6.082551415611746,6.059859858400393,17.952242892220816
6.083702356916493,6.049621276973501,17.995970555618864
6.083983770794318,6.039648348293184,18.045761275710888
6.084414241538836,6.030341843571697,18.10038247319282
6.08567511376717,6.020643836714648,18.1587033912153
6.08841204342508,6.009924100981363,18.217110741615414
6.09252647065687,5.998353790196534,18.27461701158654
6.100601591467239,5.982835394592819,18.321546120811842
6.107033034905523,5.967471103325236,18.3741728600553
6.112318394601433,5.95173139156937,18.431443062774246
6.115528607795872,5.936901171570443,18.496456487040508
6.116553692099785,5.923732383925156,18.57184696791531
6.1186586798463605,5.910111671534186,18.650144603041074
6.119877683524086,5.897967281977343,18.737230376699934
6.122821383431314,5.885547571458746,18.826889091396694
6.1284521160549,5.8712484191552266,18.915286279420787
6.133899391689418,5.857007062667437,19.01097848173852
6.138545318933333,5.842033966850478,19.115110464288513
6.141910659958874,5.826418110842352,19.2283641755678
6.141926216072969,5.812380098645447,19.356878062596273
6.141498192534967,5.797792952794134,19.49085957382944
6.137856990649617,5.787426465971898,19.637647643069958
6.133883122840736,5.779124508599559,19.78808475202763
6.12949859981847,5.774109027422895,19.941671911210573
6.124974326820149,5.772502453537636,20.09823440795363
6.120558732600593,5.7735842605334495,20.258268839664872
6.115704738738602,5.777677472800202,20.422308720273524
6.110691964754339,5.784724971108673,20.591612753978865
6.105299627750213,5.794472157538593,20.764303130022693
6.09975102859404,5.806439145105524,20.939771894129475
6.094429966847789,5.818733888476746,21.116241692910513
6.089258312226427,5.831252536253146,21.29293836424152
6.084010166383552,5.84349607274521,21.471115455031764
6.078491892584967,5.854757151698843,21.650415212753938
6.072600910089504,5.865343592993685,21.830442507705996
6.066108115399103,5.876025269478119,22.010549630908272
6.058482145819786,5.887894522235547,22.18947374295101
6.049633702631436,5.9020411204243395,22.365438462506507
6.038151306996192,5.9196911470846105,22.53871562410157
6.024621545093083,5.9409068491383055,22.7083227629983
6.0089020600519305,5.964698256906061,22.876259394995678
5.9921493515859385,5.990724810210779,23.041061320341996
5.975724365113494,6.017554498613572,23.20240532151795
5.960348419062879,6.0440150540612585,23.359199669138548
5.94601951402233,6.069706044005252,23.511026797977195
5.933145221983159,6.093685691703214,23.65669128868705
5.920219302137909,6.116791974950672,23.796953440230265
5.907188481272872,6.138192816299669,23.931652372594254
5.893484670636545,6.15804106267586,24.06219522001319
5.87908047750295,6.17641049562853,24.18710125336496
5.864122081070905,6.193025734611441,24.306395793502166
5.848770353457864,6.2090094063346015,24.420659286469476
5.832293114355783,6.2251029059919905,24.529640211381945
5.81467815316457,6.241758138668863,24.6330602981735
5.795423795744184,6.283963424056676,24.68808655372978
