x,y,z
11.696733456302004,6.430115037988137,17.2675783140574
11.61835883933971,6.418768172915655,17.179474853377187
11.61410470095448,6.415895000183505,17.18747199495683
11.615489637722952,6.406929052350988,17.201003156911657
11.607066225877048,6.397979414189541,17.199931315310263
11.605664499482415,6.388223879748443,17.205177336010582
11.605980261329293,6.377304592062099,17.20938807095272
11.60824277312648,6.365827971173805,17.212517609931048
11.612728313855353,6.3536145694806985,17.214384498930574
11.61970482899596,6.339846756437492,17.214820429128192
11.629322345772522,6.32384650367887,17.213430632537946
11.641769583314082,6.305605380658816,17.210180632467146
11.656807173646216,6.2852592253268185,17.20438438904648
11.674281735027513,6.263401289979095,17.196137055035894
11.694294103030128,6.2408271348482565,17.18582662541374
11.716272224643854,6.218636244300418,17.172903815045792
11.74021433240747,6.196760378185855,17.158062498248295
11.766057729620822,6.175850322666068,17.140648968276754
11.793297044432258,6.155886071532919,17.120842321378618
11.822056698599411,6.136764620382416,17.099368434667323
11.852052253680382,6.118220419466199,17.076202137889556
11.883019105589693,6.100004796804603,17.051885019074625
11.915093269526718,6.082308268695244,17.026378557825982
11.948022663101044,6.065017807971911,17.000718934934334
11.98193720776871,6.048182311725571,16.974827488670687
12.016532783843598,6.032543311764641,16.949259705211084
12.051838906733014,6.01891807918887,16.924454529919636
12.08838433115178,6.00824298981768,16.901480385003175
12.125521150677582,6.001673196006179,16.880640720259233
12.1628431747372,5.9996152330860095,16.86288671749736
12.199425252185582,6.002186165556232,16.84739008254936
12.2348351084819,6.008273512651654,16.836458519419157
12.26749273777631,6.016284688270964,16.829173744922407
12.296483020608386,6.024366180202473,16.826618675027138
12.320986798539497,6.030710003706378,16.828050975626518
12.340762465519138,6.034010851198167,16.833757711454602
12.355782495918202,6.0340460554225555,16.842638332861565
12.366375612961296,6.030969345100711,16.853758031359988
12.373173528851101,6.025053987394585,16.865579708631227
12.377726428010787,6.016931275262253,16.878056346184845
12.38072413379903,6.007177832064371,16.889739798488097
12.383290841232773,5.996010988822126,16.90115310202756
12.386132281450857,5.983727360533307,16.912094384415973
12.389950778074018,5.970466739928257,16.92336350475969
12.395200017575547,5.956776836122989,16.935633198770145
12.401938153937044,5.943107837694204,16.94879232919751
12.410325857989621,5.929823902890154,16.963074970318775
12.420060946098946,5.916612350637118,16.977657140886805
12.430918830756154,5.903294510289731,16.991445973995756
12.442001788301596,5.889457337029425,17.003403490246807
12.453627386867346,5.875243028097998,17.012809915772912
12.465418821090044,5.860688938589595,17.019047899608985
12.477788236630623,5.8461923521726264,17.022252281997076
12.491107546529303,5.831923564439087,17.02275954401329
12.5057539345324,5.818425404038833,17.02112809463108
12.521559615777639,5.8052332195483025,17.017918601512566
12.538105956707996,5.79262593480258,17.013250366913446
12.554412687346312,5.780474012373705,17.007139151598334
12.569873595361443,5.769580796417489,17.000281070392994
12.583636480737592,5.760126748943638,16.992500712596303
12.59516683144604,5.751970271296957,16.984300881505927
12.604400209944176,5.745137898765006,16.976218689932967
12.6110432588444,5.739265321093062,16.9687351183321
12.61549950668098,5.733845429210128,16.9629258645603
12.617988367036435,5.729195818631352,16.959212338974403
12.618889395542647,5.724702482982987,16.95741703087366
