x,y,z
5.839833125776982,9.012442678681731,9.547311437599095
5.840069914853763,9.013340486752728,9.547321663036517
5.840932868239987,9.0139164540856,9.547565700099344
5.840134069389953,9.014411002283342,9.549652599134028
5.839891257169536,9.01493098843873,9.550828681579512
5.839488196282565,9.01542954850186,9.552128140970042
5.838913865410887,9.0156148558198,9.553557602728723
5.838287965342587,9.015678082034961,9.555203359888653
5.83748195904732,9.015527406659476,9.557088171182478
5.836621064042338,9.015127260763071,9.559155203111088
5.835871237431238,9.014506234586195,9.561223425813417
5.835126101041166,9.013794681388095,9.563283600782475
5.834277274610448,9.013001905273148,9.565286400248626
5.833372014246486,9.01234919639257,9.567172857009025
5.832514995201848,9.01187980313576,9.569214599432527
5.831681084062473,9.011670680350635,9.571348223303758
5.830815202068674,9.011888611216994,9.57349368275359
5.830776553631898,9.012434579184632,9.57474552591762
5.831336416324838,9.013246493540958,9.575164629534763
5.832380630762951,9.014319704993998,9.575219321116691
5.833733900158087,9.01528809791249,9.575218041208378
5.834965303957425,9.016105579057427,9.575764210126124
5.836651726679662,9.017205157497445,9.575765402356229
5.837926005348269,9.018197866355585,9.576831589492393
5.839178716332811,9.019147927495736,9.57829013804937
5.8404497603722545,9.020114643660735,9.579724420039915
5.841650959365933,9.020932951439702,9.581205980810775
5.842785133469855,9.021536556194121,9.582962896462895
5.844017336627,9.022039399032147,9.584325718757178
5.84521521682617,9.022317327422465,9.585935947652178
5.847155963863333,9.022849146985802,9.58598372403405
5.848969700232494,9.023283531156668,9.585907238085534
5.850736064068414,9.023516503962005,9.585478023175687
5.852264276264803,9.023615096476865,9.58495123642333
5.85352389440084,9.023554496497546,9.584168966699483
5.854480749961093,9.023160211357611,9.583452013741734
5.855347085940821,9.022557110646856,9.582528262163127
5.856247694819661,9.02175481667313,9.581070908835528
5.857209634982489,9.020813576809388,9.579273546721527
5.858331971325323,9.019751317543381,9.577030287666318
5.8594534472822755,9.018624709868376,9.574223327508617
5.860603878479462,9.017361091428992,9.571210204669097
5.861470960664585,9.01601498678524,9.568076094185432
5.862314921544131,9.014478371062172,9.564615797991786
5.86285232034703,9.012872380277214,9.56140085648841
5.863203291943937,9.01123732868758,9.55784039800231
5.8633000643670865,9.009422752847891,9.554524763145173
5.863283981199593,9.007682222831262,9.550787662147666
5.863245346162243,9.00596686983965,9.546761644882235
5.862815016469604,9.004074292570927,9.542667013756382
5.862344322544622,9.002138539875123,9.5383378939663
5.861575663092778,9.000256657195289,9.533681047717854
5.860532479579938,8.998183099967777,9.52904837292115
5.859197009739033,8.996035732973272,9.524396682163948
5.857531852771478,8.993922953248145,9.520256416677446
5.855692711252211,8.99158848973142,9.516355764778751
5.853976578406174,8.989168736181641,9.512381005712804
5.851922311830601,8.986486293541628,9.508981450623256
5.850052468827606,8.983585946440051,9.50576870685714
5.848278222046034,8.980545288113174,9.502438234383739
5.8467164472544795,8.97728364858788,9.498965803605119
5.845504335381946,8.97380261576554,9.495459971580889
5.84422374113302,8.970203203204536,9.492183232595124
5.842806429041132,8.966329216958789,9.489432172294208
5.841648130641738,8.962438895109488,9.486748918166782
5.840210914841259,8.958435159664045,9.484598863608436
5.838813173206501,8.954678016664996,9.48289803797209
5.8376329758948975,8.951252642599895,9.48135715847409
5.8365716363704205,8.948346292687013,9.480026430071561
5.835754157729259,8.945926282916597,9.478743183255485
5.835249010248971,8.94395732055711,9.477657735825446
5.834797434062647,8.942320071951926,9.477035918929806
5.834620959147072,8.940804258961537,9.476687489427215
5.834613075791782,8.939391799075791,9.47655861793564
5.8347198546512,8.93792963451937,9.476745120888465
5.834978581948565,8.936515777951618,9.476999896636428
5.835353322881971,8.934906033856148,9.477382375719607
5.835922459086764,8.933277367701866,9.477626378538979
5.836443051932751,8.931436774141822,9.477871505967874
5.837227149972766,8.929702312874014,9.477994477677035
5.837764555984242,8.927834335187653,9.47812598432457
5.838015574481944,8.925945731338745,9.478498150734803
5.838077053906989,8.923971904420377,9.479293545957207
5.838013843940587,8.921920208763915,9.480245295136415
5.8377621200509715,8.920042477522781,9.481244454723623
5.83754915391383,8.918176712316235,9.482199358484511
5.837611680300617,8.916539915734273,9.482664628516979
5.837745189809515,8.915149452365753,9.482734672446409
5.838044034184959,8.913853560296676,9.482243030779365
5.838332200085982,8.91281495955963,9.481586550365734
5.838326030355824,8.911704496757777,9.480864100948278
5.838234891512472,8.910675840316607,9.480392420343318
5.837321268859857,8.909491004679959,9.480941798624603
5.835812076714757,8.90816919462354,9.482420160654478
5.833821214649071,8.906862635920122,9.484385916788627
5.831570252828698,8.905736864570736,9.486681666305463
5.829376493375752,8.904802418758338,9.48842807005606
5.827528004666733,8.904237399042422,9.489192027099605
5.826085644581778,8.903792179117698,9.489139498385793
5.825260736083486,8.903784809659527,9.487891464076478
5.824708748766646,8.903807460454207,9.486309993328492
5.824405250473978,8.904019595186368,9.484429527523007
5.824414323198887,8.904314841220568,9.482032409189442
5.824529971779689,8.904685294304466,9.479629758275621
5.824712268890239,8.905088064271537,9.477285847740875
5.824843164659635,8.905410769105597,9.475525811846476
5.824837988512237,8.90595325739317,9.47439109025743
5.82478917859494,8.906697111789061,9.474099612578193
5.82466596871156,8.907910098208442,9.47440027978934
5.824391762585418,8.909520287116209,9.475253773434856
5.825085665570413,8.911636422227962,9.47557858975505
5.82639691276508,8.91412029793859,9.475848112422327
5.828413765154816,8.916907874869928,9.47601189281063
5.830794263063572,8.91995463672288,9.476795598070828
5.833279795291906,8.923631102622045,9.477990000164958
5.834675446160149,8.927474220894322,9.481692921467152
5.8359291777578415,8.931959482578309,9.486129816986395
5.83661452622447,8.93694294564605,9.491949114979903
5.837949545118445,8.942071361541217,9.498012035606404
5.840127659181989,8.947152159725723,9.504336254391454
5.842909132074388,8.95205519216664,9.511536116645265
5.846417272432327,8.956570103410472,9.520320212658158
5.850917952841302,8.96115508509843,9.529414294068182
5.8554699276328135,8.96505326309523,9.541322624019854
5.860766898952465,8.96884839664356,9.553934021562695
5.866657351378982,8.972258588880448,9.567548253094126
5.872507444799614,8.9750813347736,9.582895018462677
5.878781343246634,8.977229225105283,9.599209530985828
5.88434116219908,8.978663318108527,9.618253706000118
5.889391873679221,8.979339262509164,9.639545813080648
5.894001392278527,8.979768560918709,9.66251074860398
5.89806548051726,8.97988268430652,9.687190850425175
5.902138874882976,8.980260889186312,9.711877415995048
5.907104183329945,8.981672046960009,9.73447999374477
5.912629761214439,8.983600792487355,9.755850759090412
5.919142590908314,8.986341681787284,9.775229678363075
5.9254473153967435,8.989128379029255,9.794296198883695
5.930764646241522,8.993289826524416,9.812062927157562
5.9347996537193515,8.998368056069578,9.829395449815221
5.937314335282579,9.003977966636885,9.846505302275789
5.938285983440783,9.009584643614279,9.864565208664294
5.938458193798642,9.014759633275073,9.883207934135012
5.938227964133709,9.01898077335727,9.90309861907211
5.937627826158019,9.021929603831694,9.924427407522082
5.93695284767905,9.023613737985876,9.947462332344015
5.936156152210503,9.025462944791784,9.97001094421543
5.9356945063215205,9.02733309898392,9.992443208316784
5.935766321443096,9.029260622801367,10.014601406604074
5.936519470279607,9.03140619062059,10.03607119190331
5.937917001042272,9.033977636283463,10.056799879793395
5.9392576316558605,9.062215259354048,10.034329620963165
5.94139239057312,9.063846420134052,10.055976533132084
5.943355485451707,9.065865947632275,10.076989892813222
5.945284166661443,9.068379766042842,10.097231805766002
5.947027835739794,9.07109496977749,10.116837434053108
5.9484930451788784,9.074032921239203,10.135773974121207
5.949827062550801,9.077450070417688,10.15344681431007
5.95111030095144,9.081051347780402,10.169907067391684
5.9521849811181,9.084861254554026,10.185296730831896
5.9536121680438825,9.08826355466794,10.199776774491811
5.95521686594204,9.091623819481798,10.213062850857256
5.9574692358691195,9.094739126881622,10.22496017020109
5.960506734674794,9.09767160274375,10.23560117323691
5.964252409181613,9.100710326829715,10.244411760180954
5.968471357563001,9.104594295000492,10.250384460207353
5.973251481034589,9.10896184139653,10.253633661459551
5.9781562262857335,9.113818535113506,10.254618609701971
5.983231801429982,9.118972686655,10.253794521373475
5.988488584869773,9.124241058144912,10.251520110243424
5.9936757115518455,9.12950898608324,10.24811562023924
5.998715924136217,9.134497410623878,10.244379707148417
6.001861569180924,9.138677323020719,10.242094608519286
6.003381665462599,9.142132813614214,10.240424980517146
6.003547704088925,9.145021014177734,10.23939545896172
6.002870338248663,9.147399283162327,10.23814640769075
6.002213335926464,9.149863103460783,10.23567921810875
6.002265691023191,9.152601417040913,10.231153555074465
6.0030357272924615,9.155487774576264,10.223912688909795
6.00458962654809,9.158683056192858,10.213807248592634
6.005202782808733,9.161108710432005,10.202561589259854
6.004825302215558,9.162527947269268,10.190106800897746
6.003321059455413,9.162663762585602,10.177131398205043
