x,y,z
7.5248,9.5756,10.6545
7.532,9.5841,10.6648
7.5386,9.5925,10.6767
7.5447,9.6006,10.6893
7.5509,9.6085,10.7013
7.5573,9.6159,10.7119
7.5642,9.6231,10.7205
7.5716,9.6298,10.7269
7.5803,9.636,10.7665
7.5869,9.6424,10.7735
7.5929,9.6489,10.7807
7.5982,9.6556,10.7884
7.6029,9.6625,10.7966
7.607,9.6698,10.8054
7.6102,9.6777,10.8142
7.6127,9.6861,10.8231
7.6144,9.6953,10.8319
7.6153,9.7052,10.8407
7.6156,9.7157,10.8498
7.6154,9.727,10.8596
7.6148,9.7386,10.8703
7.6138,9.7508,10.8823
7.6124,9.7632,10.8957
7.6106,9.7759,10.9108
7.6085,9.7887,10.928
7.6061,9.8017,10.9476
7.6035,9.8146,10.97
7.6006,9.8274,10.9954
7.5975,9.8397,11.0235
7.5944,9.8514,11.0542
7.5913,9.8622,11.0866
7.5883,9.8723,11.1199
7.5856,9.8818,11.1536
7.583,9.891,11.1871
7.5805,9.9,11.2202
7.578,9.9088,11.2533
7.5754,9.9175,11.2863
7.5728,9.9259,11.3195
7.5702,9.9341,11.3529
7.5675,9.9421,11.3863
7.5645,9.95,11.4198
7.5612,9.9579,11.4533
7.5575,9.9657,11.4865
7.5535,9.9733,11.5195
7.5493,9.9806,11.5521
7.5449,9.9872,11.5852
7.5409,9.9932,11.6173
7.5374,9.9983,11.6488
7.5344,10.0024,11.6796
7.5318,10.0058,11.7099
7.5292,10.0081,11.7398
7.5263,10.0097,11.7698
7.5229,10.0102,11.7988
7.5187,10.0095,11.8278
7.5141,10.0081,11.8559
7.5092,10.0066,11.8841
7.5039,10.0054,11.9128
7.498,10.0353,11.8913
7.4917,10.0341,11.9231
7.4851,10.0329,11.9538
7.4784,10.0313,11.9818
7.4719,10.0288,12.0072
7.4658,10.0251,12.0301
7.4603,10.0211,12.0518
7.4555,10.0171,12.072
7.4514,10.0129,12.0911
7.448,10.0091,12.1088
7.4453,10.0044,12.1252
7.4433,9.9991,12.14
7.442,9.9932,12.1529
7.4417,9.9868,12.1632
7.4418,9.9803,12.171
7.4421,9.9748,12.1767
7.4425,9.9696,12.1809
7.4428,9.9646,12.1836
7.4432,9.9593,12.1853
7.4439,9.9536,12.1852
7.4449,9.9471,12.1831
7.4467,9.9399,12.179
7.4487,9.9319,12.1733
7.4511,9.9239,12.1668
7.4538,9.9161,12.1596
7.457,9.9082,12.1522
7.4607,9.9004,12.1446
7.465,9.8927,12.1362
7.4697,9.8849,12.1266
7.4748,9.877,12.1157
7.48,9.8689,12.1029
7.4854,9.8603,12.0885
7.4906,9.8514,12.0726
7.4958,9.8421,12.0561
7.5007,9.8327,12.0385
7.5054,9.823,12.0196
7.5098,9.8133,11.9995
7.5141,9.8035,11.9786
7.5182,9.7939,11.9573
7.5222,9.7843,11.9357
7.5261,9.7749,11.9141
7.5298,9.7657,11.8921
7.5332,9.7565,11.8692
7.5354,9.747,11.8455
7.5365,9.7373,11.8213
7.537,9.7271,11.7965
7.5372,9.7165,11.7714
7.5377,9.7055,11.7453
7.5388,9.6945,11.7185
7.5406,9.6836,11.6909
7.5431,9.6732,11.6626
7.5452,9.6631,11.6338
7.5471,9.6536,11.6048
7.5488,9.6446,11.5754
7.5503,9.6359,11.5456
7.5514,9.6271,11.5153
7.5521,9.6181,11.4844
7.552,9.6086,11.4527
7.5511,9.5987,11.4204
7.5491,9.5884,11.3879
7.5461,9.5781,11.3554
7.5421,9.5677,11.3234
7.5373,9.5576,11.2921
7.5318,9.5477,11.2617
7.5258,9.5382,11.232
7.5197,9.529,11.2033
7.5135,9.52,11.1751
7.5074,9.5112,11.1473
7.5015,9.5025,11.12
7.4957,9.4938,11.0929
7.4901,9.4849,11.0657
7.4846,9.4756,11.0387
7.4793,9.466,11.0114
7.4741,9.4559,10.9843
7.4691,9.4454,10.9572
7.4644,9.4343,10.9301
7.4599,9.4229,10.9033
7.4556,9.411,10.8765
7.4516,9.3989,10.8498
7.448,9.3865,10.8235
7.444,9.3735,10.7979
7.4398,9.3603,10.773
7.435,9.3469,10.7492
7.4294,9.3335,10.7266
7.4232,9.3204,10.7054
7.4174,9.3079,10.6848
7.4121,9.2964,10.6651
7.4081,9.2858,10.6455
7.4047,9.2759,10.6263
7.4017,9.2663,10.6075
7.399,9.2567,10.5887
7.3962,9.2467,10.5702
7.393,9.2361,10.5521
7.39,9.2248,10.5337
7.3869,9.2133,10.5161
7.3839,9.2016,10.4994
7.3808,9.1901,10.4833
7.3777,9.1788,10.4683
7.3748,9.1682,10.4534
7.3725,9.1583,10.4387
7.3707,9.1496,10.4246
7.3694,9.142,10.4109
7.3685,9.1357,10.3983
7.368,9.1305,10.3871
7.3675,9.1264,10.3768
7.3673,9.123,10.3673
7.3672,9.1202,10.3584
7.3676,9.1178,10.3499
7.3685,9.116,10.3421
7.3702,9.1146,10.3351
7.3727,9.1141,10.3295
7.3758,9.1144,10.3253
7.3796,9.1154,10.3225
7.3839,9.1169,10.3206
7.3887,9.1185,10.3186
7.3938,9.1201,10.316
7.3992,9.1216,10.3129
7.4047,9.1232,10.3097
7.4102,9.1257,10.3075
7.4151,9.1291,10.3075
7.4198,9.1335,10.309
7.4243,9.1387,10.3114
7.4286,9.1446,10.3138
7.4329,9.1508,10.3153
7.4369,9.1571,10.3162
7.4406,9.1635,10.3167
7.4441,9.1698,10.3172
7.4467,9.1762,10.3196
7.4491,9.1828,10.3237
7.4513,9.1892,10.3282
7.4534,9.1959,10.3342
7.4555,9.2031,10.3419
7.4574,9.2109,10.3514
7.4595,9.2197,10.3636
7.4614,9.2292,10.3773
7.4632,9.2388,10.391
7.4649,9.2484,10.4049
7.4664,9.2574,10.4175
7.4676,9.266,10.4296
7.4689,9.2743,10.4418
7.4706,9.2819,10.4527
7.4723,9.2893,10.4635
7.4741,9.2959,10.4729
7.4758,9.3019,10.4809
7.4773,9.3074,10.4875
7.4786,9.3128,10.4937
7.4798,9.3185,10.4997
7.4807,9.3247,10.506
7.4819,9.3311,10.5111
7.4828,9.338,10.5162
7.4829,9.3454,10.5207
7.4826,9.3531,10.524
7.4818,9.3609,10.5256
7.4809,9.3686,10.5254
7.4802,9.3762,10.5233
7.4797,9.3837,10.52
7.4791,9.3922,10.5205
7.4785,9.4004,10.5187
7.4777,9.4094,10.5176
7.4771,9.4192,10.5169
7.4768,9.4295,10.516
7.4767,9.44,10.5148
7.4773,9.4509,10.5133
7.4786,9.4621,10.5118
7.4804,9.4739,10.5123
7.4829,9.4867,10.5149
7.4862,9.5006,10.5192
7.4903,9.5157,10.5251
7.4948,9.5323,10.5331
7.4997,9.5507,10.5442
7.505,9.571,10.5587
7.5112,9.5932,10.575
7.5183,9.6173,10.5926
7.5263,9.6433,10.6117
7.5345,9.671,10.6332
7.5426,9.6994,10.6568
7.55,9.7278,10.6844
7.5568,9.7548,10.7172
7.5627,9.7795,10.7556
7.5682,9.8011,10.799
7.5734,9.8192,10.8469
7.5781,9.8337,10.8987
7.5821,9.845,10.954
7.5851,9.8529,11.0107
7.587,9.8583,11.0676
7.5876,9.8618,11.1242
7.5868,9.8641,11.1792
7.5848,9.8661,11.2323
7.5815,9.8682,11.2832
7.5773,9.8709,11.3314
7.5724,9.8744,11.3775
7.5669,9.8787,11.4217
7.5609,9.8837,11.4643
7.5543,9.8893,11.5065
7.547,9.8948,11.5486
7.5389,9.9003,11.5917
7.5297,9.9055,11.6366
7.5199,9.9108,11.6831
7.5098,9.9161,11.7304
7.499,9.9354,11.7492
7.4895,9.94,11.7976
7.4807,9.9451,11.8432
7.4728,9.9504,11.885
7.4658,9.9555,11.9225
7.4597,9.96,11.9566
7.4545,9.9638,11.9875
7.4504,9.967,12.0156
7.4473,9.9699,12.0413
7.4451,9.9729,12.0649
7.4436,9.9761,12.0872
7.4422,9.98,12.1085
7.4409,9.9845,12.1284
7.4394,9.99,12.1472
7.4378,9.9965,12.1645
7.4361,10.0038,12.181
7.4345,10.0117,12.1959
7.4335,10.0197,12.2093
7.4327,10.0272,12.2207
7.4324,10.0336,12.2291
7.4324,10.0384,12.2337
7.4327,10.0407,12.2349
7.4329,10.0403,12.2327
7.433,10.0373,12.2291
7.4327,10.0316,12.2241
7.4323,10.0238,12.2174
7.4315,10.0146,12.2085
7.4303,10.0045,12.1972
7.4286,9.9943,12.1824
7.4261,9.9844,12.164
7.4227,9.9747,12.1421
7.4186,9.9652,12.1174
7.4138,9.9555,12.0904
7.4085,9.9451,12.0616
7.403,9.9339,12.0313
7.3974,9.9214,11.9999
7.392,9.9076,11.9668
7.3868,9.8924,11.9319
7.3825,9.8757,11.8951
7.3791,9.8576,11.8558
7.3769,9.8386,11.8139
7.3758,9.8189,11.7688
7.3755,9.7988,11.7202
7.3754,9.7783,11.6685
7.3754,9.7575,11.6139
7.3751,9.7364,11.5573
7.3743,9.715,11.4992
7.3732,9.6936,11.4408
7.3715,9.6725,11.3824
7.3693,9.6523,11.3244
7.3665,9.6333,11.2665
7.3627,9.6155,11.2089
7.3582,9.5988,11.1511
7.3531,9.5831,11.0938
7.3476,9.5679,11.0372
7.3422,9.5527,10.9819
7.3372,9.5375,10.9278
7.333,9.522,10.8751
7.3297,9.5063,10.8235
7.3271,9.4904,10.7728
7.3256,9.4748,10.7231
7.325,9.4599,10.6761
7.3256,9.4459,10.6319
7.3266,9.4327,10.5907
7.328,9.4202,10.5518
7.3295,9.408,10.5139
7.3311,9.3961,10.4771
7.333,9.3842,10.4411
7.3358,9.3727,10.4062
7.3396,9.3616,10.3733
7.3444,9.3511,10.3425
7.3502,9.3412,10.3129
7.3565,9.3318,10.2841
7.3633,9.3229,10.2554
7.3697,9.314,10.2273
7.3751,9.3049,10.2003
7.3792,9.2952,10.1746
7.3818,9.2848,10.1505
7.383,9.2737,10.1282
7.3834,9.2622,10.1073
7.3834,9.2506,10.0879
7.383,9.239,10.0696
7.3819,9.2276,10.0522
7.38,9.2165,10.0359
7.3776,9.2058,10.0205
7.3747,9.1955,10.0063
7.3717,9.1857,9.9936
7.3686,9.1762,9.9826
7.3657,9.167,9.9734
7.3629,9.1582,9.9666
7.3603,9.1498,9.962
7.3578,9.1421,9.9601
7.3555,9.135,9.961
7.3534,9.1286,9.9641
7.3518,9.1226,9.969
7.3506,9.1169,9.9755
7.3498,9.1113,9.983
7.3494,9.1059,9.9914
7.3494,9.1005,10.0001
7.3499,9.0956,10.0096
7.3509,9.0911,10.0196
7.3523,9.0872,10.0302
7.3542,9.0841,10.0417
7.3563,9.082,10.0543
7.3586,9.0807,10.0679
7.3608,9.0806,10.0826
7.363,9.081,10.0974
7.3651,9.0822,10.1124
7.367,9.084,10.1272
7.3689,9.0866,10.1418
7.3708,9.0899,10.1563
7.3727,9.094,10.171
7.3747,9.0987,10.1858
7.3775,9.1039,10.1998
7.3807,9.1091,10.213
7.3845,9.1144,10.2256
7.3883,9.1197,10.2378
7.392,9.1252,10.25
7.3954,9.131,10.263
7.3977,9.1372,10.2776
7.3998,9.1438,10.2927
7.4019,9.1501,10.306
7.4037,9.1564,10.3193
7.4053,9.1627,10.3317
7.4067,9.1689,10.3436
7.4077,9.175,10.355
7.4089,9.1808,10.3649
7.4095,9.1866,10.3739
7.4104,9.1921,10.3808
7.4118,9.1969,10.384
7.4139,9.2014,10.3835
7.4166,9.2058,10.3797
7.4199,9.2104,10.3729
7.4234,9.2154,10.3644
7.4261,9.2216,10.357
7.4277,9.2291,10.3521
7.428,9.2382,10.3505
7.4268,9.2485,10.3526
7.4255,9.2596,10.3551
7.4245,9.2708,10.3572
7.4239,9.2823,10.3589
7.424,9.2938,10.3599
7.4244,9.3057,10.3621
7.4252,9.318,10.3655
7.426,9.3309,10.3702
7.4269,9.3446,10.3776
7.4281,9.3589,10.3868
7.4294,9.3732,10.3962
7.4312,9.389,10.4115
7.4333,9.4032,10.4209
7.4359,9.4176,10.4325
7.4389,9.4323,10.4461
7.4422,9.4472,10.4621
7.446,9.4624,10.4813
7.4506,9.4773,10.5005
7.4559,9.492,10.5182
7.4614,9.5067,10.5349
7.4668,9.5218,10.5496
7.4719,9.5377,10.5652
7.4761,9.5545,10.5814
7.4795,9.5722,10.5984
7.4823,9.5911,10.6176
7.4853,9.6108,10.6362
7.4882,9.6315,10.6579
7.4907,9.6526,10.6838
7.4928,9.6735,10.7147
7.4942,9.6936,10.7509
7.4949,9.7117,10.7908
7.4952,9.7278,10.8337
7.4951,9.7415,10.8792
7.4953,9.7531,10.9262
7.4954,9.7632,10.9743
7.4956,9.7723,11.0228
7.4957,9.7812,11.0707
7.4955,9.7906,11.1171
7.4948,9.8005,11.1614
7.4938,9.8111,11.2028
7.4923,9.8225,11.241
7.4901,9.8339,11.2775
7.4872,9.8455,11.3119
7.4832,9.8567,11.3466
7.4778,9.8672,11.3826
7.4713,9.8767,11.4209
7.4637,9.8846,11.4613
7.4557,9.8913,11.5029
7.4485,9.9089,11.5118
7.4424,9.9116,11.5531
7.4375,9.9139,11.5912
7.4347,9.9154,11.6251
7.4336,9.9163,11.6554
7.4347,9.9167,11.6808
7.4379,9.9163,11.7018
7.4429,9.9157,11.718
7.4497,9.9155,11.73
7.4562,9.9159,11.7391
7.4621,9.9175,11.7464
7.4674,9.9205,11.7517
7.4719,9.9249,11.756
7.4768,9.9306,11.7587
7.482,9.9372,11.7609
7.4874,9.9444,11.762
7.4933,9.9517,11.7615
7.4975,9.9581,11.7584
7.5003,9.9627,11.7518
7.5018,9.9648,11.7417
7.5018,9.9645,11.7283
7.5008,9.9616,11.7135
7.4988,9.9562,11.6983
7.4964,9.9487,11.683
7.4939,9.9395,11.6677
7.4918,9.929,11.6527
7.4903,9.9178,11.6375
7.4899,9.9059,11.6219
7.4904,9.8941,11.6054
7.4919,9.8827,11.5874
7.4943,9.8715,11.568
7.4976,9.8607,11.5468
7.5011,9.8505,11.524
7.5047,9.8405,11.4995
7.5079,9.8306,11.4735
7.5106,9.82,11.4464
7.5126,9.8084,11.4183
7.514,9.7952,11.3895
7.5147,9.7803,11.3599
7.5151,9.7634,11.3296
7.515,9.7448,11.2988
7.5146,9.7252,11.2677
7.5138,9.7051,11.2368
7.5127,9.685,11.2062
7.5116,9.6656,11.1761
7.5104,9.6472,11.1462
7.5093,9.6299,11.1161
7.5084,9.6134,11.0858
7.5078,9.5974,11.0548
7.5073,9.5815,11.0233
7.5071,9.5653,10.9912
7.507,9.5485,10.9586
7.5069,9.5309,10.9257
7.5066,9.5125,10.8931
7.506,9.4934,10.8609
7.5049,9.4737,10.8292
7.503,9.4535,10.7978
7.5004,9.4328,10.7667
7.4967,9.4118,10.7355
7.492,9.3903,10.7043
7.4866,9.3688,10.6731
7.4812,9.3475,10.642
7.4763,9.3266,10.611
7.4728,9.3065,10.5793
7.4707,9.2873,10.547
7.4699,9.2693,10.514
7.4692,9.2525,10.4806
7.4678,9.237,10.4473
7.4656,9.2226,10.4144
7.4627,9.2093,10.3821
7.4596,9.1967,10.3506
7.4566,9.1847,10.3198
7.4539,9.1729,10.2904
7.4516,9.1612,10.2622
7.4492,9.1494,10.235
7.4467,9.1376,10.2087
7.4442,9.126,10.1839
7.4417,9.1151,10.1603
7.4393,9.1051,10.1381
7.437,9.0964,10.1169
7.4347,9.0887,10.0967
7.432,9.0821,10.0773
7.429,9.0761,10.0588
7.4258,9.0707,10.0414
7.4225,9.0658,10.0264
7.4189,9.0615,10.0138
7.4149,9.0575,10.0035
7.4107,9.0538,9.9952
7.4061,9.0503,9.9888
7.4012,9.047,9.9838
7.3963,9.0439,9.9802
7.3917,9.0412,9.9783
7.3877,9.0391,9.9782
7.3847,9.0379,9.9806
7.3826,9.0376,9.9856
7.3815,9.0381,9.9927
7.3812,9.0395,10.0022
7.3816,9.0416,10.0137
7.3825,9.0441,10.0269
7.3839,9.0471,10.0417
7.3856,9.05,10.0573
7.3875,9.0528,10.0737
7.3898,9.0557,10.0911
7.3923,9.0584,10.1095
7.3952,9.061,10.1291
7.3984,9.0637,10.15
7.4021,9.0657,10.1706
7.4061,9.0667,10.1903
7.4103,9.0665,10.2082
7.4145,9.065,10.2243
7.4184,9.0629,10.2398
7.4221,9.0609,10.256
7.4257,9.0597,10.2738
7.4295,9.0599,10.2934
7.4336,9.0613,10.3145
7.438,9.0638,10.336
7.4427,9.0676,10.3582
7.4482,9.0719,10.3787
7.4543,9.0768,10.3978
7.4605,9.0816,10.4149
7.4666,9.0863,10.43
7.472,9.0907,10.4432
7.4763,9.0956,10.4561
7.4795,9.1008,10.4688
7.4813,9.107,10.4826
7.4823,9.1138,10.4957
7.4828,9.121,10.5078
7.4826,9.1284,10.5187
7.4821,9.1357,10.5278
7.4813,9.1426,10.5347
7.4804,9.149,10.5394
7.4794,9.1549,10.5418
7.4784,9.1603,10.5422
7.4772,9.1655,10.5409
7.4759,9.17,10.5369
7.4743,9.1743,10.5309
7.4725,9.1779,10.5219
7.4702,9.1812,10.5108
7.467,9.1846,10.499
7.463,9.1884,10.487
7.4586,9.1925,10.4747
7.4539,9.1974,10.4631
7.4493,9.2024,10.4506
7.4451,9.2077,10.4375
7.4413,9.2131,10.4233
7.4381,9.2182,10.4073
7.4351,9.2234,10.3901
7.4324,9.2288,10.3719
7.43,9.2345,10.3529
7.428,9.2413,10.3348
7.4261,9.2495,10.3195
7.4245,9.2591,10.3071
7.423,9.2703,10.2992
7.4218,9.2827,10.2946
7.4208,9.2957,10.2925
7.4202,9.3122,10.3008
7.4199,9.326,10.3024
7.4199,9.3402,10.3064
7.4202,9.3552,10.3138
7.4209,9.3703,10.3227
7.4217,9.3854,10.3331
7.4226,9.4003,10.3439
7.4236,9.4149,10.3545
7.4247,9.4294,10.3662
7.4269,9.4437,10.3785
7.4299,9.458,10.3913
7.434,9.4726,10.4053
7.4385,9.4875,10.418
7.4433,9.5031,10.433
7.4481,9.5194,10.4506
7.4526,9.5363,10.4714
7.4566,9.5536,10.4966
7.4607,9.5709,10.5251
7.4646,9.5878,10.5537
7.4688,9.604,10.5831
7.4727,9.62,10.6111
7.4763,9.6352,10.6404
7.4794,9.65,10.672
7.4815,9.6641,10.7072
7.4828,9.6778,10.7454
7.4834,9.6909,10.7874
7.4834,9.703,10.8307
7.4833,9.7141,10.8744
7.4833,9.7241,10.9176
7.4829,9.7331,10.9612
7.4825,9.7412,11.0045
7.4816,9.7488,11.0469
7.4801,9.7563,11.0881
7.4782,9.7642,11.1278
7.4757,9.7726,11.1658
7.4731,9.7815,11.2017
7.4704,9.7908,11.2356
7.4678,9.8001,11.268
7.4652,9.8092,11.2991
7.4629,9.8178,11.3284
7.4606,9.8255,11.3572
7.4584,9.8321,11.3865
7.4563,9.8374,11.4168
7.4537,9.8499,11.4196
7.4521,9.8503,11.4558
7.4513,9.8501,11.4901
7.4513,9.8498,11.5222
7.4525,9.8499,11.5504
7.4551,9.8504,11.5755
7.4589,9.8514,11.599
7.4636,9.8532,11.622
