x,y,z
9.90956416796425,5.221126796079675,19.356080608489805
9.830997686893971,5.209522658702374,19.26766398877247
9.821593159804529,5.217888310882051,19.27772337106766
9.818856829182007,5.221071484879387,19.294641341757504
9.806487632468881,5.222566648526937,19.296068244849376
9.800863460567175,5.224245007946364,19.304061531012497
9.796837846703838,5.225078709792079,19.311017845182768
9.794558622285315,5.225850720051796,19.31691066637556
9.79391949603445,5.22693466395388,19.32151414439594
9.794986530962529,5.227967715743555,19.324701136606105
9.797788119038207,5.22867946689043,19.326144528438846
9.802162469415018,5.229749453355778,19.32580067356122
9.80749523970459,5.2322656010768815,19.323043933751592
9.81346903060373,5.23746634363578,19.31799992360836
9.819896606511898,5.24676228567375,19.31090016973682
9.826340423192566,5.261060442959194,19.300972150097277
9.832838626027467,5.280304054104777,19.288671375743924
9.83964471838956,5.304657848254376,19.273118206223067
9.846810089839941,5.333538965823234,19.25447824192196
9.855028190228989,5.366520757889746,19.233611089018137
9.86443726558492,5.403551230230174,19.21070514260869
9.874977909030253,5.444390471996678,19.186225403860234
9.88667153124456,5.4893424334395595,19.159771451313702
9.899069833497325,5.538161371423167,19.131841424475017
9.912051195601794,5.590644389429088,19.10172650235149
9.925073048653056,5.64695444303553,19.06930354166563
9.937854544157807,5.7068666315518355,19.034232356354238
9.950741646930393,5.770132546151791,18.997012689529168
9.96329583961035,5.836785584565816,18.95791351117373
9.975264323221158,5.90641737027084,18.917949099729693
9.98600567274465,5.978749187605048,18.87660001291932
9.99505686398176,6.052170424622432,18.836192237863514
10.001554442313058,6.125229071920876,18.796690766583016
10.005013580019787,6.1959890084162605,18.759797889633088
10.004965352409076,6.262469135200225,18.725365086187335
10.001264234589794,6.323296883206885,18.69400771811046
9.994112180470722,6.3781601595028325,18.665155074240705
9.983808455704517,6.427282268289223,18.63807254292322
9.971060697903889,6.471112281077539,18.611533434860938
9.956702177374328,6.50996117197101,18.58481689379588
9.941161209494629,6.544471548146342,18.556268126815638
9.925112875149374,6.574789219216193,18.525913181295877
9.908741634623595,6.60100116191713,18.492909713680582
9.892281607151933,6.6233000339699455,18.457288493445922
9.876032510622986,6.642348793190919,18.41929577216629
9.860277170961602,6.658978536583431,18.37881227947518
9.845556461378987,6.67364406357972,18.336449638375992
9.8319830163143,6.6858941407498715,18.29201121223232
9.81991306220932,6.695389802710665,18.245520290948207
9.8092245175865,6.701678763902233,18.197660022418464
9.80019804490496,6.704447905925847,18.148239555116344
9.792587959436426,6.703516757801577,18.09751204841244
9.786678651346964,6.6992236828673555,18.04584166106839
9.782413874192851,6.691469901299891,17.99313429241395
9.780148275249099,6.681173607004662,17.93993590721327
9.779658927096353,6.668271119810037,17.886604197238032
9.780644417549393,6.653651271041039,17.83331725352485
9.782724281268674,6.638490142000503,17.781103084230242
9.785316436031573,6.624192344891944,17.7305885369705
9.787684998246682,6.611636707402549,17.68174273562028
9.789448985257119,6.6014328595591785,17.635322499288204
9.79026593036705,6.593408506856961,17.591485867715296
9.789844758856127,6.587536151810518,17.550752377112133
9.7884079910766,6.5831286792822254,17.514051976847423
9.786126352165853,6.580459926233492,17.48206548847382
9.783310998081317,6.578678490400254,17.455100262162695
9.780288516600788,6.5779763046872155,17.433945121590522
9.777398283758338,6.578018474672652,17.418069985134185
9.774850144398851,6.578471377508919,17.407438725981763
9.773012406821094,6.579160310220589,17.401624273968743
9.77213473260629,6.580050629803205,17.400393534935684
9.7722218451097,6.581136133830397,17.40314581715136
9.77318940664102,6.582489122915313,17.40945997719808
9.774967444402872,6.584269917132712,17.418546463797767
9.777060886790787,6.586531129084611,17.430124360101264
9.779566718634495,6.588797600455721,17.443524800338363
9.782348653505936,6.590641457612602,17.458263882177725
9.785389561360928,6.5919441895386015,17.474176785484985
9.788550522029052,6.59240320910768,17.491339552596763
9.792113701009855,6.5924081506444265,17.50966512753271
9.795550928490458,6.591752844471551,17.52912828282591
9.798759064135677,6.590630996366946,17.54988320882748
9.801616811637503,6.58904671574722,17.572117060101434
9.803841384455934,6.586788888034784,17.595388912712096
9.805366485905509,6.584349994443709,17.619449812259713
9.806130290923035,6.581670778188855,17.644388911322913
9.806307980031136,6.579189677622915,17.66977604641863
9.806071332507459,6.5773303819738915,17.695963330081174
9.806205111513338,6.576918582116147,17.72275345367677
9.806590644679845,6.578780153894185,17.75081652186428
9.807301238269467,6.583116461418252,17.780188486466905
9.808268955196219,6.590161101199455,17.81107515398614
9.808998805225778,6.599611209452589,17.8441162274575
9.809093857961765,6.611357419062151,17.87940974176316
9.808506158111035,6.624601750396361,17.916864999315838
9.80663786216321,6.638702575585356,17.956577272039087
9.803784066508317,6.653577634995363,17.997292007707973
9.80015238932478,6.668118606597497,18.03922863102494
9.795901424591303,6.6814406148216,18.08236584385585
9.791560692127545,6.6927450667464985,18.126505485414544
9.787756719637128,6.701317850340187,18.172740823145347
9.7841567954276,6.708671499158883,18.221777729764575
9.78136851619473,6.715489436628223,18.273885317188288
9.778648624021162,6.7225003835377,18.3302492687047
9.776474074772661,6.732220394161572,18.389842099942932
9.775191419127438,6.744446037832999,18.45331990747984
9.775249036586517,6.759879725704231,18.520686784870442
9.777518033332628,6.778188401458969,18.59222916304559
9.781944487564008,6.798258119437783,18.667656627372555
9.78904662453896,6.820192291473874,18.747693429623936
9.798464807639617,6.843487978492863,18.832797935349607
9.809204109120621,6.866368257685657,18.923820523975298
9.820838767422646,6.888845954594207,19.0209981525919
9.832452900680309,6.909805793887054,19.12476385538958
9.843542056445717,6.92869983035582,19.235277411572838
9.854625942391316,6.945532237889202,19.353429233000302
9.865435780866889,6.961026401095028,19.477641925997702
9.87724214666721,6.976153879932214,19.607536430079655
9.890589834030738,6.991834797301965,19.742807829308056
9.905698466804466,7.0086416916007375,19.882247506993036
9.923255990675262,7.02661045066756,20.025985560390456
9.943340662488144,7.044881130374201,20.173566063159893
9.965470826188751,7.064162869382677,20.324205948157537
9.989554539940544,7.083695820325629,20.479456731923783
10.015068147612181,7.104013395135412,20.637784484440193
10.041349989299587,7.1254476726378675,20.798978584620997
10.067732770880415,7.1470328158832865,20.963989704235345
10.093598775058767,7.169299776510184,21.131427980547084
10.11840277475377,7.192273277627051,21.301369377856826
10.141421120462368,7.214861777691472,21.471713760868454
10.16288892351389,7.23740262008987,21.64068888620575
10.18344031869481,7.260620599217933,21.808596120017384
10.20426873068201,7.285213078181953,21.97503172823414
10.225928618345533,7.312472158901874,22.13778436788793
10.251339677118192,7.343281172357553,22.302985423123218
10.280098778517612,7.378070341039758,22.46887004496939
10.311699652998124,7.415764217117753,22.635313951316316
10.344746612903984,7.455340199656513,22.79963326224925
10.37773617929648,7.494122808960383,22.959303854597128
10.40984392335784,7.530528648837444,23.113571652457324
10.441317404329018,7.5642093183181816,23.264092382890865
10.471492871227571,7.594131627461504,23.409075760845667
10.502252621091271,7.621896061502701,23.5515758283033
10.533226480463375,7.647453878935514,23.690608201527997
10.563795671536514,7.670882817994192,23.825088889697685
10.593416257504177,7.692620290081897,23.95267286650766
10.622040966288969,7.71179308161491,24.073026558377755
10.650210407019859,7.7277038813771,24.186254842027992
10.678087551053343,7.739853508367817,24.292404530719093
10.706173129944291,7.746952910490417,24.39201903226802
10.733684418003143,7.772993690556321,24.442602620211655
10.761240074229029,7.7656793541543045,24.53143901590875
10.788471644884234,7.7525788588466,24.612945200463265
10.815989787492027,7.734171174654664,24.686711738425654
10.84449644189548,7.710489456321658,24.752821446546537
