x,y,z
7.605048097838491,10.737344919090901,20.520586979590718
7.604436254358391,10.738359651958454,20.52187324822244
7.6070124887846955,10.739803533508134,20.524093903083173
7.614568533606801,10.756285379421294,20.527804617421626
7.621599643970743,10.767441985511217,20.531132306857685
7.632089186216286,10.779317273469918,20.534871540962964
7.646251793009726,10.790590745533231,20.538860880102586
7.664497128679036,10.800637488446526,20.543285332581036
7.687084722327106,10.808627600313663,20.548045998242394
7.713686303847516,10.815876004138312,20.553018068496417
7.744277389779021,10.821887740252802,20.558062751874147
7.778243460815561,10.824585858382568,20.56318611134674
7.81343863332308,10.824941373634374,20.5680659749689
7.8489433001998,10.822212952006533,20.572655382034526
7.883419032569321,10.817255655344843,20.577042691428733
7.915945129091789,10.810222724880447,20.581219053398254
7.945983429696389,10.801339342257805,20.585140560798163
7.973296437937895,10.790894296992455,20.588383656986007
8.003357685419068,10.788638342202956,20.588148937952585
8.023643564882873,10.774298516288534,20.59088649353679
8.039454350946958,10.760350938743972,20.593341126585962
8.050087679084278,10.747938227030422,20.595651326750122
8.056308820913028,10.73777057233594,20.597242309313057
8.059686442254312,10.729232188639129,20.599273144628828
8.061514035019885,10.721331738120403,20.60177985898195
8.060589986767111,10.716535915651534,20.603861834912017
8.058222209951238,10.71311834118075,20.60614828264373
8.05527560693332,10.710323382716254,20.608911379177293
8.051636042331372,10.707836861124544,20.61153097139257
8.04680562074353,10.705935261876919,20.613885385272134
8.041564947023064,10.703860307572121,20.614749490952835
8.029575447009078,10.691935421390065,20.617159390981225
8.024258836839929,10.686588748193065,20.615699325428302
8.015981001880302,10.6860456410282,20.613122869665524
8.00450844098626,10.691019709282532,20.610255391739837
7.990726497495776,10.699195013673405,20.6078120692495
7.975789808313329,10.709735444745963,20.605461735433952
7.960303269974058,10.72197122593578,20.602824727856245
7.945846791175793,10.733494267453025,20.599813159180034
7.933873852826149,10.74242793310024,20.59637393291497
7.9237035008688625,10.750459636661882,20.59230397617492
7.914266929306697,10.75865451320175,20.588021320299227
7.905462332995943,10.767657511311038,20.58345313081736
7.897457094282137,10.77650126921508,20.578553015380447
7.890153091567009,10.784822569817527,20.573813885185164
7.883438203349267,10.792553625355792,20.568785450191363
7.877370296996387,10.799318317603898,20.563906452802918
7.880473601215362,10.812533009763134,20.556267400768085
