x,y,z
9.668482516732556,5.45712416449547,19.655269054022416
9.600438534954407,5.4407904195168015,19.57860859262465
9.590667734863143,5.45404153833549,19.584698854907924
9.587377978284646,5.4600867913966225,19.59897351428895
9.575903174729659,5.464034570524632,19.599140673313634
9.570504716775831,5.468587971238932,19.60499376898025
9.566823419774328,5.472078294257894,19.61003860546206
9.56502263010438,5.475331497778097,19.61423442297532
9.564921943036165,5.479019835222086,19.617051000891838
9.566535087392952,5.482883858687287,19.61822548721039
9.569874509932667,5.486705834622528,19.617360301946167
9.574671077883137,5.491287781402921,19.614200077411493
9.580287529937989,5.498063082471708,19.607749398937603
9.586477585293814,5.508266828183334,19.598126373135937
9.593109309554507,5.523415069725669,19.585417210036837
9.59998218938637,5.5441594728587456,19.56919917270699
9.607295667390455,5.570362831453058,19.550062129009
9.615470164647547,5.601973494561951,19.527436947796076
9.624639665744565,5.638200447540952,19.501764575177248
9.635455285948545,5.67843197764152,19.474085572277403
9.647940077137239,5.722839371099941,19.44418511368582
9.661977239413462,5.771134071872194,19.41249555452794
9.67747606062705,5.8236138954204915,19.37846916775868
9.693988945362992,5.88004927000072,19.342514964646195
9.711398092697559,5.940177948239148,19.30394784138493
9.729293534266894,6.003870977355672,19.2632360445516
9.747412669937948,6.0708624971805545,19.220156396620222
9.766107939631665,6.140758503451409,19.175550193446046
9.7848932743901,6.213549736246114,19.129815067686344
9.803500121980226,6.288789750838488,19.0841335398891
9.821247714344588,6.366265377273402,19.037891253502195
9.837455627068593,6.444501397585949,18.992931206141794
9.851164177393553,6.522168127541445,18.94884529573181
9.861663628899443,6.597275439157461,18.9072727634821
9.868353531962669,6.667801981669077,18.86809329113568
9.870977174060853,6.732335737475994,18.831998094430485
9.869713273009449,6.790536734684343,18.798569160693408
9.864918951676254,6.8426156813826235,18.767271181461325
9.857506095975635,6.889059042906685,18.73705117487185
9.848376482164683,6.9302875132246635,18.70696498836008
9.838128706344508,6.966990491757704,18.67539365717819
9.827469081876346,6.999334362532538,18.642343234640183
9.816631882058388,7.02744633181406,18.606879696368807
9.805864917151121,7.051592193793283,18.5687641765484
9.795491386776323,7.072544706720937,18.527801300834607
9.785833217427294,7.091236753563013,18.48340567331922
9.777464124881135,7.10822568256378,18.435601524648803
9.770407639455078,7.1228607322635655,18.38473401021399
9.764922773088879,7.134650486286598,18.331281391494166
9.760634919281305,7.142978355764103,18.27654327513466
9.757540244034706,7.147298405833762,18.221673832917812
9.755255334728814,7.147471913447794,18.167074547703248
9.75394292400008,7.143886740190024,18.113161673007838
9.753536370457562,7.136426845794203,18.06027782318427
9.754536929342915,7.126174739549622,18.008104062495455
9.756732726161582,7.1130935866785805,17.95686235462692
9.759899069886828,7.0980997875342675,17.906556540368236
9.764003454501028,7.082566734076183,17.857092276985433
9.768501276707042,7.067900082697705,17.809134957819477
9.772986355370998,7.055073866361525,17.762218088070608
9.777311591490195,7.044798213600919,17.71661636687973
9.781030555232467,7.036772409539113,17.673168203899902
9.783774185149644,7.030932577979732,17.632554600769215
9.785565876487025,7.026581967887166,17.59572173630662
9.786283132213137,7.02393092179284,17.563688389167293
9.786082955739875,7.022116099826462,17.536857519926812
9.785115768882378,7.021307715090574,17.516181394519073
9.78359101685241,7.021134104949315,17.501370853445035
9.781793129630822,7.021289423171119,17.492249219389
9.779997450419588,7.021541293491429,17.488682422388358
9.77865175290232,7.021902898345899,17.490131752157424
9.777879691809947,7.022385462769928,17.495859704358885
9.777708959073022,7.023094542777022,17.50524768013693
9.778292740212017,7.024266268082472,17.51714159531387
9.779274726865959,7.0260095087181105,17.531033721147878
9.7807294552323,7.027874268706866,17.546185278815127
9.782614383625626,7.029483027763241,17.56193090728805
9.784723574310433,7.030674964432608,17.578309921528003
9.787044339902064,7.031197946853409,17.59519404668372
9.789772736872322,7.031395577692445,17.61268650968548
9.792337138185001,7.03103192734498,17.63087505329923
9.794536673851614,7.0302141020755915,17.650271011850712
9.796722730505484,7.02907164394828,17.670519077009246
9.797989211078425,7.027168728586938,17.69213701089505
9.798280305120334,7.0249805789581945,17.71496588646873
9.797323648021697,7.022373464411894,17.73942801799278
9.795406274518834,7.019826921451787,17.764901324698474
9.792774727814166,7.017773484568497,17.791681249409102
9.79041629546581,7.017075732292166,17.819403558884904
9.78814335719233,7.018506766330241,17.848944246284358
9.786478253565305,7.022428168331892,17.879689611468756
9.78506462241289,7.0289892035350965,17.912170662989162
9.7834358707595,7.037931032156342,17.946834851895446
9.781237175822351,7.049167642642376,17.983693296501272
9.778493929041082,7.061984308439554,18.02233826808971
9.774635593261673,7.0757326623931105,18.062922955590228
9.769899199044751,7.090290146432252,18.104356682141056
9.764402861458642,7.1045085196552105,18.146999969695432
9.758305160926188,7.11753296035883,18.19071174143513
9.751975519471754,7.128492642344289,18.23552800999758
9.746001487724248,7.136649124919183,18.282613605859396
