x,y,z
-0.38105649518541007,-5.438671416042972,-0.21888345162434675
-0.3702894799209435,-5.437850109049702,-0.22168865572689
-0.360393592695881,-5.436660051665591,-0.2280758647050014
-0.34613620496687236,-5.4359086035148465,-0.2427515467518475
-0.32399284262324635,-5.436013398215806,-0.2589527570128496
-0.29269889092443435,-5.436714265887495,-0.2713669890328596
-0.258635193978594,-5.437118786580495,-0.2819235089833043
-0.22722509985716677,-5.436854063517622,-0.2925522619995391
-0.20172153107341018,-5.435982510473419,-0.30768038253901864
-0.18343580730991338,-5.433696749980836,-0.3281018079771094
-0.16944989100384245,-5.429861742146308,-0.35957691758171606
-0.15760965967321194,-5.424729710263225,-0.4066148987330429
-0.14898701462605857,-5.417926446239019,-0.46171960408934964
-0.13717805686129658,-5.410751116502311,-0.51711162832094
-0.12098787474299666,-5.405016349935536,-0.570960650509786
-0.11113086928764382,-5.398710427266774,-0.6190974417609567
-0.11403757830611383,-5.390595693568645,-0.6707784735656119
-0.120151391976278,-5.382802806950746,-0.7178762782672692
-0.1311113660100034,-5.375786039476413,-0.7578325520262545
-0.1451354505032727,-5.371037731577765,-0.786096598904404
-0.16387928695137965,-5.367669701505914,-0.8002318447105026
-0.19362605262703791,-5.364658644709266,-0.8087204750466945
-0.23622004844698097,-5.3616758397400766,-0.8089828424039851
-0.29154008814551347,-5.357114222214076,-0.8053981944166431
-0.356982633634658,-5.3493070631229855,-0.8088237550413879
-0.4325972882420821,-5.337161061422066,-0.818582622127515
-0.5227917322401829,-5.321077555102441,-0.8405424573278069
-0.6157988163891046,-5.307449136348211,-0.8679989177068883
-0.707459300986228,-5.2947047186922624,-0.8975396739170094
-0.7881911263933619,-5.279457911450137,-0.9336389061305432
-0.8571312880732833,-5.263013176031766,-0.9736427813963715
-0.9152974107107426,-5.250595662197924,-1.0041028234084806
-0.9482682500791997,-5.245698335350095,-1.0152436036371277
-0.9478987460516954,-5.248699964832131,-1.0169604149632967
-0.9285848222242574,-5.256257396492604,-1.0116721455466617
-0.8984543334330262,-5.266119040660779,-0.999693617756833
-0.8605829963117406,-5.276989423423117,-0.9812116062516907
-0.8173070122494366,-5.288598650851419,-0.9568001515309206
-0.7695061061007253,-5.3011581290771375,-0.926936359796457
-0.7178197452084714,-5.315149700328654,-0.8907964381086675
-0.6550512351313982,-5.331930364003629,-0.8434667598656471
-0.5812730042052658,-5.348946070267736,-0.7928302368798903
-0.506108776905835,-5.3618967861940305,-0.754956937516793
-0.43262381474588985,-5.370743883794756,-0.7348714965827448
-0.35034275765045475,-5.377293166217431,-0.7323878051215083
-0.24791156162817618,-5.378855947448024,-0.7695063826794559
-0.15212518771461347,-5.373724307120952,-0.8315782567578349
-0.07161253308603488,-5.364976990238834,-0.8982168885042228
-0.01295367268013603,-5.3530075554393015,-0.9681522609528272
-0.009392922579205099,-5.340163282829501,-1.038328217393051
-0.039300845479743884,-5.327932651199852,-1.102631218021589
-0.07392520044231965,-5.315932968038091,-1.1560786632302502
-0.11808282641940071,-5.3044913173177655,-1.1982415988546427
-0.16538277342116636,-5.293149968689729,-1.2358630849798855
-0.20879907185437663,-5.281058613514698,-1.2761015865617695
-0.24998937088358186,-5.267105312929278,-1.3226397714011995
-0.2844102161862434,-5.250911541059921,-1.3771648423991225
-0.3154051251825871,-5.230790067625225,-1.4468151916243248
-0.3461440238668274,-5.2023355451221285,-1.5401408699005161
-0.3814613811860115,-5.158701592934367,-1.674385964642386
-0.4181092763645182,-5.095349506692621,-1.8498308769825498
-0.4489118941547483,-5.005517066350183,-2.0708441553974817
-0.49233205959940207,-4.87159337094257,-2.355871476211791
-0.5445264012480937,-4.681495153537007,-2.6921869823921845
-0.6056377970762945,-4.444772957036442,-3.0451427426886855
-0.6585718175662283,-4.201676469796194,-3.3519218582052916
-0.6888685143596343,-3.972360491873257,-3.601580524527364
-0.7296067065798226,-3.7556829463722927,-3.8041888662795236
-0.7790559078330928,-3.553851118266394,-3.972720106634421
-0.8160497706999355,-3.375737882462044,-4.107463105062221
-0.8424229501837255,-3.2154621456529924,-4.216949839517851
-0.8605173579735332,-3.0711831822532076,-4.308016121646015
-0.8714569398019449,-2.9480208023749768,-4.381678595424816
-0.8766602331517159,-2.8392710391314573,-4.444746553444656
-0.8756705320971339,-2.7338375241624817,-4.5042281916716815
-0.8783042502518574,-2.632705562484418,-4.558485796337806
-0.8856409335028967,-2.5404948859511514,-4.606114845712373
-0.8942917538704922,-2.459673926492435,-4.646125079752368
-0.9113998742265847,-2.3935603787606254,-4.6758075122308735
-0.9304938256692585,-2.3455649629315793,-4.696533139247897
-0.937365211413062,-2.3077790781951713,-4.710815384712799
-0.9389341608123036,-2.271372206159672,-4.723496174161729
-0.9415576577937985,-2.230037778484565,-4.736724051011695
-0.948460110993337,-2.1864768101126906,-4.748796869059289
-0.9611665249902872,-2.1425052541395146,-4.759334667530261
-0.9718072741087918,-2.1103917125909213,-4.765497821035087
-0.9738957263782844,-2.0987350108603167,-4.763771470111317
-0.9756967989045631,-2.1015104352975733,-4.754514885237835
-0.9787113762792865,-2.1093351239313094,-4.743192360771701
-0.9834754925566793,-2.114111091426839,-4.732735725755921
-0.9838666182888405,-2.1134949890928745,-4.726117154399546
-0.9704030087659179,-2.0979592444415758,-4.7317373602566555
-0.9389348411900436,-2.0804618503102077,-4.749076462684037
-0.9133091652485659,-2.066397057486572,-4.7667164537927995
-0.9010669535160503,-2.072972169928736,-4.776289033197072
-0.8874856839172436,-2.111582767909187,-4.772097632022723
-0.8790795672557961,-2.1646503293060384,-4.7538458745224705
-0.8748730430938814,-2.221825398163226,-4.7291118648999255
-0.8696038826189438,-2.280721211758852,-4.705535211037871
-0.8727476309443238,-2.319915795764846,-4.688378668109349
-0.8779860337104823,-2.3758492189637757,-4.66700741481821
-0.8747845138874775,-2.465721811711912,-4.634881035741252
-0.8511964664332794,-2.5816283120761163,-4.590713237912221
-0.8174128834410395,-2.7123553050663496,-4.534200349077688
-0.7883857095846247,-2.8427983995079913,-4.472470416258481
-0.7542791074774904,-2.9757297153220907,-4.405006724628322
-0.7124421923860806,-3.105040839878045,-4.337487582288674
-0.658824715963644,-3.2349307064721273,-4.2644570557340735
-0.6001614839015224,-3.356269577321285,-4.191870643929901
-0.5439360859989089,-3.466649440680717,-4.121317515179195
-0.4959021009268971,-3.5668926636080975,-4.048884965971654
-0.458583921273819,-3.6482727654158964,-3.9880823794215576
-0.4338392171366907,-3.7147332930969252,-3.934390867987794
-0.4183506037900946,-3.772083571274754,-3.8846842641058608
-0.4076863040717482,-3.8166200240798442,-3.844868729946384
-0.4054547991726789,-3.851627382436872,-3.8123236169088504
-0.40020715159653975,-3.875906872476092,-3.7907162518292346
-0.38559167434465547,-3.8905354524002185,-3.7791942425278915
-0.3678826441993497,-3.90200184092787,-3.7697316054157017
-0.3551214192198442,-3.9140005261976913,-3.758856783685152
-0.34490542546164793,-3.9271004533212484,-3.745592021316103
-0.33724696200422954,-3.936433379257746,-3.735730980398266
-0.33758697825901596,-3.942673093170745,-3.7285603263652582
-0.3469592902670726,-3.946635477395146,-3.722320887496787
-0.3576220797524412,-3.9501787625805953,-3.716285125288376
-0.3646509109480087,-3.95334865662595,-3.710475088418818
-0.36661040342867945,-3.954732281726198,-3.7066929186976516
-0.3651899935156928,-3.951048933952718,-3.707429307027029
-0.3650707786418037,-3.941056690129031,-3.714585215623673
-0.3647375651789382,-3.9217396538388627,-3.7310088072006877
-0.3630504806708652,-3.890631363237553,-3.759405271137874
-0.35704078859746335,-3.84986967875966,-3.7964430556756454
-0.35014464582739535,-3.8054667291918136,-3.83544808547269
-0.34223518581427825,-3.7599712525013675,-3.8755012151189216
-0.3362455630414294,-3.7129651072425087,-3.9148456606489948
-0.33084537330714614,-3.664618052768347,-3.9533107568782295
-0.32495290071843375,-3.6202817835331906,-3.989248935803248
-0.3115088401804984,-3.570110318085076,-4.02799472288573
-0.30012281781579464,-3.521884152569436,-4.064738073625371
-0.2816640710952161,-3.4756954249196816,-4.099488316699649
-0.2600213632651567,-3.4326001160618294,-4.127844744408359
-0.2466418826132708,-3.3835128486344583,-4.159166006156692
-0.23247902404141385,-3.3276294566196984,-4.198358840422575
-0.24230734460891146,-3.2750659301943834,-4.22421308130833
-0.2578906292048657,-3.221151489423235,-4.250338060491796
-0.276250400985802,-3.167251749537421,-4.279261769929256
-0.3049597790241423,-3.1164690598460467,-4.303668241112039
-0.3388283217425334,-3.0664528154046895,-4.3283311047977335
-0.3748862172824312,-3.012495160682109,-4.3541436482824345
-0.4076338636571366,-2.958157381151171,-4.381737594969547
-0.43429685795875894,-2.9061669098282525,-4.406779765788812
-0.44594721352205635,-2.8651202225503187,-4.423323713015549
-0.4547355665706929,-2.8232462539624503,-4.44178264642402
-0.46258270473308905,-2.781973079175433,-4.460928695404547
-0.46759153839598966,-2.743528082715123,-4.482075280180183
-0.4693545857910344,-2.697394352837291,-4.5140986868041395
-0.46519945941966956,-2.6626705642918935,-4.541336752997299
-0.4519409787435418,-2.6472360657903486,-4.557537567449938
-0.434918865843283,-2.64365703330102,-4.566184619639113
-0.41739182085990656,-2.6520512712197153,-4.566961100531412
-0.4034871470485406,-2.6672194055044898,-4.561632717620348
-0.39739580486073667,-2.6814057128463826,-4.554404700175812
-0.3966206034666566,-2.6949136241505123,-4.545122547761871
-0.39414523728293194,-2.70838219506955,-4.536275771482892
-0.37995597883186516,-2.7328615485452765,-4.523684606000806
-0.35979719529965415,-2.7753030317243326,-4.4990425276808175
-0.32941618953917917,-2.835445295002417,-4.463009812257244
-0.29326563374564873,-2.9079968860129704,-4.419530637795166
-0.25791737881988563,-2.9854624000884016,-4.3696849589831
-0.23191442402517737,-3.059943226456328,-4.3177757487726325
-0.22690231990212073,-3.1169822137564687,-4.272735339301139
-0.24038287417565218,-3.1466385772984484,-4.244797653725325
-0.2631502126075791,-3.1523093285802677,-4.232925299491296
-0.29675468111847003,-3.1342481157183997,-4.238040394591749
-0.32540460507664104,-3.1010322860305806,-4.259391320340093
-0.34077284463760993,-3.0654305230528145,-4.288421758046219
-0.3504396951782329,-3.0409638673004338,-4.308904822778892
-0.36775737221278604,-3.0318569230775925,-4.310674177077988
-0.3830805189840367,-3.046980561491994,-4.285268063865079
-0.3975006701371182,-3.0642606063043694,-4.25667730706736
-0.41354412698643994,-3.0670881222931605,-4.241503088831838
-0.4193046841382886,-3.0762200356522413,-4.221604626670626
-0.4182767868991455,-3.089165473135731,-4.199889720402037
-0.414889207265027,-3.1072698981205438,-4.171641704721285
-0.41923057444483103,-3.1273601220962046,-4.139995537681376
-0.42701136057194944,-3.1491509570891445,-4.106998681762619
-0.4265004386242355,-3.1750649499968997,-4.073396784371749
-0.40433099622028745,-3.1863681100732535,-4.0624576523083284
-0.39314571905028917,-3.207063735582892,-4.027232048387855
-0.39022923768022366,-3.226459652892652,-3.987112030347337
-0.3963112145598906,-3.2369226116837364,-3.9528147139495076
-0.4001923959637814,-3.2329755697967215,-3.9343165320603894
-0.395018624544484,-3.2257466599567017,-3.927699791101638
-0.38932282407436336,-3.22132859204906,-3.9261595639436813
-0.3822830993555044,-3.218615267541656,-3.9264492640511364
-0.382719327283465,-3.2110004433074586,-3.927044318167809
-0.38805753454072,-3.2011031644597896,-3.928675172975538
-0.39515896677964246,-3.192114870443893,-3.928303085476184
-0.4050555334526935,-3.1810116312727548,-3.9271714429236333
-0.41756378170487274,-3.1656746329413092,-3.929136935542111
-0.42570295341846354,-3.150383603848791,-3.9287868356158135
-0.42756751721227726,-3.1326435624121434,-3.92904654729195
-0.4302976276884003,-3.110374471262004,-3.932404132275213
-0.42627122219180524,-3.0911710485624386,-3.93519924681695
-0.4215626092483662,-3.072769441954014,-3.9402552495378167
-0.41983371339275166,-3.056225623895811,-3.945752517828751
-0.4193840687703432,-3.0418873313096455,-3.9504225930733696
-0.4217140348075681,-3.031473801946518,-3.9535506808324357
-0.4253919604527505,-3.0214250543103205,-3.9552502795055275
-0.42804659720354454,-3.0122760286316144,-3.960665382543908
-0.431462150246972,-3.0091096947710927,-3.96277453954033
-0.43666493716945354,-3.006157204918372,-3.964657202436669
-0.44309628999183825,-3.0013157858811628,-3.9689267144522162
-0.4522971659483179,-2.9945045094524723,-3.9761192773358296
-0.46005121685339834,-2.987666489282196,-3.9857504452608907
-0.46370768262191486,-2.979883067041534,-3.9972458833749798
-0.45898792916400666,-2.9695569835038516,-4.0113202408074
-0.45220270761602777,-2.9542014164296067,-4.028617639255216
-0.449134247529658,-2.9312308514577303,-4.0487969496737115
-0.4435899170605948,-2.901945882819179,-4.072236546379145
-0.4431027450468621,-2.8751274746667317,-4.095156611081176
-0.44583147633134246,-2.8499329256800614,-4.116862519784323
-0.4511678524533256,-2.8253278766196352,-4.139127711181082
-0.44924770306714645,-2.813587870723506,-4.151642914954067
-0.44731769610118643,-2.8014057570222217,-4.166462442269378
-0.4445972340261788,-2.7970398462274257,-4.176459567057428
-0.44667581251468835,-2.795317394132292,-4.184117584197647
-0.44725309426438997,-2.7997828588302163,-4.1863719652599904
-0.44748655117352154,-2.8038112118728193,-4.186752946168298
-0.45369760316285923,-2.802571448963752,-4.185311582526911
-0.46032749617871094,-2.797766820161387,-4.186060356920887
-0.4648723360223084,-2.7946515054526735,-4.189411469585789
-0.46924913062799156,-2.794728125704184,-4.189078817394591
-0.48066082557496426,-2.7894943268855528,-4.19160581369135
-0.4922063821345768,-2.783892350604308,-4.1930659013075875
-0.4957804249059201,-2.7876471575112394,-4.184678381704298
-0.5080619329829972,-2.7813315570601223,-4.184744040301062
-0.5141518249178265,-2.7871000019164427,-4.1756676825042796
-0.5178518069336748,-2.795087604560891,-4.1622589513908075
-0.5207381784922687,-2.8021222543923017,-4.1490562133587225
-0.5216486803035902,-2.8057180750188913,-4.137967219993225
-0.5241781189291927,-2.806755012077014,-4.128815422104839
-0.5291634252222535,-2.808903646558189,-4.12056906222033
-0.5345990112165788,-2.800777150359279,-4.117907225611955
-0.5302737666756112,-2.8060904308225165,-4.103675107290147
-0.5327454836620156,-2.805576181839685,-4.091961897074359
-0.5375527765077059,-2.825022373485904,-4.068349808475531
-0.5437197219157026,-2.8558639519678604,-4.041225250338275
-0.5467268767141116,-2.895872725499851,-4.007880756508598
-0.544154032996965,-2.942039902024934,-3.9691188642783324
-0.5389061310288872,-2.9949478087490373,-3.9267619326487164
-0.535470896843524,-3.042741139333385,-3.89591670787987
-0.5418677016646543,-3.07868778824354,-3.8826553538017734
-0.5459446795654559,-3.112259445001291,-3.878843868818265
-0.5465741801470134,-3.1387051627992992,-3.886949270968959
-0.5492891914146121,-3.1439888208216455,-3.9200348459315357
-0.5474869765205153,-3.136295914167407,-3.9691818655458526
-0.5472355385720791,-3.108635290552753,-4.035547370328583
-0.5477772178595757,-3.0488131466680457,-4.1216833972393765
-0.5412812225335335,-2.964739926103217,-4.211562923149597
-0.5340145096000875,-2.8593830116146943,-4.307707879051826
-0.5328124693906897,-2.722186777204385,-4.423805090883022
-0.5293869945128025,-2.5725584863251374,-4.541593536895494
-0.5308690562299674,-2.4221933913931597,-4.6473251799835396
-0.5357629770959793,-2.264152049598941,-4.745362239305781
-0.5308501216357149,-2.1124841219934893,-4.8316857831306805
-0.5252016147898928,-1.9590891346015091,-4.913151053758547
-0.5003314051318499,-1.8240459555533128,-4.982684470268278
-0.47815031192999413,-1.69444455225754,-5.045729583871648
-0.4682995492953399,-1.5693200358446049,-5.0979506939769195
-0.46054878065371074,-1.4471291054275355,-5.1432358442284425
-0.4559524017385659,-1.3368266931691952,-5.177843246874321
-0.4456458511834738,-1.2632864368715868,-5.200859811468394
-0.44445511973932117,-1.214489933259447,-5.216804325984523
-0.455122813077935,-1.19658765809376,-5.221079087914923
-0.4651269923802781,-1.2099427679363401,-5.212971312955531
-0.4706018403250818,-1.2472473338117087,-5.199271957035364
-0.47221926351449195,-1.3075945757084195,-5.180846099175387
-0.4867775138925454,-1.3928013870947478,-5.146080901690553
-0.49105474322309917,-1.5244416775151688,-5.095205002811088
-0.4887661132379524,-1.6998316863753633,-5.017005071756508
-0.4989961646544758,-1.879898551743068,-4.911753641949886
-0.4830420085905196,-2.099324882165604,-4.775818460267512
-0.45837116279756973,-2.3614252367566717,-4.58624311999159
-0.4374916199574832,-2.6211567969441223,-4.369260256149644
-0.4383008071910677,-2.892900183910772,-4.105925569167788
-0.45270920538456494,-3.138792511094808,-3.8409856161353133
-0.4691459072608284,-3.338894522516373,-3.609729119629314
-0.48157732442814805,-3.4785639641470834,-3.443991663797391
-0.479176707434938,-3.5716826612686248,-3.348425993931116
-0.46057677191273516,-3.628370841759164,-3.323436594528321
-0.43536947702232265,-3.6410534609422776,-3.376812611463574
-0.4163929697593307,-3.6066723244371186,-3.4974928724762115
-0.413036174896388,-3.513937780841772,-3.670666162074877
-0.4176914239368754,-3.355923266311583,-3.8834858406968706
-0.4249836284192279,-3.1228955038790343,-4.130924434845813
-0.42776268663906514,-2.838498104301129,-4.3789749098986235
-0.4349189083825813,-2.5187750133584395,-4.6040857085500235
-0.45155158260471584,-2.185210209733924,-4.794600791227353
-0.4831142112176243,-1.8478866600511807,-4.948985572762169
-0.5171971213077668,-1.5313722720820326,-5.071227986357812
-0.535282389077743,-1.289875920383679,-5.1512594319991045
-0.5456273044876401,-1.088924652020678,-5.2019510418714
-0.5467404864739152,-0.9366341693318585,-5.2289989609896
-0.5295792854580927,-0.8514984562731129,-5.243775520740517
-0.5087565124161229,-0.8086665911796995,-5.248719114783938
-0.48918574587815744,-0.7959909548684259,-5.249404005318862
-0.47870120634391444,-0.8050995921759121,-5.245096801741848
-0.4735412305893387,-0.8238513870252628,-5.233533437657332
-0.45395882901996565,-0.8697843386161956,-5.222856244423717
-0.42623320749534077,-0.9328302158541799,-5.210304986554881
-0.4128668689910029,-0.9964299929713789,-5.194846392508467
-0.40887766863655184,-1.0774267902942594,-5.1701985570817115
-0.41177746167887364,-1.1704424843935364,-5.140243270719964
-0.4160946857409522,-1.2774780360153137,-5.101045133163172
-0.41754439196321513,-1.3962705910378528,-5.053793917900691
-0.4123233452883639,-1.523543031853647,-4.999801710864443
-0.40473107915201023,-1.6508031615499448,-4.940738536159579
-0.4002832766653128,-1.7778290968561041,-4.876412837788369
-0.402546213745814,-1.907791787646282,-4.803839750449033
-0.4014376338382073,-2.039365251318456,-4.727032196604366
-0.39962862383043696,-2.1729125734006,-4.642711523123165
-0.39707177502743285,-2.3140232774148775,-4.547004418093572
-0.3947909580017983,-2.4557758605444704,-4.44560815713379
-0.39530566078116625,-2.5855882377056467,-4.3387192800217065
-0.40355859531449845,-2.694172376829485,-4.2355185971313745
-0.4134432838323647,-2.809120953874107,-4.1237907559464055
-0.42840718115705023,-2.9183361789558955,-4.004659095632732
-0.4531851834959051,-3.01173115446516,-3.888184877930575
-0.4801046975751131,-3.104453522371916,-3.770432947341188
-0.5021238324784854,-3.1988322531953877,-3.6492825155659325
-0.5140146409766073,-3.314706352748546,-3.5148154973719077
-0.512637612160459,-3.455127230361253,-3.369770552027063
-0.5027593545657378,-3.5919303187854474,-3.250264820611008
-0.4807477056624565,-3.735738027339215,-3.1458615692013687
-0.44793071714498733,-3.86213944927729,-3.083243848670154
-0.4117682241800056,-3.939771492328978,-3.1015666763472147
-0.3883924368009479,-3.959658989302417,-3.1992892267283093
-0.3799128787873718,-3.904970623221585,-3.372390569540359
-0.38408059010961537,-3.766940789019049,-3.61201830494808
-0.3903083792964308,-3.5649954337908163,-3.870840422914956
-0.3978324660497101,-3.310913717914163,-4.121347574147869
-0.41476759550486264,-3.011484986084831,-4.358437074373633
-0.430129812302277,-2.6964445917074453,-4.564181351187198
-0.43702296752278613,-2.398279224824515,-4.725548103163927
-0.45890759608581266,-2.126004694831833,-4.853121237573681
-0.5073673179760121,-1.8560116454785973,-4.970575454310907
-0.5521267014755651,-1.640044659684614,-5.061932946652405
-0.5748783271021001,-1.4916694250636802,-5.122420998004518
-0.5735319643792902,-1.3907085849810858,-5.16040218038988
-0.5642228562152001,-1.3021682745732654,-5.185983633830986
-0.5580540715938591,-1.208090158440248,-5.208222517889769
-0.5582165314201175,-1.108957063263329,-5.2269779371393845
-0.5589714625213951,-1.035821786421721,-5.240664111823094
-0.5520718759493954,-0.9746304696081651,-5.249325990074123
-0.5494573121190411,-0.9231497440044425,-5.252675659424192
-0.5443020262693876,-0.8935666356909362,-5.252072303322233
-0.524282209100118,-0.884374675862146,-5.2523299794271985
-0.5026086041623588,-0.9014455538051624,-5.250336878950073
-0.4751326075377049,-0.9493365742461553,-5.2498902918451655
-0.45718306833019806,-1.001105757753269,-5.243201746415441
-0.45243148901437813,-1.034387620187191,-5.228559753928348
-0.4389123030570339,-1.0788907831337884,-5.219069169843344
-0.43753463613229293,-1.112061165511692,-5.205440792378109
-0.42927871167348997,-1.1473529315480473,-5.192609060050803
-0.4164353677909034,-1.1855366118619148,-5.175232478697385
-0.41658508946887807,-1.224009739276429,-5.154598269417011
-0.411576583938575,-1.262950269730176,-5.132797490629489
-0.42676622681315823,-1.292312137225725,-5.111160784750773
-0.4388084379108692,-1.3603508373066315,-5.073671117644555
-0.4410242386935801,-1.4568242997837455,-5.023340584252821
-0.4355520745903352,-1.5797026112987975,-4.959371778474214
-0.43770998089807467,-1.7495436777022988,-4.867990098167393
-0.4360659654757395,-1.9531081912626131,-4.747015396328337
-0.42791938179835665,-2.1559310049633336,-4.615426366706441
-0.4210488288027108,-2.3543889747702593,-4.472644953607954
-0.4362091983825138,-2.5766486090078544,-4.292052303596627
-0.45918613709655975,-2.779588216237359,-4.108319182150186
-0.4873615440193859,-2.9673246546577836,-3.9276318589372146
-0.5189471686992055,-3.1208471702854332,-3.7607890522215897
-0.5348564065176875,-3.25100674876745,-3.6141920801265677
-0.5494667434800089,-3.3540882581408002,-3.488878330911202
-0.5679979077607635,-3.457384694578085,-3.36019574839575
-0.5903907805455351,-3.527794763555365,-3.2704938481284245
-0.6040618058631804,-3.6005380253631696,-3.198025028780279
-0.6022052383178202,-3.6845206628861167,-3.1379054778478306
-0.5811309548420498,-3.769234292129747,-3.1124853204131675
-0.5597361774243979,-3.835791305335457,-3.137708655930844
-0.5379049237349225,-3.8746273545847636,-3.2160179854525612
-0.5113985162529797,-3.8700118577608933,-3.351871003796516
-0.475960810332861,-3.813893061673854,-3.5344858721610404
-0.4427408412719034,-3.6964204767426843,-3.74507066891692
-0.4204243811486128,-3.5146513448584322,-3.971321362234434
-0.413977938343395,-3.292083829607355,-4.183909777170491
-0.4176228083601776,-3.052247584200307,-4.372623707825451
-0.43708298743037854,-2.782664218349618,-4.561735549003309
-0.45323068471960415,-2.499496616001439,-4.737761876434874
-0.4975576125482659,-2.19808219274036,-4.884091817121
-0.5641357481844009,-1.8621579468230163,-5.015695232498619
-0.6249052169716522,-1.5142166871389602,-5.1311552885406755
-0.6698353149435867,-1.2262174945255477,-5.206113447767464
-0.6966093932675443,-1.0188482963198346,-5.245793979581595
-0.7006219521761805,-0.8750329716896417,-5.265206163756535
-0.6927120183060218,-0.7977029310651051,-5.267873012025952
-0.6750913464878039,-0.7466683626597046,-5.258794575672724
-0.6599401455747929,-0.7261844898300787,-5.237241429813068
-0.6500259295791633,-0.7459411821491209,-5.216280784613609
-0.6353177392498104,-0.8272201180362799,-5.196596064668519
-0.6125670724223466,-0.9250559480041023,-5.1777983224673
-0.5818767216038188,-1.0435642756978467,-5.156089549655768
-0.5534815059530462,-1.1871612939189742,-5.12404972146301
-0.529263919148006,-1.3464418191182599,-5.079262961412425
-0.5010340875604884,-1.505135308266544,-5.025219741493753
-0.48665081520516296,-1.667783413948987,-4.960402856736799
-0.47306625912864764,-1.8377218325375928,-4.885099931522177
-0.461643335623096,-1.9908963479992163,-4.8033235476745695
-0.45387443233690394,-2.1274487570791223,-4.719563834912453
-0.4461643876859531,-2.2453781165794844,-4.641734346090701
-0.4389588811276015,-2.3411687691866536,-4.572407673124644
-0.42826828909398795,-2.4372841659877107,-4.498726442115725
-0.4138018543854587,-2.5315699348134313,-4.418082449783306
-0.4066446260945673,-2.609909389857526,-4.338643344409274
-0.4116530184760254,-2.671725346721413,-4.2650288372688365
-0.4190746240910199,-2.729290681831385,-4.196556346033113
-0.4210646829690372,-2.7859314540104556,-4.132920409518562
-0.42255892752430046,-2.847045693532312,-4.069280634156385
-0.4208042133913592,-2.911650857023016,-4.003098391961569
-0.4227614612707713,-2.978784809263473,-3.9349404413829348
-0.42936338523487994,-3.054138743798596,-3.860746758681273
-0.4384945116169403,-3.1415596174884897,-3.771715762199623
-0.44746047754277907,-3.2406108406577587,-3.6704897078290877
-0.45715595850946844,-3.348795519885451,-3.5577818977559446
-0.4628524726791996,-3.455509405169236,-3.442254525228247
-0.4613711144680446,-3.5577756394671827,-3.3358074230291628
-0.455894059064776,-3.65658044518948,-3.248873005756302
-0.447344269773688,-3.74900056309777,-3.191392368155096
-0.4309713698644222,-3.8242190967641836,-3.184722991788309
-0.40323678697240517,-3.858444868608844,-3.2513157671645807
-0.3739161670017941,-3.8227536207765045,-3.400063068412006
-0.3536301346009383,-3.70672041374101,-3.6118054808429534
-0.3399879049044925,-3.5339101976309824,-3.8399228011675213
-0.343290948220802,-3.294971995222941,-4.0877769058933
-0.3495474588125722,-3.022821389052952,-4.3163137242497385
-0.34643738245941424,-2.7303167176191234,-4.530190027086359
-0.33976533232201866,-2.418939214788873,-4.742187935441496
-0.382211664843215,-2.0994404767125108,-4.910666282472267
-0.4444244774604904,-1.768755855785141,-5.051257608072813
-0.5090136526140636,-1.4756044705022937,-5.15069900087655
-0.5652878112961641,-1.258299284738694,-5.20720107653656
-0.6154085265668341,-1.0792293297794018,-5.23947420181932
-0.6365316064885853,-0.9232935250041052,-5.262704462660896
-0.6415802979187033,-0.7957148563823555,-5.275323424926047
