x,y,z
-11.147501430182224,-5.021172461398088,-0.9031474932442265
-11.19363777877302,-5.036502742308826,-0.9332561240050055
-11.2482194791953,-5.050444591470178,-0.9684248271805487
-11.298922602441552,-5.057301231744766,-1.022517815105914
-11.335541869774637,-5.060749864568965,-1.0520500363810683
-11.36159777254092,-5.0587704668906674,-1.0567363240176384
-11.377134398906824,-5.048754458376056,-1.0330193278710986
-11.385822473680513,-5.024921303765865,-0.9983445334559491
-11.39669038287779,-4.995257314943956,-0.9605040961549491
-11.400499665067603,-4.965588645287465,-0.9123123141732563
-11.400638263598285,-4.93831428282941,-0.8671280774923105
-11.40363683332615,-4.907800898823005,-0.8412017174569684
-11.404737851448541,-4.879527730232187,-0.8252797672480732
-11.40206883791734,-4.862373481758031,-0.8396313716993511
-11.39163903281823,-4.8630145229938755,-0.862513111030129
-11.381125765451259,-4.8694783012382885,-0.8961888763498997
-11.376666844529256,-4.86819999088425,-0.9470124219397711
-11.380709856314795,-4.858785901592462,-0.9982838224206922
-11.396703432622946,-4.840143327853312,-1.0450658507111115
-11.418564530636417,-4.808392350126553,-1.085056044177442
-11.448723983748122,-4.764687927064376,-1.1175622248995474
-11.482079069563872,-4.712626106751628,-1.1432754104087692
-11.511582709472872,-4.649783863124487,-1.151754306869261
-11.54174044007469,-4.574155976475822,-1.1433913469902421
-11.55730360112016,-4.514249595038574,-1.1009069596400636
-11.543818110166345,-4.515076619774387,-1.0498206179837979
-11.510329506394754,-4.561800915760873,-0.9634797534635275
-11.462682698945077,-4.606339049970746,-0.828249179935078
-11.391217094626363,-4.634988812026851,-0.684861025603098
-11.300658960748425,-4.666134369989415,-0.5478461033464335
-11.215199390712222,-4.698063209375277,-0.4496248492309469
-11.149153991016494,-4.73115067404191,-0.37531779112267927
-11.102676049156573,-4.7661080607808834,-0.327630287423176
-11.073906298299406,-4.801226681189409,-0.2894766096738479
-11.056291993609033,-4.835566296669072,-0.2577958811325338
-11.048990440634121,-4.871269145890384,-0.2302131341551963
-11.044776340607513,-4.916332127188131,-0.1949582818752269
-11.034260550738884,-4.975493090827751,-0.16581878777085635
-11.005745178816447,-5.0529795032832645,-0.1414436880502805
-10.945756777593243,-5.148411487840189,-0.11373774128311709
-10.864377734842314,-5.261330478195063,-0.08685758477037098
-10.762257903312278,-5.40556826762699,-0.05114844926499629
-10.621949669809247,-5.588909489469913,-0.01477243944003348
-10.434701410327872,-5.812935150312274,0.03538447004248724
-10.205857394369783,-6.081345763861897,0.10684115836062702
-9.922818595603214,-6.400683507061892,0.17815293647273833
-9.578090856935594,-6.7587397084904985,0.26270492653937083
-9.185390167867006,-7.135913190711214,0.3722718439576802
-8.746500170435759,-7.514362511474939,0.483196330979883
-8.267845171531313,-7.8889812196446165,0.610373317290783
-7.76703633182741,-8.231411217145503,0.7455094262047268
-7.2533569218103855,-8.523685105977702,0.8714865976861574
-6.743949483136772,-8.75937417823269,0.9982436357795557
-6.256786129865738,-8.93109919979943,1.1310779475309154
-5.8092627886048565,-9.044674497796676,1.2625566044096033
-5.416385552088615,-9.103363782940951,1.371415490120313
-5.095568420672179,-9.11364661292398,1.4409977656486532
-4.850374093116564,-9.096063322045598,1.476082353186456
-4.687179851913316,-9.069654827000475,1.4537527459065167
-4.612075460910974,-9.040457681319765,1.3470923879842047
-4.626825697043549,-9.018932601233095,1.1539972331136141
-4.709773717839997,-9.01909344938256,0.9124082225465742
-4.843324039216461,-9.063416684325858,0.6626584553995336
-5.0045792323199025,-9.13699905771825,0.4005241266552453
-5.178794795749576,-9.199027985062083,0.10971421970134543
-5.330900642281872,-9.235810145589928,-0.19324943580779674
-5.456696620908596,-9.257636336796988,-0.4787619376369605
-5.559171120342185,-9.268064147366369,-0.7460989793014612
-5.643079288134912,-9.276535537362983,-0.9917671213556289
-5.7079927667636525,-9.279644126105598,-1.2100756079880703
-5.759697322048629,-9.284262631577104,-1.3987831195715437
-5.797954357764963,-9.295799166643896,-1.5557729558909266
-5.820424408814687,-9.312955368266632,-1.6803083470462425
-5.828000822898439,-9.339392108717387,-1.769327417030274
-5.818291758128922,-9.375556310671277,-1.815725756594798
-5.792763920115294,-9.422217720335258,-1.8181168634312126
-5.7549495572561975,-9.485411949513313,-1.7803407349645255
-5.691918664606799,-9.56993685501886,-1.714260951042844
-5.5794280123686715,-9.683847157190822,-1.6137580603387836
-5.420558691347402,-9.826927817272383,-1.4887333028633964
-5.264384363882435,-9.961830492664074,-1.3091814215186481
