x,y,z
-1.6968838112344153,-9.508693568283945,0.5640706017192585
-1.7563143450417735,-9.492600643084106,0.4985640304872021
-1.8180818470175026,-9.472272859073069,0.4189358878005187
-1.8617961736226114,-9.45332636562281,0.3228660219975197
-1.873316118780659,-9.442968766626562,0.23832018516709041
-1.8605589802964602,-9.442916424212253,0.17377809761459062
-1.838828700206335,-9.445049980805006,0.12063439047470936
-1.8276572663262423,-9.438521893913371,0.08274306525652975
-1.8350093225077817,-9.421180483267168,0.055700050400119494
-1.8525689402243524,-9.405743362636903,0.033091748489493256
-1.8779717651393746,-9.39975196832017,0.016514434269939926
-1.9038433579488334,-9.39896263688091,0.008681044180448794
-1.9209416199549088,-9.40019397263669,0.014901816190722172
-1.9337306435237105,-9.402138938560244,0.022069346094941267
-1.9528470553659352,-9.405468901980973,0.02227083224130766
-1.9936210936241023,-9.406038487632085,0.000965791091928736
-2.0478146812151348,-9.400680672459648,-0.04223053974812885
-2.0993720704890535,-9.39023437811222,-0.09443034245819959
-2.148233199758862,-9.383478962681961,-0.14068102964924023
-2.1889242213677678,-9.384256663709484,-0.1709145662767142
-2.216589292828589,-9.383750346082667,-0.17428052362751956
-2.2351089054091213,-9.379282309859533,-0.13380146479759247
-2.2495684124442965,-9.378675877830696,-0.05666816327880042
-2.2651910276349687,-9.390381352905466,0.039067442637239935
-2.2751883735123375,-9.414309930364286,0.12642892344794276
-2.271536199630815,-9.430247027625697,0.20436947209382694
-2.248994776877203,-9.435074905743582,0.3013073754524278
-2.197342138448322,-9.453924647849066,0.4177443245450654
-2.1162940533656647,-9.481279286279651,0.5216010117803833
-2.0202286290658638,-9.504480069379934,0.6112790013192821
-1.9327457042046516,-9.520761201403651,0.6723404289496742
-1.8619689132805268,-9.532033749498511,0.7015746498810209
-1.8116816967587805,-9.53874323130072,0.7007368750189684
-1.7796797471520636,-9.541414561213065,0.6865317603397081
-1.7549452479041578,-9.54539241824797,0.6693268020888183
-1.7376470255541294,-9.549773924221798,0.6518697685305703
-1.7218639825286681,-9.551455702975844,0.6331352759447171
-1.7041256523163089,-9.551928155333618,0.6034268832019336
-1.6822082709473314,-9.552559425967557,0.5703291206927545
-1.6517020065869703,-9.55283344459454,0.5424465854882712
-1.618654244549659,-9.549385408895267,0.5205789602722959
-1.5875371577243267,-9.541643975182984,0.5046287703753549
-1.5594822613352748,-9.531744193079685,0.4907777107660394
-1.5313474391312383,-9.521958364326972,0.47190364120422856
-1.506841068709865,-9.509901679872135,0.43952550644702626
-1.4870011111559367,-9.493982582635402,0.3905643702872936
-1.4659694144234159,-9.478622371268191,0.3262579255535094
-1.4436568901185627,-9.465998067572412,0.24633530939465587
-1.4234426298095242,-9.457071240275567,0.15565652557148013
-1.4036670676449088,-9.456582019726442,0.058023341026494535
-1.3808246023154682,-9.460533934744282,-0.03824252287951424
-1.3658957578871211,-9.46006206078491,-0.11470999079003263
-1.3736542703119703,-9.454567913503201,-0.1806596829617071
-1.3960007467173412,-9.448483702289373,-0.23409183218421603
-1.4365169141543586,-9.438345575835939,-0.2752664843194168
-1.5019543878116797,-9.42500944318502,-0.31407884588090695
-1.5888746936262055,-9.411966894045866,-0.3518210740640697
-1.6889306949586858,-9.398120030621158,-0.38966558749173075
-1.7842742345956362,-9.386206375796336,-0.4368133077522032
-1.868541877154021,-9.379813883811584,-0.48646421840493304
-1.966049869849583,-9.373400156026623,-0.5393664200388635
-2.07216993249914,-9.372682106804454,-0.5830319487527866
-2.164163915933601,-9.380500903464204,-0.6186050804909584
-2.240445685357895,-9.377243373314007,-0.6511002417022844
-2.3223814648937084,-9.361715046029248,-0.6839071293387207
-2.3864328932165044,-9.360827473733243,-0.7030115108477908
-2.415576696600681,-9.371769629023404,-0.6963975605827706
-2.422833737912084,-9.376172808632335,-0.6694962034799765
-2.4139327312065744,-9.381316686052042,-0.6316798283005696
-2.38236925326487,-9.393554528504547,-0.5842841336773361
-2.3308363982094225,-9.40876380029485,-0.5251156075179537
-2.255667366436141,-9.429385762989991,-0.45182913134309644
-2.1604630239274494,-9.456513066088156,-0.36943956116380505
-2.055095765644391,-9.487792260295157,-0.2786131635517144
-1.9280404178570452,-9.523240878966284,-0.17605250376304937
-1.7850849867175382,-9.557478522458185,-0.0807132458699833
-1.6647218661578078,-9.578235959796435,-0.019047962938664398
-1.5859829777026357,-9.58039082423758,0.011124561405917888
-1.525602108962155,-9.569486855920024,0.009295291587898546
-1.470491962846415,-9.532251750625898,-0.047534349495892414
-1.428873992260434,-9.484872776546544,-0.14246526772737766
-1.4104689568561053,-9.429311727853978,-0.23194581578597884
