x,y,z
-11.752414446034496,-5.099617420807494,-0.7172378001247814
-11.798700677952539,-5.113977431101084,-0.7474273236725004
-11.853535304833835,-5.126780064537584,-0.7829486044911924
-11.905194929412602,-5.133642877025892,-0.8401950212898903
-11.942847418966123,-5.136065224646298,-0.8727643736591162
-11.968241538831366,-5.130548323345213,-0.8737962722418366
-11.983160341171804,-5.1149669923148195,-0.8459785835097406
-11.989313696032294,-5.085228349235582,-0.8013745174355797
-11.999578468845542,-5.046387133750336,-0.7591400481548973
-12.002825801080672,-5.007348851268251,-0.7071414257119386
-11.999367118514543,-4.9731242342764475,-0.6504536489804913
-11.999499324483702,-4.936831978825431,-0.6159443747899473
-11.999030557498912,-4.901946923140063,-0.5951725276299129
-11.995111108098627,-4.877118104449991,-0.605709922747149
-11.984189507852284,-4.87208007698073,-0.6270613480980423
-11.97451562321384,-4.878575687739975,-0.6628618597758553
-11.972618086660589,-4.881628039376945,-0.7205227159577987
-11.97930885881972,-4.876317703036154,-0.7791773356654055
-11.997339741476846,-4.859671347167669,-0.8317809160625949
-12.01996905639949,-4.83052483562123,-0.8742041248655177
-12.052755910668772,-4.789173362678767,-0.9146295338335158
-12.08876253606186,-4.737551589191877,-0.9484686492245018
-12.11809490402457,-4.673701786731698,-0.9562890332516645
-12.14840555247686,-4.594168807446515,-0.9479617934662095
-12.164178710688967,-4.526353503127904,-0.9054795327143275
-12.149035206000597,-4.519406968619485,-0.8489990618977181
-12.112351001188475,-4.568711214837506,-0.7533413467573631
-12.065369744959858,-4.62172422483652,-0.6204815131523773
-11.99807217511783,-4.652533347484649,-0.48978441768388237
-11.906758662908318,-4.682128866582339,-0.35030342562734873
-11.816005809416746,-4.7131286982015865,-0.23645716713568277
-11.748103903527774,-4.7451866084494085,-0.15691958314459242
-11.701636998572821,-4.780199901870301,-0.10926595084530177
-11.672151888589065,-4.817800635312061,-0.06933279271839154
-11.653731760596138,-4.854474162435547,-0.03566078747429913
-11.645924429872164,-4.8914204042539495,-0.0068311257509385825
-11.641418454876106,-4.937343140039513,0.029123192638088824
-11.629404486079263,-4.9971011946173824,0.06215614172399597
-11.59799934241813,-5.073782324494292,0.09400913254470566
-11.533098019895569,-5.171936175375965,0.13347196032081854
-11.44794412600828,-5.28982197597194,0.16863073992561084
-11.342683211636874,-5.439088645815463,0.21080312660810208
-11.190030455496654,-5.631241099640281,0.271807458866121
-10.97802905235958,-5.873664720338418,0.36362641606508816
-10.729079616922396,-6.167483189161381,0.4610369124146274
-10.428797545097957,-6.510661211660558,0.5503437337251782
-10.05759578367367,-6.901409650995454,0.6581238122030975
-9.633132632244603,-7.321415134530216,0.7867009655604562
-9.159395535125164,-7.743245139333354,0.9118756317195249
-8.649636023579522,-8.156569714073612,1.0454226539659786
-8.11974238115071,-8.529037545473486,1.185569415134367
