x,y,z
6.930018779512174,-4.616710368838238,-1.366025020732323
6.865123513513543,-4.588604279236744,-1.44937066713754
6.790695783006356,-4.554109657427244,-1.5350939699736834
6.7242098485059305,-4.515922482322381,-1.6270513715419241
6.678509990524289,-4.4840223744709995,-1.6970716751245547
6.653651028841944,-4.455892312692704,-1.7391020236227277
6.654727838888167,-4.428208703206696,-1.7692709090188217
6.674142972630679,-4.395532623494621,-1.7928901574060454
6.696981297643945,-4.365857036641028,-1.8058316676545516
6.720395442482531,-4.347639119420304,-1.8150554891980981
6.738024064586165,-4.337227915205041,-1.8105475370344095
6.745811795852034,-4.335190723731216,-1.7920470979986831
6.749774720849078,-4.344164923455072,-1.75260363452103
6.748283512886232,-4.361165688230354,-1.6997368080219069
6.744252109650332,-4.3918423204946535,-1.6419650412591515
6.738918520615274,-4.4274260516271084,-1.5859039578801024
6.72967121767986,-4.463335198064428,-1.531069608737159
6.717613100481812,-4.497247330912764,-1.4768891383812637
6.7003608683741644,-4.527256201010218,-1.4214818272653638
6.6837596534498385,-4.554467246412244,-1.3721722078762042
6.667007728611692,-4.5764456302552645,-1.3279439457699524
6.649561500443804,-4.598313184759821,-1.2868736191796728
6.638262170720352,-4.617502775530955,-1.2554465736667062
6.632693659578353,-4.63455384339197,-1.2227494361204414
6.6260299439846975,-4.669214439373825,-1.1878394633276876
6.609405248816654,-4.734586187987222,-1.1519015243715742
6.602603333258334,-4.80606299967139,-1.100854614679914
6.631895553206278,-4.8611906787781685,-1.0345132822893746
6.70852301769776,-4.902972967131479,-0.9814539526454027
6.801332526447036,-4.937479399982784,-0.9391198363398772
6.871121890573909,-4.960499052740168,-0.9312477514905844
6.914348921233926,-4.973127286160686,-0.9501885350049655
6.937859040320195,-4.965938897095381,-0.987587988758456
6.952502992191225,-4.937852788567206,-1.0239791584021063
6.9656254379604166,-4.90148939459052,-1.045565151179403
6.973752534396923,-4.868687087501566,-1.052007457664704
6.974737925752524,-4.850125137865021,-1.0444852298845966
6.9639685154599,-4.845608170237398,-1.047708821168186
6.939767062354815,-4.854738405421259,-1.0734138894281884
6.903534140309168,-4.875947533508352,-1.1197265100845577
6.862035577859007,-4.912021620731021,-1.166017169663835
6.8099350100741605,-4.96854600274116,-1.2042295877895413
6.736732791015341,-5.042456697144029,-1.2536578166559558
6.644048937291285,-5.120514855117914,-1.3324682609653635
6.519404056281151,-5.203736695392031,-1.4538177980533007
6.355789896027156,-5.300235153860477,-1.614686912731969
6.162242607355667,-5.405931873594195,-1.789503146545922
5.933151005870019,-5.515373990025449,-1.9778161319655396
5.6872566536211675,-5.617586727011915,-2.1780278617488023
5.424866225158754,-5.715424400485741,-2.355577240735883
5.155896359889475,-5.799248720761412,-2.51794291107851
4.911498293470442,-5.853619557816604,-2.6657694823689404
4.70052868919289,-5.887634679605203,-2.7858327627253416
4.532790404482144,-5.9050585230864385,-2.896347279569788
4.4121756259465315,-5.917224221026348,-2.98103379570815
4.319921572967259,-5.930481623920919,-3.043955555498467
4.25184712622815,-5.955980942375426,-3.08220731360095
4.204694188415739,-5.993543018176787,-3.0961820642495326
4.169603218411741,-6.045042908903444,-3.0998612730020554
4.1312519507220395,-6.107315403089832,-3.0994549006580456
4.076739982833495,-6.1682883721603545,-3.1182890627802315
4.0209873642443394,-6.223219410242546,-3.16116023507918
3.961538610315319,-6.27911411262804,-3.1783147172561144
3.9041915863624057,-6.3390592045707805,-3.1608259084917876
3.8746707178499564,-6.381874096513549,-3.132332104675015
3.8972643816594523,-6.412129985885478,-3.0841144424610256
3.9685406348852243,-6.44512268451583,-2.973111154491452
4.063354578938509,-6.5000344998055155,-2.805478555795201
4.155617692604463,-6.5760087727220835,-2.5926696057393386
4.242272048823361,-6.660713078913311,-2.3490419616367753
4.321247060463166,-6.74161292098897,-2.089109575221215
4.393671978282432,-6.810998756275037,-1.8261908471145567
4.460622989165731,-6.869978726781621,-1.5588918776529006
4.523683644606223,-6.911451651614318,-1.2853782037313781
4.58566828201032,-6.928457394412607,-1.028103054549515
4.648560557468347,-6.914980588203086,-0.8270655669657483
4.708735810515436,-6.875674757288213,-0.70462110070652
4.772533623083569,-6.814914828693439,-0.6843407377368731
4.837857194839681,-6.744822307841851,-0.7489617700426674
4.890782439794788,-6.675626829049577,-0.8700899164139404
4.940348374461288,-6.612374707130009,-0.9860421629420877
4.984058361432508,-6.567901646333745,-1.0680688757623908
5.016700486111152,-6.548915123710756,-1.121020415097611
5.01633584035397,-6.5576066810547005,-1.1653825768885575
4.977062288035365,-6.589919050233277,-1.2203241104667466
4.909292820027186,-6.636120173638009,-1.2837179813807804
4.827431769547825,-6.690648988221266,-1.331705016598982
4.7377962307734895,-6.752777460782166,-1.3566888259780878
4.6467433237781375,-6.8189222520127935,-1.3594786000724222
4.566602944391803,-6.8841743457633555,-1.3393541432120823
4.5169812985138105,-6.945879008250216,-1.2864348903921625
4.5087758640839,-7.009276033451755,-1.1874667083536252
4.521796838069834,-7.081129113199797,-1.0277943558846272
4.524502271239971,-7.163507050485112,-0.8206849744334777
4.502591217605172,-7.251963916877511,-0.5978500323986499
4.442172062195575,-7.351782794727718,-0.3884955170850094
4.333040911246373,-7.451005686315085,-0.24051977771558386
4.174634618807379,-7.538851107961085,-0.14060461376165057
3.982932176288511,-7.585330304497351,-0.09970618415683585
3.767430563654398,-7.602602485117069,-0.07226387201255324
3.5725228414878707,-7.621404720947332,-0.09120985394515113
3.4002021690688746,-7.651381057917376,-0.19240885168010724
3.273824337846878,-7.650831832130377,-0.41637763472458733
3.1706580798158512,-7.622457479295582,-0.695119268782264
3.0758321718944597,-7.583635825005896,-0.989766199942304
3.0080069631722157,-7.524757630503354,-1.3529232982349146
2.970580564482316,-7.4500866215740675,-1.7471451304823784
2.953858713861056,-7.365465058132646,-2.145378280990913
2.9492989876175013,-7.260267515969311,-2.549857942880668
2.9564286263870567,-7.1391439980294145,-2.9239346690045727
2.983321887437496,-6.999187149423841,-3.261188308248551
3.0128825537999795,-6.857190680270008,-3.5517478849534863
3.0137978037907427,-6.737489873656237,-3.773106660022745
3.0100338526450763,-6.628925168745939,-3.9495986144014257
3.0173151000964182,-6.525357716010507,-4.121031689471572
3.024601794670458,-6.424558051340673,-4.2894674102774575
3.033908401024954,-6.341289333203228,-4.405622339532545
3.0557752677851635,-6.312943534508548,-4.3958243975660665
3.079742391303352,-6.362348835907859,-4.210232745624152
3.1009182559502957,-6.476506852947129,-3.8542380543901054
3.119390047902802,-6.616860985042429,-3.389748348893187
3.1158212443905446,-6.732817829162961,-2.9189961015007935
3.0842600957496185,-6.804517312653164,-2.530607293829661
3.035795225609755,-6.839116741589304,-2.3148686124665474
2.990734236337337,-6.846767726567299,-2.292745323718208
2.963439215806277,-6.847574241805997,-2.3916397521271406
2.9779211399380827,-6.8610944516318675,-2.5209177813679666
3.026522809196261,-6.854149653203965,-2.6430349190295566
3.0918716501184136,-6.79583208787219,-2.7369979354267837
3.148598849264906,-6.738329251816284,-2.7898184993105026
3.188183768728609,-6.7139732625523525,-2.8178508843586894
3.2345854862896273,-6.698253416549624,-2.8411293524304373
3.2967438073634634,-6.663827315467964,-2.8708099761570196
3.353626984234717,-6.615822167800546,-2.9135489079735617
3.391432969840987,-6.58331825958812,-2.955306922528335
3.417989452177218,-6.567373396755158,-2.9965819528889277
3.4231751813786744,-6.562899034312345,-3.035026951091565
3.4377636929618642,-6.561210839236049,-3.0679471592230847
3.4686978682522467,-6.555037723067425,-3.100745455099723
3.502648251661184,-6.540026348679383,-3.1579766048072244
3.519540103000087,-6.509860844055197,-3.2451521775015895
3.5331645748884997,-6.479248625808612,-3.328456329480904
3.542059336524048,-6.447661430787072,-3.4059631450627084
3.554502724048217,-6.4184548288787795,-3.4756760086155936
3.576497428823327,-6.392011405464855,-3.528430900197609
3.576208888944996,-6.349568938951997,-3.604165502838576
3.578436080681736,-6.304058917686554,-3.680351126934694
3.5934306685432063,-6.252061422163834,-3.760352641892027
3.5905774852322434,-6.196420295192631,-3.856604592872703
3.588679688757634,-6.131982155555367,-3.9577925308644932
3.612756230655238,-6.058825611372207,-4.056151146769414
3.6403860959709995,-5.9847896722826555,-4.155581586766328
3.65125042436307,-5.905069004907787,-4.255631767845946
3.653443536466802,-5.822854901405483,-4.358551504272304
3.6557920751825774,-5.734001941182553,-4.467378353601253
3.6696934789955655,-5.635424547347885,-4.575799361002375
3.6768939083256695,-5.541526659585957,-4.6848244819805025
3.672335498793206,-5.439318531714552,-4.796817078152573
3.6684642275105483,-5.336328219500404,-4.90903475780973
3.669415151068085,-5.223988102374513,-5.018828647199566
3.6935572701715342,-5.096863674958117,-5.127407291745257
3.726847898430428,-4.9633456152169995,-5.231021799727282
3.7554848359032196,-4.8109179805424525,-5.334551459120753
3.7878267960939374,-4.641363106623549,-5.443912219499476
3.8192223637867517,-4.463377488095869,-5.548697022490732
3.8353893541605304,-4.267198617107754,-5.661683414750117
3.8372918616406366,-4.0600019496299335,-5.7723798432736775
3.8510276199655493,-3.8525770837169073,-5.869750785879869
3.8668540699037885,-3.6458842010790207,-5.95377187704101
3.864041914329693,-3.4359769661004105,-6.031075045879559
3.8556015625359903,-3.219654778548488,-6.106922048050336
3.857921447155296,-3.004983315072465,-6.168423288478291
3.8688107689893565,-2.79777279542588,-6.216871987441163
3.866457007178382,-2.592991922869551,-6.257678537522361
3.8532222748721496,-2.392138616235531,-6.287225973615801
3.8506891621302852,-2.1973281162607297,-6.310441605501634
3.8564310180083456,-2.011899879425842,-6.331616554640679
3.8307069105865486,-1.8297230016575838,-6.34020569158962
3.791783035009397,-1.654999398678168,-6.353578951051269
3.7516339982966116,-1.4811898402366648,-6.3706340232501155
3.7065328546689207,-1.3184258412564738,-6.385507824028279
3.6478068753976007,-1.153826914425391,-6.405702579564327
3.580408310966015,-0.9855576960215622,-6.42522852088107
3.5288330001830506,-0.8261201728879985,-6.439749926696013
3.488927521716488,-0.6683456467025088,-6.444680818682201
3.451740113998583,-0.5141240503301656,-6.433773126900592
3.4192233117781035,-0.3653158362848252,-6.417826499065175
3.407725599807784,-0.22676617242235864,-6.396101539207438
3.4128682838484634,-0.08942135529940387,-6.36857407416713
3.4253197496167713,0.05597681446314695,-6.345781810250134
3.4683226655576957,0.18628995427147998,-6.318870571002741
3.558090053177203,0.27467170562306187,-6.281092568439703
3.7105623976663633,0.33865888833253877,-6.224626133300564
3.9498218464634762,0.4132276477152743,-6.123509610765044
4.259490754636574,0.5335244522300613,-5.953421879232009
4.565989249750247,0.6789326601811663,-5.738680971773839
4.80711974591812,0.7531708643986015,-5.559083713813955
4.982986138850634,0.7240256071503914,-5.44736853850355
5.14803408770898,0.5438259872586819,-5.410609215117766
5.276510944570037,0.18239064551941908,-5.45899748410562
