x,y,z
-11.654893570294695,-5.323046223087367,-0.46007872729964916
-11.700848264986366,-5.33297790986234,-0.48635067438581103
-11.759469490208637,-5.342618194397875,-0.5232928296886712
-11.815272529715728,-5.347843116369706,-0.5822308074818601
-11.857329076694565,-5.347984118345607,-0.6160235723309242
-11.889719725942369,-5.339425854404752,-0.6240652722996494
-11.910639178991886,-5.318943761556849,-0.6002897665131215
-11.920310551692104,-5.284702343390318,-0.5604852077414968
-11.935450233748313,-5.238464195113856,-0.5183811271429413
-11.94509298472148,-5.192791557918582,-0.4688245061330498
-11.945284796723772,-5.15404796361992,-0.4180138201735595
-11.943889073520584,-5.114087483728159,-0.3824448700387926
-11.940972157379168,-5.074656753443179,-0.35702565178957
-11.937373185118005,-5.043776604450972,-0.364840211139974
-11.926144454827856,-5.032765699567534,-0.3825412627992435
-11.914049831802593,-5.038253030459064,-0.4141188467068915
-11.90986785593374,-5.04544374112578,-0.4682997548444128
-11.915598893898911,-5.044143766444158,-0.5245532422277357
-11.934764117330499,-5.029793031810353,-0.5766555897634582
-11.957947892379845,-5.0047839051802505,-0.6209650731621181
-11.991283364642236,-4.968419090789784,-0.660388937916494
-12.02734698258201,-4.920396297040625,-0.6911704068309312
-12.057016832909024,-4.860747672125058,-0.7013318701685485
-12.087102632924536,-4.783234563613419,-0.6920038125915227
-12.108671461809745,-4.713051261410193,-0.6521800239136013
-12.097381499076743,-4.6979321064372535,-0.5970337711614491
-12.054887678062734,-4.746336871895757,-0.5005679241018086
-12.003366404730105,-4.807402537909866,-0.3676853002003284
-11.937726411803425,-4.8407569035630935,-0.23333966182924826
-11.84642469194625,-4.867499402355442,-0.09344938946050263
-11.752338097555484,-4.8967244028020644,0.01610063110805271
-11.681617283632471,-4.926724532356392,0.09703609227465293
-11.632709803898756,-4.960648073725142,0.14787248375439788
-11.598495566230394,-4.998655291221503,0.1908488290782806
-11.578299353769035,-5.036233622679923,0.22399808251836362
-11.571254974525125,-5.073265026914541,0.25074622367963073
-11.5688225921836,-5.118445891477922,0.284009395211303
-11.555652497533544,-5.175087858580412,0.31708580912529527
-11.518058869765378,-5.243782052138737,0.3545538448231582
-11.45018604311306,-5.340056591869736,0.3899563656792786
-11.357829955926668,-5.455262319731368,0.4267374206037644
-11.24682715613614,-5.5990658659444215,0.47099693457278846
-11.088018897793862,-5.786542379969351,0.5224474396771299
-10.86343898883618,-6.027356635422205,0.5967150310295715
-10.58964087091188,-6.319125137716682,0.6908408978318761
-10.262858640596221,-6.649946677167012,0.7840614469182512
-9.862222080230039,-7.029295155225949,0.8879678163633038
-9.402200147265681,-7.441425594260874,1.0083065028485727
-8.895631369773305,-7.850839715376651,1.1230615197803289
-8.360004778174034,-8.243924488861527,1.2510029807790346
-7.807034062039211,-8.582542509275491,1.3935769230482506
-7.231516570227404,-8.896511464839634,1.5082031660118815
-6.648237381826318,-9.147440506772437,1.6188306172063456
-6.098730782376375,-9.307608864939798,1.7460116532146301
-5.597022963677566,-9.40391359551952,1.871478611387598
-5.15116093699195,-9.462272148485797,1.9593994796036611
-4.7962752473063,-9.449193498420193,2.0264175869823475
-4.515726227693774,-9.411500942492589,2.0534855026190755
-4.325052508968143,-9.37584579224504,2.0194340727099274
-4.230010622031435,-9.343919228384479,1.9010075724168445
-4.232355308061202,-9.329377537759367,1.6952010180239903
-4.29552126335004,-9.35551882592952,1.4224056276029877
-4.412267925962976,-9.440245522871743,1.1285716843026812
-4.57535002648936,-9.566675315762925,0.8200775622684056
-4.775281872747032,-9.66555918301071,0.5151897991269898
-4.957869452702141,-9.728685187125475,0.21024332525746203
-5.1090081359099155,-9.762670817132586,-0.06774201808138258
-5.240479186989513,-9.78236841555221,-0.32323841771908235
-5.368899769954272,-9.793534997374284,-0.5418542038279668
-5.478688377097472,-9.79426089426917,-0.7331337226344168
-5.569824340297632,-9.803499249584002,-0.9096756993439001
-5.643957475434659,-9.81863116283162,-1.057961598854046
-5.6963346671770045,-9.840415792246407,-1.1790382398631323
-5.724675239670529,-9.873125280762537,-1.2699906487974157
-5.727452924108352,-9.915187540426018,-1.3203159007106322
-5.704423003898211,-9.967202163965515,-1.3281451071809727
-5.662854876846445,-10.034822246727542,-1.2960356881653006
-5.594872663978371,-10.121095721942865,-1.2329185984775677
-5.479987937213052,-10.23775624601293,-1.136075240914316
-5.314882140190036,-10.387415541355377,-1.0201498408336853
-5.133431500692349,-10.522907620031466,-0.8477398889628187
-4.9555880129167695,-10.603011733143394,-0.5987191288972706
-4.818520323057079,-10.6279292132521,-0.28585190291393836
-4.726576563180926,-10.612896063993134,0.05687937334322868
-4.637243435455832,-10.56002952393665,0.40183746025054035
-4.543723761845769,-10.470893380659108,0.7233572871096516
-4.457795570716087,-10.344210589330652,1.020017382416058
-4.395626341645782,-10.200018531979158,1.2902614148535978
-4.360007712155124,-10.058483724828776,1.5360319222652241
-4.334928494271348,-9.939783073209867,1.7407648979092158
-4.318828462324145,-9.848339709222353,1.9083615794965683
-4.3177035173836,-9.781861390862252,2.0473947478742263
-4.334953163558037,-9.733989366120486,2.1537463171267808
-4.366060126230404,-9.69764721674669,2.2106796546169076
-4.401554943181006,-9.656698112276125,2.202588868214693
-4.4324008562943025,-9.611248127162579,2.1383168130731596
-4.467760206045338,-9.56758130040314,2.0065847526599607
-4.518351595009785,-9.526871826259852,1.8256485179444515
-4.57973639777454,-9.483834010557398,1.6306065762891513
-4.661714222701457,-9.449976071246464,1.459819028609429
-4.767381038147398,-9.41420410528554,1.345346876331594
-4.88780519320153,-9.360411280995617,1.2830604194598045
-4.99173760489294,-9.304548887460408,1.2730555291224714
-5.0768180575543225,-9.260627436017588,1.2891759979830466
-5.155539563029569,-9.226267116955754,1.320444920982764
-5.2198467996852695,-9.20459799136198,1.3780911719973918
