x,y,z
-0.7994718932528295,-1.825622460727537,-2.547237486800876
-0.8070012448243471,-1.8085328980736861,-2.5565783406878477
-0.8111622994937688,-1.795839609163675,-2.563745759264341
-0.8137136418569586,-1.7821636019605123,-2.5710732519233357
-0.8227158802222405,-1.7649060101672518,-2.5777498398447776
-0.8350231710687401,-1.749088790370024,-2.583032736663011
-0.8411930787465236,-1.7452549744064392,-2.584536141317198
-0.8398852048436165,-1.757462422753651,-2.5791541226737884
-0.8400112443784753,-1.777155060273607,-2.567425089416453
-0.839187671811068,-1.7979254096190012,-2.5544630765240157
-0.8366453587239153,-1.8176532811911699,-2.542408710776442
-0.8316405375732492,-1.8308737768119663,-2.5343299328109996
-0.816329114380701,-1.833944973570322,-2.5377600463709147
-0.78703600052732,-1.831123188221003,-2.553231357082808
-0.7599442614147032,-1.8247265473448557,-2.5701160520811275
-0.7431791303022415,-1.8201534746897607,-2.5812644555172533
-0.7213753972191173,-1.8337867650228183,-2.580701842250045
-0.6969430895565498,-1.865423031975439,-2.566548893766649
-0.6775459931964658,-1.9001647273782822,-2.5463211735488382
-0.6655074885368935,-1.9268243040355522,-2.528362642170947
-0.6551633072065428,-1.9460701901559538,-2.5158512737526078
-0.644901033329881,-1.9669376475327311,-2.502419356238155
-0.6384850651852156,-1.9938616733654122,-2.4834886181701066
-0.6284241112325093,-2.032191028571024,-2.4563585571590796
-0.6144686019248677,-2.079900043314524,-2.420958121011461
-0.5991295527561613,-2.126071232197404,-2.3850166973124907
-0.5855333998157901,-2.1694925345479597,-2.3486786261763406
-0.5708040682450672,-2.2074283542323094,-2.317287289891233
-0.552377113521306,-2.245014101617503,-2.2856410518147143
-0.5287267669137421,-2.2776997032474,-2.258334282247212
-0.49880796255377025,-2.3083221382467016,-2.233668165614967
-0.4711246465571106,-2.3421434181742242,-2.2032538767330383
-0.4473206422171394,-2.3672914029665044,-2.18089156448192
-0.4336380910930062,-2.3868752124954273,-2.161322445357234
-0.42983780143469996,-2.402889539984841,-2.143375990717617
-0.4299990331747301,-2.415230145280084,-2.12947160283046
-0.430756190805063,-2.426607005463751,-2.116547830198579
-0.4283855630398783,-2.4340524015445784,-2.109276269021839
-0.4189284629165879,-2.438523927505276,-2.106612422675731
-0.40629423874050463,-2.4442573946446906,-2.102253139966942
-0.39470577624516245,-2.4538457949543577,-2.093515979673377
-0.38732079032969136,-2.4654840279254238,-2.0816037053005587
-0.38345326086561116,-2.4755744878406354,-2.0711784785789025
-0.3836457862382616,-2.482022969673503,-2.0638205398115126
-0.3887037453143254,-2.4882104301885875,-2.055517798900734
-0.39382697144688006,-2.4963710914705075,-2.045323960198399
-0.39579911866273143,-2.5064808958066696,-2.0333995904587674
-0.3918361785069502,-2.518177442482843,-2.020676131083075
-0.38528321393716336,-2.529494678565806,-2.008677260528053
-0.378521501060491,-2.537895158633738,-2.00054450764787
-0.37239826192641523,-2.5410244512746836,-1.9988005064661891
-0.36819673362269967,-2.5362227999010027,-2.006541981077529
-0.3625891112602071,-2.5275955771593317,-2.019215110151304
-0.3575209115418989,-2.51770201464452,-2.0330645567333043
-0.3513072125308305,-2.5055421335545596,-2.0497673796791567
-0.3451558202436038,-2.493589077956514,-2.0655156575075004
-0.3398149283976526,-2.4826078529398004,-2.079878028280067
-0.335034379401578,-2.4695313629897377,-2.0964598330750484
-0.3290423547470125,-2.4564087481474495,-2.1132257699868653
-0.31928844697276215,-2.443531989529509,-2.1298561534229705
-0.3057993539614374,-2.431068698541706,-2.1462471015247786
-0.29212944046405287,-2.4239059035139228,-2.1559208587193197
-0.28633826228156334,-2.412182727771677,-2.168708584420191
-0.2767649260541969,-2.3950681401830156,-2.189541550580415
-0.2872089749294826,-2.3831721060066986,-2.1970258664782776
-0.3006748595410418,-2.369806385374119,-2.2057452459083784
-0.3111088233756183,-2.3555056336880167,-2.218477480443358
-0.32548146758638463,-2.3429354550025625,-2.2280470385617264
-0.3411899528251192,-2.3268974066261574,-2.240262386090169
-0.3612386096876845,-2.3085983136662875,-2.2538289752945673
-0.38157067188430815,-2.2874234354839054,-2.270715226977149
-0.3990638774710922,-2.269359428577486,-2.285409071424194
-0.4060065543750033,-2.2613978357552025,-2.292384301059098
-0.41144582696360743,-2.2494716290188226,-2.302650244674293
-0.4171241412824207,-2.235153176589572,-2.3147925703777616
-0.41887940138929114,-2.2193194801500784,-2.3303756676168845
-0.4196979870448816,-2.1904338507908854,-2.358291639416592
-0.4181423459368476,-2.1643301310551255,-2.3834625224935664
-0.4091049344572619,-2.1508333368409094,-2.399128857774805
-0.39649761553053775,-2.1447643685753217,-2.408266949613843
-0.3847498518029733,-2.146605787164928,-2.410473651343569
-0.3739596401740046,-2.1540058406305356,-2.406935820800026
-0.36877126198266996,-2.161194043338318,-2.401374461546393
-0.36917531589511654,-2.169670524393176,-2.3932988569480997
-0.37075269292793056,-2.1775155691366166,-2.3857846256422057
-0.3661704820364644,-2.190347214377832,-2.3760191499064547
-0.3586582664286464,-2.2156309160544474,-2.3557402671998986
-0.3430579968472127,-2.2519459129866863,-2.3261146051212833
-0.32357446748722385,-2.292261903983089,-2.2918721688434687
-0.3063513415629897,-2.333935649518631,-2.2530494687427485
-0.297155692236414,-2.3737075377481123,-2.21259098004915
-0.298045660289727,-2.4066505784846104,-2.1757502780642923
-0.308766392355472,-2.426303082762809,-2.151135975288849
-0.3258662753521362,-2.4349352705338063,-2.1380697172814465
-0.34862327588787956,-2.4288082712519152,-2.1388398256332373
-0.3679854553403761,-2.4101224495506326,-2.1551553014852516
-0.3739010602218986,-2.3888127054228914,-2.1793770443907867
-0.37372816755512783,-2.3746319596560372,-2.196456435265169
-0.38334615632718094,-2.373482809344562,-2.1956613472880377
-0.3912503976674575,-2.3979634043638125,-2.1673236035839416
-0.3970177705116207,-2.4250594904901455,-2.135734013542095
-0.4030640104320691,-2.4380674255250696,-2.117544076940508
-0.4002975140162759,-2.455695798059441,-2.0952069329068657
-0.39555909767369357,-2.4740490521466665,-2.0719577550361663
-0.3937705144334558,-2.4958815614038983,-2.0426191457661353
-0.4009614228481295,-2.5171887193724096,-2.010597535569506
-0.41234453718448183,-2.537438991770662,-1.9780148608335075
-0.41414052533457557,-2.560601946754524,-1.9451906843452882
-0.39459295120551907,-2.572957736198523,-1.9339343055483802
-0.3829224435275309,-2.5977393543347933,-1.8975376954221055
-0.3755513028458797,-2.6234235662694427,-1.8556545969325455
-0.37768174497439855,-2.642248336332809,-1.819040076575913
-0.38216338940917893,-2.6486870493720645,-1.7976694779537397
-0.3771579167050225,-2.6504786258758646,-1.7886050203913157
-0.3688171241325442,-2.64950003112312,-1.786166487511128
-0.3594931514191009,-2.647540954071932,-1.7862778922287497
-0.35775567768645544,-2.643538352851726,-1.785936580081188
-0.36164855174599086,-2.6391840748050797,-1.786123363494756
-0.36985928644695143,-2.63680161160271,-1.7840162891893065
-0.38140054807537727,-2.6341538713560997,-1.7806939130888253
-0.3946851167776195,-2.627956147246387,-1.7803432854134833
-0.4047215265010973,-2.624115859455811,-1.777140769243367
-0.40813021982092756,-2.620388399272647,-1.774006966841732
-0.4110762296732009,-2.6137387569110775,-1.7737095593702144
-0.4099719235720256,-2.6101138843697136,-1.7729557148244588
-0.40797950927771964,-2.6055662236162256,-1.7749572547643488
-0.4079905096098573,-2.600945392497522,-1.7779060280094008
-0.410109510193184,-2.5960671476967256,-1.780598383500955
-0.413854746931289,-2.5929172439000077,-1.7822411379554985
-0.4184857009584464,-2.591049291328245,-1.7823011866325729
-0.421715207114592,-2.587282285658814,-1.7866554961971346
-0.42415951082476866,-2.588543796455248,-1.7879067847949415
-0.4281750244128153,-2.5891265942531785,-1.7891130991950028
-0.4330615807089844,-2.5866744837515885,-1.792932539557004
-0.43961820415254405,-2.5817782518900394,-1.7997748573861045
-0.4453566346446074,-2.5761611356576477,-1.8091875200983623
-0.44937774686749243,-2.5699316048210665,-1.8203873198563052
-0.4453059362096896,-2.563762428945635,-1.8336787789134377
-0.4379066373215146,-2.554648096106016,-1.8498263411744418
-0.4320990161723568,-2.5423057812049485,-1.8681030590458967
-0.4268467644719065,-2.5276080234120553,-1.8889890597538006
-0.4260808887138374,-2.5129056912710688,-1.9098684401433843
-0.42859471191437226,-2.4993608537670067,-1.9296769148694075
-0.4340856616001654,-2.4837013241181243,-1.950525816961484
-0.434847518508624,-2.4761998519001356,-1.9623643320781632
-0.43671075151599403,-2.468018343697995,-1.9765494121781018
-0.43602531038901216,-2.467593916321876,-1.9859412139286903
-0.4381589679614857,-2.467918203119254,-1.9932921719196912
-0.43853993154269233,-2.4725051235055044,-1.9955291779390656
-0.43621681498231357,-2.4767410276624613,-1.9958908232480113
-0.4356525990128164,-2.479028957709879,-1.993971036610219
-0.43668050079135057,-2.4782917100108612,-1.9941764120909014
-0.4365237332744494,-2.4781183555348125,-1.9971564945143854
-0.4390687604809349,-2.480322177688013,-1.9965422044483319
-0.44731975117998424,-2.477347662256417,-1.9987921903938535
-0.4544376175089617,-2.474470754827898,-1.9999378725582773
-0.45551997126694754,-2.4819765748847367,-1.9910687207140896
-0.4652280182647459,-2.480094205760537,-1.9905699205165988
-0.469042412300932,-2.488287614899683,-1.981207600329462
-0.47173890380422456,-2.5003743541077554,-1.967265453866883
-0.4740098830354249,-2.51119057843478,-1.9535713055699553
-0.47455753279081136,-2.5199740283428387,-1.9418088655899908
-0.4757884926449414,-2.5260349928788184,-1.9320374476865254
-0.47868416795740565,-2.528897445325164,-1.923747010743007
-0.4836690204803036,-2.523884810557817,-1.9207009261937884
-0.4815017336189351,-2.5331676214066814,-1.9059232598578468
-0.48514670220417333,-2.5343202295193503,-1.8939779757649902
-0.48602547219371584,-2.549388340228388,-1.8709992286589312
-0.48799636823065295,-2.568570596896773,-1.8454711224846818
-0.4882788008812282,-2.593371322363291,-1.814240978073709
-0.48657790832066183,-2.621757221798875,-1.7779815457575445
-0.48245076708010615,-2.653768253236116,-1.7387518648516291
-0.48114246874870226,-2.6774662428760845,-1.7117460584298634
-0.48730372077138284,-2.6876535626291354,-1.7029549706327423
-0.4924443822836837,-2.6952961145774257,-1.7039282260236774
-0.4952751066272638,-2.696847009439157,-1.716901222799244
-0.4995429235797566,-2.6777618911490393,-1.755055281851412
-0.4977709354955273,-2.6478070596861,-1.8091157303749092
-0.49362940858922144,-2.604096166994184,-1.879266913238876
-0.49000309559808297,-2.542946813844159,-1.9658215839238231
-0.48441770695487474,-2.477495407046799,-2.051392079617653
-0.48228987523301114,-2.40294754663166,-2.140689193736602
-0.48854800739227855,-2.300169533304942,-2.2496567847052837
-0.4919883052710148,-2.1853550918137206,-2.360847420695393
-0.505964687027765,-2.06869480806977,-2.4606845423882824
-0.5299301233825258,-1.9450720487664839,-2.5533009525516164
-0.5460239214590326,-1.828690126340092,-2.634822228462344
-0.5566776366987503,-1.7063484389958603,-2.7126715253762512
-0.5455708722888568,-1.6018730646831454,-2.779148368641227
-0.5360736859812611,-1.4949100684869308,-2.840324943782914
-0.5440609577918645,-1.3900304179267486,-2.8913482839606743
-0.559434755279022,-1.2862694087106696,-2.9361281268764863
-0.5755833033747644,-1.1949352755801979,-2.970461533851335
-0.5748237356559827,-1.139062192488682,-2.992951261444027
-0.5730927094457998,-1.098574352116156,-3.0084124444194096
-0.5801581822221973,-1.085065673633757,-3.0122541157985125
-0.5847871225056283,-1.1062772730717363,-3.003466012569749
-0.5787381222384989,-1.1471178197804566,-2.9890096696690414
-0.5628844491345255,-1.2010684155389466,-2.9700971864048675
-0.5549832304456759,-1.277409365478034,-2.934970000904098
-0.5312817034313628,-1.3894954329068128,-2.8845150524248986
-0.4983665677108995,-1.5388916412999123,-2.8077099608297154
-0.4813371000962441,-1.682260558324268,-2.7054884414365112
-0.4376303868153393,-1.8503695152705077,-2.575150887938179
-0.3977640132268796,-2.055280183628316,-2.393167486579472
-0.3752928472593382,-2.252035389216328,-2.185946386585332
-0.37886804187094647,-2.457362580425718,-1.9348075400507838
-0.3930064384104037,-2.633760431366314,-1.684980761766763
-0.41039954339328055,-2.764378038098126,-1.4711645478045483
-0.4254879520364465,-2.8421598663516185,-1.3229488635187536
-0.42512542271808407,-2.8889914511256887,-1.241772267232296
-0.4080265360025672,-2.9152263554870217,-1.2268579128649222
-0.37888047428101057,-2.912849803561567,-1.2855194278217823
-0.3566504998190245,-2.8773202018150172,-1.406690377616389
-0.3538206243410835,-2.8056494292243936,-1.5726194791968275
-0.36016392813194287,-2.694933764671566,-1.7700142369254621
-0.366422965158157,-2.5337242746241238,-1.996345632051998
-0.37122771006192057,-2.3378410866426798,-2.2218645508551234
-0.37734086282650026,-2.1183142969143685,-2.4261750728133187
-0.40828016105300957,-1.8817794033460853,-2.6007375129413717
-0.45810488229508994,-1.631907079564476,-2.744511461260828
-0.5053221614694969,-1.3763897477493057,-2.861518015234836
-0.5397342262391103,-1.179199638510335,-2.9388603505093798
-0.5648349514174296,-1.0116833510670205,-2.9882113097153358
-0.5770221438700123,-0.8886358625993367,-3.014555929937284
-0.5697939028400079,-0.8246962059685998,-3.029132619971307
-0.5564267306815767,-0.7924134043224473,-3.0341216032239906
-0.5423287128015595,-0.7827796791644026,-3.034910825997496
-0.535280612200606,-0.7936251288046883,-3.030679076577229
-0.532024884073083,-0.81307186580608,-3.0191616942055965
-0.5099787084797898,-0.8585703367223836,-3.0084229595251095
-0.4780085315291078,-0.9181453587803059,-2.9957886906577578
-0.4625457818681049,-0.9721980810220359,-2.9803659626878236
-0.4557731948418695,-1.0409987713081446,-2.9558244777864644
-0.45259792024652956,-1.1181800048083677,-2.9260659794015993
-0.450660055073123,-1.2082356865361117,-2.8872272801586547
-0.4459268980646387,-1.3066518283918196,-2.840619350739484
-0.43421830558494623,-1.409760164113969,-2.787664096762974
-0.4197025827004106,-1.5098733490197755,-2.730106636448159
-0.4092717711532794,-1.608118446957528,-2.6677715685285044
-0.40499792795153056,-1.7109289233199352,-2.597435944309577
-0.3988595304014826,-1.8118155478178508,-2.5235818931440264
-0.39367232628094406,-1.913931858772422,-2.4427405537760265
-0.3848030149391519,-2.024386255289272,-2.350885426112466
-0.37342837655006544,-2.1371268681825484,-2.2535805081794145
-0.3655805239147165,-2.243897946087115,-2.1502625372799358
-0.3680258283647362,-2.332508344972517,-2.050360638416752
-0.37354039960235497,-2.423465485155484,-1.942814742030265
-0.3834838029179517,-2.512184382404408,-1.8275046770749732
-0.40194655704385873,-2.5845062107277936,-1.7152071503392605
-0.4256049338197654,-2.649073828984056,-1.6032601659043735
-0.44430769315548524,-2.702148209641651,-1.4912878425157636
-0.45488183396669957,-2.757035524053233,-1.3718070251634096
-0.45486096112814245,-2.8196133681572046,-1.2485061310879892
-0.4495890007603158,-2.866693111781375,-1.1578540910808037
-0.4304229666117658,-2.9180429395803493,-1.0877505619681571
-0.3966729048223048,-2.964659583163785,-1.0586744424514443
-0.357889634974752,-2.9827929606794488,-1.1045018447538197
-0.3323768244524494,-2.967168447167195,-1.219692417035649
-0.32425770077293237,-2.9089850183991164,-1.3945397333682763
-0.32624174516276216,-2.8003265496324463,-1.6197105139101886
-0.32892393742140147,-2.6588875652767854,-1.8504000662321225
-0.33152929450951873,-2.50119174508591,-2.0605387595891678
-0.3463486039407684,-2.327989732670792,-2.252461805251553
-0.36350700533835756,-2.151116794914076,-2.418218222511232
-0.3826228287924325,-1.9875333365846135,-2.5494720028861515
-0.4189751101559569,-1.8237189215073624,-2.6590365851928546
-0.48146781564652574,-1.6168984835376445,-2.76850078128874
-0.5350583702353111,-1.426353917724498,-2.8571600121148784
-0.5693384175013065,-1.2782860133882856,-2.9175591921256583
-0.5786526285149032,-1.1803894159874648,-2.955244956980941
-0.5750633049554033,-1.10006590068204,-2.9800788604695825
-0.5725604317477346,-1.0190325144787504,-3.0011825257793383
-0.5715330618551562,-0.9342819019663811,-3.018745609678561
-0.5700328328675948,-0.863679414734813,-3.032220450790266
-0.5627673833104749,-0.8157678020067483,-3.0398855602446986
-0.5602949179711194,-0.7828604206436864,-3.0419788900660834
-0.5592294555175155,-0.7658656251188916,-3.0406364851816967
-0.5441575726925878,-0.7631442688769514,-3.040568936198458
-0.5272173384154595,-0.7826096959435542,-3.038493484158124
-0.5039671171428495,-0.8276788127149626,-3.038251371470718
-0.4862716224393351,-0.8753193032485633,-3.0317971299142066
-0.48355465372148565,-0.906504721900923,-3.017303082498163
-0.4709006180558575,-0.9501552804850135,-3.007874318171222
-0.4664211225837782,-0.9825754625729886,-2.9942470474441762
-0.45696730660977103,-1.0190617919153269,-2.981330362282879
-0.44679165631106965,-1.0645329247787902,-2.9635780397174685
-0.4479136869469764,-1.111618563401656,-2.9425029964765486
-0.4433364080448188,-1.154674294977859,-2.920503120328789
-0.4539589670014532,-1.179030250973561,-2.899056238593829
-0.46164013327341014,-1.2385364008179849,-2.8619707060268667
-0.4656457732910333,-1.328132360181412,-2.8120488986727707
-0.45659778147126495,-1.4318957750738015,-2.7492385310461245
-0.4502332674056735,-1.5700771568215401,-2.6601373654929503
-0.4399112591589658,-1.7367130993597382,-2.54244352589253
-0.4186393428328792,-1.891998132600916,-2.4160555308164717
-0.40101484867531934,-2.0336249809726343,-2.28091325152322
-0.4097754466550718,-2.194218506856501,-2.110303640771754
-0.4225347623703213,-2.333636519372117,-1.9388117461653067
-0.43754076035653355,-2.459218686245375,-1.772098289637281
-0.46106019713275703,-2.559751611569915,-1.6186406851581445
-0.46858062292433544,-2.6407480636225493,-1.4857723349366516
-0.47634166692244406,-2.70008530579039,-1.3737160166914641
-0.4910553308708172,-2.7659266808419236,-1.257116004519741
-0.5057151368843051,-2.801544078843772,-1.1794728696763883
-0.5139153963024032,-2.8363631978417736,-1.1207938880966175
-0.5156316695200829,-2.8819951853671526,-1.0750345102110792
-0.500374332033874,-2.927748155655568,-1.0649604233742167
-0.4851501794324671,-2.953047088564837,-1.107393820576096
-0.47257492929155287,-2.949156640650326,-1.2044974900372871
-0.45433607424531086,-2.9075320742134316,-1.3575402142897843
-0.42419388725197127,-2.827889986053906,-1.5515343158836963
-0.3945160229228124,-2.711635919921042,-1.7614244057084818
-0.3735053599400082,-2.5635777259704575,-1.9712622803810618
-0.3662950347898475,-2.4097645694545538,-2.1526003921008225
-0.366079474162464,-2.2643284736944427,-2.302960567602039
-0.37258561341671115,-2.099358950146417,-2.4555748824844663
-0.38203734187868044,-1.917765103143811,-2.6015271728305365
-0.4515484824564293,-1.7310185340588102,-2.719209960601532
-0.5491732762500137,-1.5039810450778361,-2.8297253824115174
-0.6244317729456519,-1.2395797172917202,-2.933075884914892
-0.6775034802842699,-1.0096586362468027,-3.001567640998797
-0.7161701122815307,-0.847419887210247,-3.0373537080728106
-0.7238410069758867,-0.7495000356263226,-3.053717725745262
-0.712750849636465,-0.710097169836553,-3.054526579621278
-0.6892272126759531,-0.7033141515834647,-3.0440938411108114
-0.6702181465529522,-0.7128724230094452,-3.022135133137251
-0.6554675448907936,-0.728177819624328,-3.0011885504674467
-0.6205192411434268,-0.7918711020723084,-2.9817574237006994
-0.5862494987691171,-0.8630125915554281,-2.963653620502779
-0.5551094202233458,-0.933463401425815,-2.943819208340912
-0.5232275475807366,-1.0278328333088993,-2.9148240893370385
-0.49496326759382825,-1.1421559312264158,-2.8737994057599643
-0.46174718622624766,-1.2550770253533443,-2.824559352308249
-0.444802444503245,-1.3688826284740436,-2.765890202794683
-0.43711714412213976,-1.4957060483294775,-2.696787426763599
-0.43219585936725835,-1.6206177780657907,-2.6195182951874756
-0.42912564953317034,-1.737430669814204,-2.539139072771839
-0.42233746687279794,-1.8370870884500157,-2.46464696424459
-0.4112655089220194,-1.9222888629202526,-2.397378603143707
-0.3980233149468395,-2.0189664923669213,-2.3236231527348927
-0.3827177364184511,-2.122654065730508,-2.2412038717219644
-0.3720964711096135,-2.211607164457085,-2.1598499819656958
-0.3738285514603108,-2.284052026150656,-2.08437355497119
-0.378431760063509,-2.3484201034884986,-2.0147533040157093
-0.3752089340944975,-2.4042231033646377,-1.9513671235907601
-0.3716915513204331,-2.455769120515553,-1.889534339872025
-0.37043805626857207,-2.5030130823005745,-1.8265283440911624
-0.37629071256279545,-2.543806591643058,-1.7633941780695572
-0.3856253777175658,-2.58401883456062,-1.696479443482776
-0.3979898998552631,-2.628698486323543,-1.6171133416667196
-0.408891998822293,-2.674154444432956,-1.529317510731154
-0.41590257072437176,-2.7221821221184896,-1.4334861175654332
-0.4196120574236746,-2.767908010494553,-1.336948527865875
-0.4197897684791121,-2.808746895770444,-1.2515316047215599
-0.4173064558608619,-2.848155779742937,-1.1868498945432862
-0.41280084257726557,-2.88915402747754,-1.1502041257777798
-0.398721274814859,-2.9256950127743426,-1.1602247438613098
-0.3753718936725612,-2.9381845950184786,-1.2365395188995905
-0.34765553225679735,-2.905188895069527,-1.38403625628845
-0.32539912209207245,-2.823376154592845,-1.5805780972734276
-0.30531879155589614,-2.7092291048649404,-1.7842774276135565
-0.2987830320614693,-2.555030115815173,-2.000318208218623
-0.2991354016612444,-2.388989009593093,-2.194358518963348
-0.2796725603254542,-2.2100221972648324,-2.378024879005313
-0.253635641913883,-1.989893085874952,-2.5706723702902394
-0.3193469714461443,-1.7633307998839243,-2.7220463818348186
