x,y,z
-8.177185246255124,-4.183902352885372,-1.6272605695602458
-8.228115627182426,-4.185751677670414,-1.6612947279554398
-8.287976740618651,-4.180897023235712,-1.6957412436608585
-8.342519149115313,-4.167476839568245,-1.740870365493521
-8.380854567219206,-4.156266146602103,-1.7590658512328723
-8.407891761434778,-4.145259873925173,-1.7562064169417653
-8.422567249839599,-4.136091518353304,-1.729954428122042
-8.431795264953202,-4.116178136245654,-1.7026515119703411
-8.44331856999479,-4.091792766915638,-1.6742869480953537
-8.449950228710458,-4.070857797735886,-1.648419608290208
-8.457402642276058,-4.052678284458356,-1.6424681126828418
-8.467679100795335,-4.035633027937866,-1.6582785878848298
-8.47402038378036,-4.024337150210407,-1.6783233833349733
-8.47420668810172,-4.021822009396342,-1.7166921839510678
-8.463611835625194,-4.031952880745063,-1.7480256708962152
-8.450240828884638,-4.043126370601836,-1.7766405727763974
-8.441343268311357,-4.0434261396750095,-1.8140549881733214
-8.440856313189421,-4.032768976740577,-1.8486345731297291
-8.452000875713253,-4.012128354910086,-1.8764846803699946
-8.469823615696827,-3.980718214078749,-1.9023820228901869
-8.494553763007822,-3.942240581366004,-1.920430760118677
-8.521380363199192,-3.9021038996396484,-1.9341332587663942
-8.545559054410127,-3.860825381465684,-1.944463210709042
-8.567829996247642,-3.82017053635888,-1.9405750413719502
-8.578371901806955,-3.791809122222208,-1.9084866203942248
-8.565767662218503,-3.800387074201158,-1.8674841168181224
-8.537081441962403,-3.838362676644074,-1.7908685834176552
-8.493888616632672,-3.87533065453416,-1.664925722589448
-8.42357901645659,-3.9026811802064003,-1.524497246697873
-8.336231873480212,-3.9344673784235447,-1.3993005484716328
-8.259150036712468,-3.9668434000814905,-1.3300957582415727
-8.201911704903825,-3.9993119348476185,-1.2843360424047283
-8.163008351629363,-4.030248714468389,-1.2576862346433515
-8.139813680639316,-4.058781365721533,-1.2318219173675615
-8.126648430537744,-4.084296275378701,-1.2069645504770925
-8.124467252874524,-4.108218116244018,-1.185753015485158
-8.126629320380712,-4.139908770216856,-1.1591802239046025
-8.125460795144301,-4.1833999021285635,-1.1454164483791587
-8.110392325288526,-4.24134994872588,-1.1446029646044593
-8.07538496562303,-4.309703827985739,-1.165248243726296
-8.024515536120186,-4.38802892953402,-1.191695270485038
-7.9601225571449366,-4.487299689830195,-1.214316337057074
-7.882069516563718,-4.598973468533359,-1.264261388852372
-7.790434984885481,-4.719649882866005,-1.3286982289398956
-7.6759955854621245,-4.880272685147968,-1.3782049358125867
-7.5342658700499765,-5.072822219672826,-1.4280038096469099
-7.371394446357937,-5.282477282939428,-1.4691378540991522
-7.188630495511436,-5.5123893124908605,-1.4784740170677573
-6.989940363325406,-5.740938073788456,-1.4706722987546819
-6.772696790512873,-5.9749325716998065,-1.426557782780737
-6.538084771576652,-6.205411651778256,-1.359993610622567
-6.30722070057704,-6.408519262649591,-1.2916220266062872
-6.086314017454434,-6.584216468813299,-1.211811510100322
-5.87008239569097,-6.730265445711812,-1.1172392505627826
-5.6683897082974095,-6.8431330506772206,-1.0137362691591427
-5.494098892154142,-6.921675812755879,-0.9269181349057831
-5.360598753668046,-6.958428280939199,-0.8683164352492732
-5.272442523675224,-6.958776015944903,-0.8265249571264839
-5.227855235490058,-6.926217281341373,-0.8181373992926382
-5.23542376877114,-6.8586095400287554,-0.8663020165069675
-5.29828338139151,-6.756999901308635,-0.9628268629185825
-5.392626625364033,-6.642521322627388,-1.0709616490145528
-5.493670845840579,-6.550195077359486,-1.1563812362485528
-5.561219075106804,-6.482583307354101,-1.2403196575121882
-5.600028989177064,-6.4216602585571785,-1.3589346425037974
-5.616888694184606,-6.364159125067651,-1.5047258804693975
-5.620849355892065,-6.318981135418518,-1.6558340260872448
-5.606138069524528,-6.283305456270895,-1.8124708075183058
-5.568595163719819,-6.260018306508879,-1.9629597518725532
-5.521202052441018,-6.243329400454279,-2.101165575519847
-5.471763196493146,-6.235677156821222,-2.2181485794538105
-5.418321666110836,-6.240411408167937,-2.309844490417131
-5.36046745814938,-6.25564133677981,-2.379886599144225
-5.308969044743137,-6.282802636993917,-2.4296349431226165
-5.267693967198495,-6.319655991311514,-2.4532636183406034
-5.235234201068447,-6.3666941250511755,-2.4514219916607107
-5.207969934030652,-6.430058995868162,-2.42359094664571
-5.169866245105389,-6.513698593098795,-2.3738124441565738
-5.0935358429149185,-6.626663487123707,-2.296162648203273
-4.977464945369979,-6.768937444623937,-2.1961949820129565
-4.874341636793079,-6.908707964847892,-2.06710537257576
-4.808125503763493,-7.020268987528375,-1.9201788845380676
-4.7867282578131745,-7.097947918841886,-1.7495025876343284
-4.7896396452626595,-7.146679650508162,-1.5614626596912728
-4.793428457769744,-7.171930613993194,-1.37094160226858
-4.810613301356113,-7.171881634456412,-1.1959104091905157
-4.858146441283059,-7.150044380858574,-1.0381686133807717
-4.934837227795637,-7.1124055909719495,-0.8884057512362649
-5.019765038101603,-7.068017069707828,-0.739791493912076
