x,y,z
-1.0602178710735233,-16.428214903642356,1.489471624983647
-1.1080859935218221,-16.409629579898812,1.4345110243141868
-1.1533997940633665,-16.38684500327858,1.3614728445072046
-1.179128668547559,-16.365957416665616,1.2667850404378953
-1.1546321594766136,-16.354918701555583,1.1602353371055827
-1.0706341501826904,-16.354860112817395,1.0354852938368957
-0.9315688173576948,-16.35475415365254,0.8784957448178758
-0.8664537008296458,-16.348228472034275,0.7708773498618982
-0.8882333193950878,-16.335275916380297,0.7193156209182412
-0.9270599704302143,-16.32424346327121,0.680606681177327
-0.9732961605366501,-16.320633564871507,0.6680096841787062
-1.057582979351066,-16.322548863872086,0.7081688658997862
-1.1489596130800548,-16.32824100884545,0.7549654140257296
-1.2703325893600423,-16.337269422924276,0.800114505630404
-1.4415391751267412,-16.344304889937725,0.8781945832504441
-1.6823426221723254,-16.339711104350215,0.985229902539551
-1.9825346147261955,-16.319166151569625,1.0855031486569047
-2.2874349315540403,-16.28442193332936,1.161076088221133
-2.558782545517553,-16.245500243685726,1.2324902114742216
-2.7570383329507244,-16.214540528054712,1.3008037397810561
-2.8553152360302123,-16.19999441319578,1.3331451198874547
-2.8565883976657744,-16.20706275446335,1.3279315904112359
-2.798050757091189,-16.232604088184758,1.308733348593595
-2.6913448758963785,-16.276124691596173,1.28261786581621
-2.5390968826936673,-16.326809592055383,1.261852549061814
-2.4045880508149633,-16.36021907426217,1.2528305927051768
-2.2902125815175243,-16.378010702416734,1.2684835225710138
-2.151425078332071,-16.405926042800854,1.317218788817776
-1.959294493995662,-16.440369422667356,1.3509994056111303
-1.7315045991853149,-16.46915183760356,1.3538903930837307
-1.5212411026379318,-16.487990667921917,1.3279802748018028
-1.4034569490493372,-16.4983292877537,1.3355930534331186
-1.3982238238600697,-16.502229753957984,1.3938415711570649
-1.4381234866098334,-16.50129891023448,1.4512769812016408
-1.4525713276932315,-16.50239002950371,1.4757016113792183
-1.420802459140944,-16.505769831789916,1.4613242381148979
-1.3661945729957372,-16.507597339251767,1.4250184055106132
-1.323037303664722,-16.508171196228187,1.3824907510766522
-1.2992510228148086,-16.50886414014466,1.3479244867541809
-1.2821211623797817,-16.510275470506663,1.316330646163376
-1.2555236480299508,-16.50953319685737,1.2728854292711347
-1.2169118866528992,-16.50608252074877,1.2122435929877398
-1.1686495050210022,-16.501333003628265,1.133869968663653
-1.1165863314392546,-16.496866070665963,1.0376967087643543
-1.0533984658931108,-16.490264120090607,0.8982368457858172
-0.9710738182654035,-16.478191288709684,0.7006189818428297
-0.8817961300140786,-16.462777564181707,0.47391935850599864
-0.8168687695087202,-16.448018342390057,0.24238339875622827
-0.7863391161328837,-16.436526672412015,0.004702667118348103
-0.7770723869916822,-16.432901525006397,-0.22452108048548425
-0.770724379755563,-16.431002640536242,-0.4646576066973047
-0.7921597903589994,-16.41887280532703,-0.737017105412491
-0.8469719752785401,-16.389736655986813,-1.0567454990074978
-0.9380023338085577,-16.342384253410202,-1.4197809688169798
-1.0589788433209533,-16.261962724874287,-1.8364199335745397
-1.2140109415307658,-16.133543417245576,-2.327569986740283
-1.4550334185984521,-15.863611710961447,-3.0904067954109884
-1.5607239295747997,-15.777603374481018,-3.292636716253508
-1.6871211126920755,-15.68489858964774,-3.5122846130600713
-1.8332171009173255,-15.588656423804956,-3.7407709890478777
-2.005938596808956,-15.48312314769204,-3.976106145167396
-2.168682023042951,-15.439029040886165,-4.094670651044964
-2.2781412964703764,-15.728960194397441,-3.5893894671116797
-2.4564395572360747,-15.954151970803077,-3.0675244658991545
-2.650468458027044,-16.15307901421339,-2.3901370260076646
-2.8123711563211082,-16.300328488169065,-1.5993308458884101
-2.908376027938133,-16.364354156887043,-0.7453518598364823
-2.916104792578754,-16.323755701171198,0.12376396924354793
-2.8440614334246543,-16.19063860636799,0.9775468085448793
-2.7224862558533953,-15.9912575746702,1.7600965996649833
-2.5766828463022344,-15.76873668962813,2.412875279909345
-2.416865891111926,-15.581383616894,2.905018128349072
-2.227015964914006,-15.45765084823238,3.2531840888262344
-1.962186252350958,-15.407428921483712,3.475152373286196
-1.5800913115592454,-15.418912255094128,3.6003845111801844
-1.0917186318997647,-15.494726206160609,3.581228742211877
-0.8722866067601558,-15.55327137631353,3.5604050978975597
-0.9702437479983823,-15.54538524106627,3.6417158206783995
-0.9512046649664727,-15.56232838066413,3.6005908961481765
-0.9583659790275982,-15.582398550254895,3.456026234158495
-1.0137269724523685,-15.620000858105925,3.2234435929677554
-1.0594570952491704,-15.6954488885515,2.8911619057050393
-1.0639450487153832,-15.786899514578458,2.467438535135365
-1.0576532463186137,-15.880564173141563,2.0661957111447116
-1.0714524493461761,-15.962639487703468,1.7279823714608362
-1.0986726592443858,-16.012121811877535,1.4198931732131799
-1.1403870418693005,-16.052275835810562,1.1059237455746125
-1.2211869193480531,-16.100465985414896,0.6933592215570377
-1.3407686227393665,-16.135063545463897,0.1819073275061358
