x,y,z
2.4049414805147524,-24.24679960195682,2.1630489237882244
2.3964471904096953,-24.242611701892205,2.1209966393558126
2.3887279631395533,-24.237949438381445,2.0704591813356608
2.3962247657191504,-24.23528018024565,2.017176204376547
2.4285923972291448,-24.227201760051106,1.9956595523580454
2.4992966737620286,-24.14676410365971,2.016936618414327
2.6175595837068037,-24.014958328203864,2.047084892185403
2.798393312753018,-23.916641899235074,2.032678807695749
3.057583677754212,-23.896429491779724,1.945715804665351
3.2259261446874907,-23.904993875798123,1.8715473216236518
3.2135376030161673,-23.96508526169,1.8746153461915576
3.1011397844992077,-24.060595091351423,1.8861823269360443
3.004741480447122,-24.1568766058854,1.843309625094026
2.868873927405991,-24.200737737367323,1.804514588261668
2.7118067118175153,-24.214991893053423,1.7882251267814269
2.55575922534499,-24.22231095789968,1.7790390568428975
2.398300417704231,-24.240201856240812,1.7637075888395088
2.2442035806774685,-24.26068314484299,1.7404323501779544
2.10221076925406,-24.276973269961697,1.7211689693509769
1.987146764859796,-24.286251042815326,1.7037401452437635
1.909418831094932,-24.27733609003401,1.6813337959860348
1.8583144097868622,-24.242862261891183,1.6595611934803962
1.822079883072992,-24.16294000952652,1.6427064469127224
1.8048725129144563,-24.062303006592167,1.6389822726641725
1.846079367275534,-24.020740192761657,1.6452443158833248
1.9310148451601092,-24.033342707597008,1.6626164965875567
2.043211248404094,-24.062436497256037,1.7150625342868295
2.1887601562813357,-24.098490059457024,1.7953072655396518
2.3691727589150107,-24.132299972507063,1.8613934893272308
2.5516891460324285,-24.146077872774683,1.9005356380936114
2.701977256436396,-24.139189403918913,1.9026732397546127
2.8201152424801466,-24.129604766958728,1.8751190195050533
2.9058213427382995,-24.11848607331505,1.8278722449843627
2.9666173598274765,-24.09521625772493,1.7689846963594071
3.018668176351185,-24.064060532569197,1.704163923584293
3.062896235924998,-24.02802122071448,1.6317108658886283
3.110278126636847,-23.990581363791442,1.5493699655523265
3.166669435985831,-23.955167609046217,1.451852255405015
3.250988593374591,-23.936616958173964,1.3538513047984608
3.383726935588526,-23.94830614324622,1.2582239306615008
3.5665654969288507,-23.988576888128396,1.1657067802371017
3.790843682046522,-24.039614427143828,1.0743739036200566
4.021875335113893,-24.066720333199477,0.9907482644148011
4.230925960316315,-24.054828959071862,0.917885161448023
4.418055812070054,-24.014567646281932,0.8300324280910125
4.583039786004681,-23.99799231551984,0.726662991798392
4.713299329794662,-24.073306811671188,0.6113265534872845
4.650186216700058,-24.107625005197207,0.6243898726820909
4.287714819656262,-24.029706882548698,1.017473187303441
3.8403083420373747,-23.959035669411232,1.7148923794431177
3.533446569250348,-23.883205403053466,2.607390416592313
3.371042420927309,-23.782035137855114,3.6100886192721475
3.2620015651122456,-23.628194520696045,4.636608353990912
3.1097327757003645,-23.410001082153748,5.6192470561771195
2.8730881396433796,-23.150764158948892,6.474394164564696
2.6474937723672767,-22.891365447914144,7.07330283285739
2.487267292514262,-22.773510103937628,7.395212859155386
2.3283581753619194,-22.94425640553268,7.3931916842057355
2.063770805942637,-23.465363794754037,7.032075936945439
1.8328532198269833,-23.778628501289397,6.552581106643103
1.6340851149704214,-23.91457811186872,6.02397246859185
1.3861281803029053,-23.99235934962602,5.430497210755632
1.1142134025944683,-24.062486011987218,4.790400741279797
0.8577348135141856,-24.16741439402052,4.142356254554162
0.6321966015338552,-24.269478034388584,3.5239780771697546
0.44322616859886566,-24.357668791373147,2.9349353235916134
0.2997862436366301,-24.41269682768489,2.3710552965815097
0.1995985091581156,-24.44831740742362,1.8194278595500606
0.1366296578372861,-24.448319471328638,1.2810930989061369
0.10476999337453474,-24.41719201505361,0.748464894230338
0.0982522778553907,-24.38355105143259,0.2055711110798093
0.1203382507598807,-24.349282918771888,-0.3501968279026393
0.16410546921927782,-24.31342789608291,-0.9175756282700185
0.2239449566611862,-24.275254927510392,-1.496403950933347
0.2980753936007341,-24.20700064728024,-2.079006570605962
0.392128856158533,-24.06318922926383,-2.6469706609211254
0.5104982562142615,-23.89632862705293,-3.2276683869555782
0.6220041241159562,-23.765244189343573,-3.8481305977418394
0.7358516935107984,-23.76929637037402,-4.5154002132181414
