x,y,z
-2.5731339463551377,-23.291595337753083,1.100617141051277
-2.6019429990849,-23.291908590043196,1.055767594669046
-2.628595019169276,-23.283212266304616,0.9972057273638555
-2.6359239046747787,-23.267980942905606,0.9241096911440181
-2.5964223325600404,-23.227673233651213,0.8551339432379024
-2.4892397614019073,-23.124638427353233,0.7820333426005419
-2.299751375516483,-22.921716394247817,0.6725601113375461
-2.163638702600502,-22.78494779264879,0.5743213895951129
-2.1458314959032267,-22.758268091603313,0.5369623359016593
-2.2025411919418283,-22.764442428959132,0.5374629300153124
-2.3107187842523125,-22.78513141667239,0.5564489698094413
-2.464538417681897,-22.84592031383243,0.5901866901025379
-2.6211296837948086,-22.895917573183766,0.621671621875187
-2.8102232154190068,-22.970171140602126,0.6588949524542791
-3.0612435654656935,-23.106733752292065,0.7188361081309758
-3.3740982817234015,-23.308400062415853,0.7855064476457265
-3.700619034417181,-23.53410148829697,0.83453908044903
-3.970719450279535,-23.711748322561196,0.8660208396821432
-4.151538940655406,-23.800875719842132,0.8962086634762443
-4.263783864161553,-23.80244337269808,0.9249307649800933
-4.3593271284909205,-23.741692354918722,0.9469780418767542
-4.460535846652716,-23.64721071354455,0.9769070325721643
-4.515122880873748,-23.606702017324302,0.994192465538756
-4.532408577663757,-23.65788885502083,0.9651270089925994
-4.477666426217617,-23.65723123401391,0.9424947292126262
-4.351876987700518,-23.5946131567463,0.936184188743237
-4.210586739542064,-23.55035257460269,0.9631596040363206
-4.039506238403003,-23.515384388827307,1.017341643064622
-3.817257506294976,-23.4612605396269,1.0562741631149208
-3.5535683873076467,-23.36312469900085,1.0610443995355645
-3.302276891394418,-23.247013941442017,1.0253623687658795
-3.1617467817572784,-23.233497988581036,0.9989241806991309
-3.1462862889087226,-23.35130768924191,0.9967462498214026
-3.159257769462194,-23.48408779723657,0.9819141389902057
-3.137874524437586,-23.558871054275052,0.9430817125661299
-3.0744974634246383,-23.566584707705662,0.8846665420841546
-2.988953727042143,-23.546239600533937,0.8101261861570066
-2.9009977285187536,-23.538729601395865,0.7223358815739616
-2.8176178862901695,-23.560204608471906,0.6308118209092903
-2.7290728598113243,-23.601516859197304,0.5364546182674985
-2.6243128775746194,-23.644361443649668,0.4358632790167718
-2.501811864835386,-23.678468072185368,0.3232241059034777
-2.363845398679259,-23.699841441486836,0.1967824902571209
-2.2245424135868963,-23.718896176167576,0.055834026034837336
-2.084074522639285,-23.726686842173507,-0.10635523834694993
-1.937066301740098,-23.71181842084363,-0.2951638612535987
-1.7994731352364308,-23.684454176086568,-0.5018236491700918
-1.6869655366467633,-23.66201576458601,-0.729160391550014
-1.605020984168919,-23.661748901431267,-0.9806779905546641
-1.5506960355719066,-23.673146676834243,-1.252798164226789
-1.5116835231360177,-23.66803791260567,-1.5498549657625666
-1.4997799604206747,-23.666798825459026,-1.8636916313087184
-1.5127418445299456,-23.66789513759131,-2.199920799385989
-1.555574453276276,-23.67863057406034,-2.5547401271067365
-1.6253084330105465,-23.685508301193753,-2.927841535449584
-1.7196084972991819,-23.67738177340015,-3.324415191348045
-1.8596541952329049,-23.6761145882534,-3.7449310431589318
-1.9917494799077535,-23.585595411007105,-4.156926878654769
-2.1606336171833678,-23.5074464922746,-4.606227426043773
-2.370587084170431,-23.452173103624606,-5.090188277812366
-2.6157942022874927,-23.404630193053652,-5.609043946578691
