x,y,z
1.2615808810232636,-9.378676140017008,0.5205548262863715
1.2021666745453254,-9.367615938248205,0.4430629494170475
1.1402046450745802,-9.35095824171854,0.3472749917578284
1.0957480120228498,-9.328133025939147,0.23028898729897662
1.0824712531490368,-9.304570423054587,0.11390796656509394
1.0918076677287036,-9.284283285766062,0.00150449918649187
1.1086251072174793,-9.268256312889203,-0.10865045810394491
1.1162826526650766,-9.264114990832194,-0.1894911633537113
1.1088002924156806,-9.269184567128322,-0.23099435530268408
1.0934764237768215,-9.272840477757736,-0.23979105811067214
1.0707391614177677,-9.270219906583028,-0.2276920486183016
1.0466302182714298,-9.266639150330956,-0.2115635031601677
1.030170028256821,-9.266623848527026,-0.1958362948247725
1.0170864550647583,-9.264809456192285,-0.19037018330219624
0.9979384665097912,-9.263283781549774,-0.18739481853763706
0.9589960715754104,-9.26714300766742,-0.18361863705568382
0.9082352728132035,-9.27925624035588,-0.17764201000575852
0.8597845559831478,-9.292808799298765,-0.16662318350579852
0.8121408496493805,-9.29689999944669,-0.13965126494298374
0.7702415346177709,-9.289472738214135,-0.09564487934874677
0.7407281180161149,-9.277941472708516,-0.054323433257366105
0.7219851559860402,-9.276850632277885,-0.005684513580067829
0.7086248645816164,-9.284434745948376,0.0506753717860704
0.6936431922619528,-9.288473645153626,0.11797478049463805
0.6829111565268047,-9.280376989535371,0.18138915855590199
0.6862345662365401,-9.282628258458733,0.23772041316092896
0.7102266635749395,-9.316515550017503,0.3175442236118968
0.762467728474574,-9.350312759307846,0.4278248958973663
0.8434674268438576,-9.376091575863533,0.5292831693778091
0.939463171727132,-9.397112125473626,0.6141177757104046
1.0268488720665916,-9.411027817480875,0.6639727375895781
1.0975360742837807,-9.421667476905016,0.6801036425500797
1.1479031904883765,-9.431549852915067,0.6746914433945896
1.180108917940041,-9.439970491616757,0.6606155793703117
1.2047758302024567,-9.444204084678981,0.6358073948603398
1.2218237687910465,-9.447751224919829,0.602519227043409
1.2374703958792894,-9.455492713002581,0.5664822112876671
1.2552640156848627,-9.4649489232334,0.5275394941891847
1.2773845023463437,-9.473674874262985,0.4935220020759168
1.3081029003669702,-9.480740737596633,0.46715353090096556
1.3413307130937167,-9.486571546410714,0.44406125706113997
1.3724918162333166,-9.492312718540791,0.4203293626113549
1.400235740087128,-9.497251793874273,0.38982665255847593
1.4275195377298813,-9.497392131705604,0.3461491058763606
1.450572895125311,-9.495010570305116,0.2820695092015377
1.4684829061118547,-9.492868789152288,0.1997124045161378
1.4879437947595378,-9.486180814734244,0.11259671651724545
1.5108204540291315,-9.477038651255608,0.04077943346326407
1.5337690052684518,-9.471482126235493,-0.00559843226020007
1.5560040381167966,-9.460466967377071,-0.04988098048583112
1.5798043900874603,-9.43873324096093,-0.11248663910287249
1.5950349263881423,-9.419353169795798,-0.16514568065007396
1.5874647106636335,-9.410129446608035,-0.2139927426173891
1.5653987731678516,-9.411661011460998,-0.24236605504240316
1.525039623169219,-9.423599050552511,-0.2586259937003632
1.4593814457345928,-9.440991070879337,-0.2747576272955037
1.3717038944989346,-9.457545521194069,-0.2869481060246777
1.2706528526663066,-9.470182401575826,-0.30609687911441696
1.1748666982578388,-9.473406640860167,-0.35200444628207705
1.0912088288420678,-9.460197549276916,-0.41772038681248347
0.9944774247179131,-9.434344824680748,-0.4857438950750037
0.8889535405735183,-9.410561958129625,-0.5427283039833455
0.7974046247007651,-9.383933594890092,-0.5983199762416618
0.7211062250700193,-9.354459020049704,-0.6527265218425882
0.6389954651366443,-9.32585422472372,-0.7004046891370237
0.5742737127991635,-9.289772826659341,-0.7249003190471406
0.5438044804892233,-9.259199466076216,-0.722902216777797
0.5360984063671701,-9.25498185543923,-0.706167828956918
0.5448183824504236,-9.260629708791372,-0.6820583024056539
0.5756026813027741,-9.262193263295462,-0.6510504576200127
0.6257484366115511,-9.260635244262765,-0.614421458919125
0.6980580117636315,-9.252138383198618,-0.5759308889281556
0.7882202993074223,-9.239727360303611,-0.5414340574247269
0.8860765692951498,-9.231782048679516,-0.5137207079538424
1.0029838008285825,-9.231016811215039,-0.4842952869798278
1.1340553716335036,-9.234738654836276,-0.46251166885460115
1.2460012436156171,-9.243369128940728,-0.451328743824849
1.3252901928683096,-9.258500154254705,-0.42726614628730886
1.3953788828233353,-9.28525957415412,-0.3886951450155678
1.4647601420070773,-9.327426573237148,-0.38465927791384047
1.5177750340008256,-9.358826831128688,-0.4120639052930919
1.5432030936169738,-9.39124967688046,-0.4456844136803255
1.5349319581723,-9.426477386121721,-0.49725376784123476
1.5102624254842967,-9.423428175414925,-0.5629456200970164
1.483075640394035,-9.400489994991,-0.6228348053361756
1.4390945549013416,-9.392432110719927,-0.6612870031157154
1.378006087208517,-9.385850551674107,-0.687065724999572
1.3039945805712607,-9.381736183665979,-0.7061277303121303
1.2141371458902341,-9.387030030693207,-0.7214568453659798
1.1120555730907746,-9.39186297884724,-0.7326563613560086
0.995792554640615,-9.396634001615649,-0.7449291523087185
0.8576826851350194,-9.40537884358897,-0.7910800768080741
0.713638162084715,-9.411877752803328,-0.9080890306152316
0.5778357869903381,-9.390948882764706,-1.1080551696499286
0.45726525306718546,-9.334337521501766,-1.3704907219945928
0.3633168912101219,-9.246718098379521,-1.7163598418766173
0.2962819575853519,-9.094529209750249,-2.1683346104441883
0.27375547575384207,-8.865212978585909,-2.749625083095231
0.2612217350302881,-8.57178914379449,-3.372431513751636
0.2118609322380216,-8.281189513479044,-3.9362294212875333
0.1651674487941559,-7.99965215929115,-4.416325045443333
0.12077414575439693,-7.716562228156933,-4.827523732725542
0.08690356997802162,-7.440832278107964,-5.198771138394989
0.08545182174916643,-7.183520403154317,-5.533553620009556
0.09060079152244871,-6.946945074125086,-5.809860092436211
0.10122625796299545,-6.728295696202997,-6.041363242343147
0.11442117720098022,-6.534992866876507,-6.2411198144873
0.12785488314097826,-6.3617200271190555,-6.412911283325097
0.15185109518830409,-6.192859888988863,-6.565862037849659
0.17329587791021872,-6.026797688241391,-6.715290725811064
0.1809135457930804,-5.882016711513625,-6.8423558598210334
0.18526635046755757,-5.753568826070948,-6.950252746879194
0.1801238873851556,-5.6355855920890985,-7.049199577111035
0.175179788603403,-5.531296182353914,-7.164519068313246
0.17363170702184227,-5.462720731614942,-7.22210936750667
0.18265186154700253,-5.392933979935609,-7.2696268684391745
0.18905884089172176,-5.320116645950778,-7.3070654940442985
0.19250045155846784,-5.243971678790832,-7.346839671146578
0.20021231979833232,-5.156095761630787,-7.390551859081442
0.20870477688102262,-5.070112338438312,-7.437721445550478
0.22060869801224836,-5.004169956428376,-7.481224268996997
0.23714027189613684,-4.95548530717822,-7.5150437059006086
0.25421369913635417,-4.919672786342531,-7.534888539842007
0.25747931230610277,-4.889185116101611,-7.54643354120981
0.2642477610187619,-4.8472255759400085,-7.576732531394655
0.28537750003237683,-4.78392664060614,-7.623281720902124
0.32340283132166725,-4.725910705375458,-7.680333070979467
0.36047361292185354,-4.68523216306529,-7.718180533062119
0.38405517260010136,-4.683466876203546,-7.735588246863529
0.4101088394372425,-4.720204992339257,-7.734238739632067
0.44597587158274266,-4.7551548733403095,-7.715081342762003
0.4806220899906819,-4.778501584297297,-7.716287761675536
0.5030665481695449,-4.793019134358165,-7.763938290270241
0.5107462838529742,-4.792120411583964,-7.786987674732489
0.5163744981734615,-4.846488924968996,-7.766774269808938
0.5366657393608465,-4.98930129786657,-7.700639403267597
0.579652116205498,-5.200542951694622,-7.586023370192876
0.6388992370782773,-5.433573134896047,-7.441224733257826
0.7050251372734273,-5.647920236222962,-7.289895366639268
0.7789747598199925,-5.873646089270521,-7.123115427752873
0.8636328777024982,-6.109151395838941,-6.932454647571218
0.9532108950027895,-6.360801085777933,-6.7183461332593755
1.0279836080540887,-6.597158364186164,-6.520493228084071
1.0893209465536984,-6.792644362132924,-6.366312167099595
1.1513987553753982,-6.958176258087477,-6.2108014489317185
1.2043649524320639,-7.088580862722186,-6.076883005416288
1.2505264406239842,-7.197091778152956,-5.950055692110345
1.2856108971934859,-7.283844682701327,-5.859330165420612
1.3089201852004697,-7.3542067390907295,-5.786337463049222
1.3167929858006238,-7.402807784212893,-5.7361441978804635
1.3337055999633378,-7.43076138478202,-5.7053819459009
1.3594848740436678,-7.441890484096648,-5.703096582552664
1.3826586990285064,-7.4429193914262886,-5.719874276423829
1.4031245387149829,-7.435620510437108,-5.740499951448227
1.4175216723330015,-7.432762089827632,-5.760750307539894
1.421098041845978,-7.430419828951534,-5.78600901139882
1.417436199083678,-7.419843812116737,-5.821958484538262
1.4107456924413722,-7.394972020289998,-5.86471951643815
1.4062103691162449,-7.3591570643677695,-5.919507700129488
1.4049554843358187,-7.331546040576857,-5.953297857957047
1.3990240978246247,-7.297516441292135,-6.0030186263526115
1.389873663149209,-7.259579811135696,-6.058091467538745
1.3774817941108566,-7.2086911475923845,-6.124062207301593
1.366584705566395,-7.144529639302114,-6.203191627602962
1.3572408068288162,-7.06884678727066,-6.293978837315668
1.3572642107029402,-6.97868307240784,-6.393248205359775
1.361711713690168,-6.880525530722181,-6.494460584077057
1.3683683670146163,-6.775964521087115,-6.602053491021408
1.3713648957474156,-6.671017910016907,-6.701685901787306
1.3711861799200573,-6.559617170069664,-6.804258863084314
1.3664306290639976,-6.435815051692412,-6.932620485982071
1.3795133428256152,-6.3115392718897,-7.045594940763925
1.4052336940242798,-6.192155992761997,-7.131703674370577
1.431518837939433,-6.081578077317349,-7.2166006014783495
1.4562448112324473,-5.9755780785320205,-7.297030521149532
1.4722371300022878,-5.863823095805035,-7.378729229697907
1.4834227644077949,-5.747051660749575,-7.46612541688804
1.4619520252324136,-5.6384136710380375,-7.53863490190996
1.433034080719068,-5.530033867298746,-7.608607293991252
1.4080982711187078,-5.4227485112688125,-7.670266098859953
1.3685564679137068,-5.321034625609441,-7.723116511416221
