x,y,z
-2.6430031536392256,-23.242443421465982,2.3637316976132645
-2.676956877238694,-23.245944447642497,2.3187071085404334
-2.7066375469908257,-23.240354115655006,2.2600709390052707
-2.713294357481343,-23.22660026623773,2.1870655306851354
-2.661242793097734,-23.1811144509449,2.118615873321822
-2.515154850866771,-23.064158149429048,2.0463222906342793
-2.2465856954446086,-22.82644434004857,1.933850183506177
-2.049144952098695,-22.682433322525878,1.830958952503149
-2.0179173254981757,-22.66885605307742,1.7933060199213742
-2.0854196458409824,-22.662260988690683,1.7938854292979443
-2.2123020149098127,-22.658120860088918,1.8122110722908538
-2.3926682379184165,-22.724651612451545,1.848314099916884
-2.567830588190345,-22.783607602755577,1.8815532341507861
-2.781646517124225,-22.872368321884288,1.9207879673194164
-3.0777461218474014,-23.03433618964088,1.9826566090546756
-3.4546171812579267,-23.267974199028526,2.048296397077994
-3.84295704230703,-23.517476863964124,2.0924021546251197
-4.146956974563674,-23.70204122240518,2.1196563956715053
-4.317237808147097,-23.76055387760708,2.1506703146839428
-4.380740109832152,-23.689606302568286,2.1804565640790834
-4.433293154497061,-23.56900193968544,2.198961686931039
-4.520214902304663,-23.437235842886118,2.223945509929006
-4.580400990814972,-23.390371704083744,2.2398633546325577
-4.638312149292021,-23.535237962809493,2.220713402737033
-4.603498871516257,-23.608109072399014,2.2012676272956924
-4.455883123491848,-23.540645756382798,2.1967500312979844
-4.294268654196377,-23.491080820603095,2.224999608291064
-4.104253787337803,-23.450825396857233,2.280035545585239
-3.858397775237589,-23.38867538811067,2.3195219115992423
-3.5575467682677226,-23.27726196479619,2.3241230840836913
-3.2625344418728344,-23.145038387554017,2.286622660741834
-3.114161594259891,-23.13080146463894,2.2598544221879493
-3.136541182137443,-23.26709995797859,2.2599050248332766
-3.1917996201811487,-23.419771498431473,2.2458605150915822
-3.1933024940286736,-23.506746009288385,2.2067931985755536
-3.132863996937475,-23.522825243483638,2.1485630794070083
-3.0428189273173873,-23.509930296501388,2.07445849003917
-2.9525102138202626,-23.511126175260987,1.9869862343290947
-2.8738508592637753,-23.543616429890214,1.895453542932529
-2.7943112229853533,-23.59138882288497,1.8007320319907798
-2.7012520941961853,-23.643202545411835,1.6995226531760146
-2.5895534416850983,-23.682677003166795,1.5861729174520391
-2.4586714643062555,-23.70983503068129,1.459186603626808
-2.32556806763351,-23.73045710225105,1.3177437542692125
