x,y,z
-3.4766566663606824,-2.0023456963780255,-0.17469877295948066
-3.537370225550143,-1.9876211863132625,-0.2021086298406196
-3.6046669946889636,-1.9689214463397917,-0.23359623724187983
-3.662402110076537,-1.9482343808195175,-0.2795142969442317
-3.7007355920860805,-1.9315482235592505,-0.3060652695431294
-3.723281524141924,-1.9217075392876986,-0.315950853272863
-3.7304246766494606,-1.9142739688015489,-0.3117093864383129
-3.726222736771119,-1.9114297225873251,-0.3023780517529566
-3.717550283676597,-1.909044526448401,-0.3079713287502521
-3.7061828167739743,-1.9005350259158469,-0.3253686053168501
-3.6989833109380137,-1.8905973087095376,-0.359134379644761
-3.6968817907033977,-1.8832440362875893,-0.40495947307718794
-3.697252998677663,-1.8787509007986145,-0.4361288962057692
-3.6987428519377543,-1.8781655316376096,-0.4661818066437995
-3.6962937585209095,-1.8791487255836508,-0.482242604911189
-3.6916643046650215,-1.87929455941579,-0.49684547005672286
-3.689009475313301,-1.8754559494123448,-0.5181680629513821
-3.6924060697784595,-1.8646711973986,-0.5388000591689845
-3.7041674308381864,-1.8494954084442377,-0.5554281079681154
-3.7192143930339396,-1.8324313421079808,-0.5679646675742518
-3.7357951815396486,-1.8146593940762799,-0.5818833370910639
-3.7510077937067723,-1.7994986404975428,-0.5974617129623354
-3.7628104147072916,-1.7884711366195667,-0.6047776199120989
-3.7720600885557136,-1.7787597716719326,-0.5999307070323745
-3.7776134115836326,-1.7614865167269294,-0.5688589911391517
-3.7729242638007543,-1.7540702622639728,-0.5238570062228369
-3.7500352878078176,-1.7758824063518368,-0.4512946207156894
-3.701398855190512,-1.8097631765781976,-0.3497956798245774
-3.623127399213777,-1.8329861516429418,-0.24538782676906834
-3.532744768541333,-1.8521804877705357,-0.15242963029265155
-3.4594325737604694,-1.8709525594888987,-0.09152884077054324
-3.4106123648816067,-1.8867960831565966,-0.04142753428482848
-3.380129794991381,-1.9049911000948008,-0.004112569516468767
-3.362976352325161,-1.9238648182010145,0.02835688853560825
-3.3545021897485516,-1.9405538400757294,0.05600131466054492
-3.355563827818773,-1.9557838145683988,0.07467581961886793
-3.3618723798733017,-1.9709008897387683,0.08845364114172227
-3.3684007184434805,-1.9891157823412016,0.08730037928573964
-3.3676372360337568,-2.0104932130527366,0.07754536401598955
-3.3576180580796593,-2.0335134067846994,0.06995486565340059
-3.3425524727805485,-2.053101116375526,0.06982291399040008
-3.3286258144287326,-2.068359142530756,0.07489221850710948
-3.3186697292605465,-2.0789959015667847,0.07334452924406065
-3.312845818331123,-2.0854853904225656,0.07717048157515194
-3.310394897996643,-2.093817140359665,0.08510989135872293
-3.3105584797971743,-2.1040658146523725,0.09215257641141861
-3.3156341166328964,-2.1157058291574877,0.10771371032929977
-3.320763373942932,-2.128168694383426,0.11863239352795674
-3.322616977420276,-2.135352242508816,0.11507173650726088
-3.325902777559034,-2.1385154711859578,0.11149586129365119
-3.3352489325623718,-2.1360863025972563,0.10510977813149935
-3.3470492003430836,-2.1362099906014187,0.10439098267188385
-3.3586298429063333,-2.1342466070304376,0.10028658914534105
-3.3677965265209058,-2.1230081164626533,0.09760208884401678
-3.3755863802081407,-2.1049168086720123,0.10718027171300193
