x,y,z
9.933735357468981,-5.761001075511668,-0.29338500636204046
9.8731811994599,-5.739465593706736,-0.3961003811351915
9.805803408929489,-5.709975456403281,-0.5077812807900877
9.749682045017613,-5.67380499767112,-0.6330206017543638
9.71675733585299,-5.640536985133142,-0.7411437874530584
9.70662507406159,-5.606090949877164,-0.8233161989157765
9.720949399206953,-5.569957518182097,-0.8878141097152508
9.75005277199725,-5.527426014610089,-0.9327347297013695
9.780473067615496,-5.480881980277196,-0.9508059475227633
9.807090389542854,-5.446932280709923,-0.9512615601651895
9.823666306698415,-5.426970036255927,-0.931033372395774
9.828692388635616,-5.417866855051226,-0.8943106401179364
9.826717344702203,-5.428278655203808,-0.836419914599265
9.815592581232892,-5.458615752956415,-0.76727257966186
9.7973348450986,-5.509930830289658,-0.6875882827030182
9.775463055485698,-5.567988733370225,-0.605707467749923
9.750116695440534,-5.624180598566269,-0.5252772969208408
9.724777608665754,-5.674313747113413,-0.45036715855259146
9.697184925034914,-5.716449666966067,-0.37882388889472196
9.671858964469763,-5.75384410506938,-0.31622298518601966
9.646774204213278,-5.784379395941336,-0.2582903237518863
9.62348140375325,-5.809073395749419,-0.20422352672857969
9.608242996089775,-5.822499187963587,-0.15568812497788542
9.601806747620458,-5.823699736923718,-0.103566423019533
9.59515889950706,-5.840694519160216,-0.050219680341133
9.572936388948715,-5.908996994574132,-0.0027655266152422087
9.552483158459658,-6.006389434568437,0.056598005973533816
9.568497046544191,-6.089200053239971,0.1276552717764723
9.640091920106666,-6.144963476806364,0.1785608950210289
9.734896092494814,-6.177218584442013,0.21825765651775342
9.80754240597756,-6.189923479046918,0.2298815432982657
9.852528893131037,-6.194049196233049,0.2154525953383022
9.877115637177166,-6.184770556572733,0.17752623147424984
9.892757033047587,-6.160772671881592,0.13431451624269286
9.91038482454666,-6.127953446812743,0.0974349302811639
9.926009981407617,-6.095770247436025,0.07080774871396045
9.933206636602108,-6.075832937441909,0.0633840672260284
9.918656201659449,-6.077361154398709,0.06354109020659493
9.875403502946213,-6.1109012422774285,0.060766307221943094
9.806020378896747,-6.173816935017179,0.05218635098355762
9.728996926417992,-6.257562629202411,0.03910652643156709
9.639584181848843,-6.372996157824165,0.021689018424662976
9.511818768343083,-6.538314762502189,-0.01124984451401545
9.33166618305006,-6.751970109754797,-0.06860972658830988
9.090928995686259,-6.991677888395003,-0.16045130750212522
8.783535750617743,-7.259711148843131,-0.292274347340598
8.427897402778983,-7.54188533994315,-0.45279740478103037
8.032634421524339,-7.814415418538953,-0.6403375340541402
7.607573583647339,-8.080386564959745,-0.863010390777788
7.174575479098172,-8.332504851718205,-1.101911200294623
6.7519864171459485,-8.556311515477901,-1.3632254661522083
6.364756478462714,-8.738741491962113,-1.642840757889335
6.026053363769414,-8.87914819771666,-1.9048660717856691
5.753302065669882,-8.977731317346375,-2.1538486015779945
5.554706863483103,-9.04796891491772,-2.36839104873064
5.421938532728649,-9.09643875124475,-2.5494404487062887
5.353598153710133,-9.13669569901252,-2.693016598329649
5.3327650971027785,-9.174903384594987,-2.7984013622934896
5.335211619209485,-9.219354168658937,-2.882200562998598
5.336250018560038,-9.270625001543836,-2.945431709756633
5.309513564309957,-9.32237023678459,-2.998673049796164
5.256132352345867,-9.376257322613842,-3.038523030214776
5.172851855772699,-9.439637954617782,-3.016820543695868
5.079949027448047,-9.508236982689693,-2.923807443158335
4.997742161690645,-9.559142659383141,-2.7774432292080675
4.937612350291895,-9.596689790608199,-2.5756598655254486
4.900090756196615,-9.630439098440679,-2.288826990444317
4.878735791553065,-9.67049080113702,-1.930474886109998
4.85472808609413,-9.71296908075072,-1.5188931922958275
4.8173436109014,-9.748298498057775,-1.0768862791530545
4.762323096576531,-9.763892357935351,-0.621611691789159
4.695591270901293,-9.751888834186856,-0.17020733485233208
4.620604549260683,-9.71514622530032,0.2746017569971979
4.545403345109932,-9.652025105217934,0.7073727848552984
4.48481707670586,-9.559935893828435,1.1043652439254839
4.443905154968995,-9.432465365726648,1.4318407311495527
4.424192233567438,-9.287719104661765,1.6582898416738594
4.431202904877373,-9.14330861211606,1.753762384082986
4.469481147983205,-9.027833178618012,1.727816692904769
4.530467401114179,-8.975349492170881,1.5923722351991234
4.606365858339557,-8.973801374480583,1.4211119401744021
4.669360983718455,-8.99915671894671,1.2712120895886372
4.7052052603518915,-9.04674265469416,1.1474811723584235
4.70950468259399,-9.11025236791915,1.0419066521115727
4.688327189552342,-9.175618590570476,0.9506344410731034
4.630380625508121,-9.222988066541516,0.8871329105308519
4.559971743956657,-9.260401287289275,0.8608070948032482
4.480445122187045,-9.289355028080386,0.8753093269084182
4.396703072773109,-9.317649983526108,0.9156281444878562
4.319125423937867,-9.349093669092692,0.972614435477432
4.264464279673367,-9.382213036138833,1.0550993848743704
4.236575011303235,-9.42380662412932,1.1743588196919434
4.2248752329936305,-9.482438786342508,1.34450843183245
4.211542244175529,-9.562492022777128,1.5519081695077457
4.184651971234228,-9.65995330462142,1.7649391766993168
4.128743170340345,-9.779609322205285,1.9545136132272527
4.0399191307641455,-9.916434033157,2.065562135594366
3.921723167761617,-10.059430181824242,2.109948214508122
3.7747345875767877,-10.180223605848122,2.0694995739858792
3.603163965228206,-10.277325028058877,2.0016567883359553
3.4386301325198687,-10.366288212865975,1.8912024293041556
3.274273725630879,-10.460390778258072,1.6985902283473715
3.1406789029007323,-10.518792776772175,1.3834399714962
3.0287288564057864,-10.550961217349387,1.0037018089793426
2.9092135811813993,-10.570478592114336,0.601861781811218
2.806903348150172,-10.56867928134161,0.12232902665162904
2.7230613115910964,-10.540753800149043,-0.3801112197005114
2.668285207774325,-10.492901771541444,-0.8726416708692
2.6423352201722494,-10.410434981599582,-1.3396970913983708
2.631045931690956,-10.303350477363564,-1.7559472715417037
2.6367099195961483,-10.183384208306645,-2.155285809629776
2.624151979457853,-10.04988407656852,-2.4850386835759473
2.6083588794275574,-9.9358860086429,-2.729961154921183
2.5992383667137755,-9.831907083058024,-2.9227466154121977
2.589777617589302,-9.719323688191091,-3.0731461174246935
2.590156055444341,-9.59495848391851,-3.1749768992014165
2.607696603377857,-9.474596469079316,-3.1878370553734605
2.5957888056834655,-9.374473404918952,-3.0182473907283285
2.5507152932149157,-9.327117184647479,-2.656994170807046
2.4978133626583325,-9.348708512104276,-2.1604277877657054
2.4294128004676336,-9.425443053648333,-1.6239427920927927
2.344852207843844,-9.546387392820417,-1.1951329521624654
2.2598303912807562,-9.682367355366537,-0.9429782765387706
2.1965910449703987,-9.80369978727086,-0.9044591644852531
2.1566499837510573,-9.889597639880071,-1.0567191586486349
2.143470901405127,-9.947575417132883,-1.2962330793110315
2.1808755430567714,-9.995670924390692,-1.510264648280776
2.2432160379705595,-10.011419357309025,-1.6941673728502682
2.3453045312393,-9.983806405008789,-1.8642274084347346
2.438569413451698,-9.957278084040452,-2.004644812600704
2.513914380117739,-9.957899683719472,-2.1075176751278377
2.597780801118833,-9.964281963349634,-2.2009665395992375
2.6858584874904343,-9.948935566145007,-2.307645693023531
2.768571536029958,-9.917238683524317,-2.4230081708963525
2.8388742988623514,-9.898406911301501,-2.522713292307678
2.8893779011398193,-9.893235383203756,-2.6204397222021587
2.926373587759347,-9.900443580652155,-2.724775955485301
2.9736540144475363,-9.909258687030178,-2.828262120702899
3.0303416712289346,-9.91015640409038,-2.9182801617366927
3.079082404131232,-9.899596655196834,-3.0308922593021137
3.1185317468511267,-9.873628480511005,-3.1643395007038055
3.151222670115703,-9.846032932297055,-3.294472252890971
3.1756803887183,-9.816342495040262,-3.4110085832742403
3.2072952708326765,-9.78882894217502,-3.5235970202301097
3.239008279314719,-9.762364442834237,-3.623785920825469
3.2550873340463715,-9.720271499358033,-3.7365146575456887
3.270662666549348,-9.674249285575893,-3.851708975424936
3.287341637194668,-9.620707024879335,-3.962361084026597
3.291179729740742,-9.563874974998292,-4.086563428235916
3.2904254663777825,-9.496557903471077,-4.227876884113689
3.304762536463885,-9.419489506915271,-4.3616821076091945
3.3319942860857203,-9.343801144776613,-4.478393485167947
3.3471879220120986,-9.262464022665394,-4.598729118317298
3.348171528190078,-9.177489615376377,-4.726662953814593
3.3498618206962734,-9.086073853300435,-4.857624017100942
3.354632242813805,-8.984417196270163,-4.984768500938586
3.3576033677712944,-8.887483998484292,-5.114817667374027
3.3563076298687182,-8.784048839308854,-5.238605102009229
3.3523274254415716,-8.68013253230166,-5.357700939474141
3.351894518508754,-8.566358961860644,-5.477095805151206
3.363667255062519,-8.436610890419221,-5.595949944287339
3.378616940161036,-8.298760686226018,-5.716833086430983
3.390711481348731,-8.141696681297075,-5.839650210758892
3.400727765298357,-7.967855092927039,-5.960513136954901
3.4128609959371285,-7.783036606914628,-6.093678559850341
3.423758989159066,-7.584101914141279,-6.2193428657028385
3.420516230725122,-7.37297134267946,-6.349270627297868
3.427761243827778,-7.158828847764751,-6.479517913611209
