x,y,z
-2.4429813769687145,-23.4302092636715,-1.4168759334622614
-2.4608473553655794,-23.421716457318585,-1.4616054068777729
-2.4819387901521193,-23.409577556954,-1.520024626777289
-2.4924354318514865,-23.400424257569597,-1.5929907674328092
-2.484618448498591,-23.40178918967354,-1.661035450377561
-2.4729356621266114,-23.4112882836786,-1.726251116589733
-2.467789561353862,-23.416345275847245,-1.7974662710292826
-2.4707169728836686,-23.41493248892362,-1.8511161194698786
-2.4849930684894597,-23.4129143334759,-1.877645834730366
-2.517329248392325,-23.416124770184478,-1.8812440587808013
-2.58045558288188,-23.416148123459614,-1.873156937991343
-2.674076233430401,-23.405188636711177,-1.8628191677779
-2.78780119210691,-23.39414673815036,-1.847723688619599
-2.9195469702465346,-23.391345306341336,-1.8279877409480996
-3.062003763378498,-23.39003255998683,-1.7898819110289814
-3.2128905886241768,-23.386453397791776,-1.732795489875329
-3.3731695799228354,-23.38259502338196,-1.6642101142162389
-3.5404606397294565,-23.36987549733089,-1.5981068395003035
-3.7118102535667465,-23.34007317087579,-1.5467863395103372
-3.8879180460037683,-23.296370520841506,-1.5197655448617517
-4.047093667773079,-23.261999164908644,-1.5119505055735623
-4.164456940427992,-23.255579565560524,-1.4995596474414157
-4.204066875605113,-23.2740743820533,-1.4890570003507086
-4.172606772260089,-23.304730969362353,-1.5086852435086833
-4.116469155787097,-23.33226910849408,-1.534975965025989
-4.048659212873264,-23.34481783236515,-1.5577256269770743
-3.96007555388877,-23.356691078307243,-1.5415687769892905
-3.839585821857806,-23.37904783942925,-1.4956981624988757
-3.6813740858785007,-23.404315808859092,-1.4640865026814787
-3.5144398719905916,-23.417141773403415,-1.4627376843540283
-3.372628212923497,-23.416436019881484,-1.4926272545043098
-3.2504919863892106,-23.41455241939006,-1.5176744113968077
-3.1396809904342016,-23.41761903098889,-1.5270374310807036
-3.046216888191075,-23.419160876066027,-1.539381390309913
-2.9677661166895377,-23.416409043187766,-1.571812439681711
-2.899934866661067,-23.40858921724952,-1.6289941782213297
-2.8295171830246444,-23.395880250809093,-1.7050073980452467
-2.750397018750789,-23.383166107464497,-1.793025785775935
-2.6573443308834404,-23.372644696343954,-1.8817682392678634
-2.5458475092325297,-23.36498904747109,-1.9704175278909979
-2.414783380174856,-23.35857825718299,-2.063806749617477
-2.268667704402429,-23.35054445517311,-2.169171286858596
-2.1172791941305005,-23.339814285653762,-2.2898840426413223
-1.965642669952524,-23.328805002804444,-2.425037734296648
-1.8188207616087464,-23.322057557018706,-2.584225387457728
-1.6822478039285604,-23.318818072816107,-2.775999033453335
-1.5583316031719265,-23.314577523488815,-2.987576435626675
-1.4485931639846985,-23.305122117614978,-3.2170772769590066
-1.3482407718966916,-23.294410892525953,-3.4652406486091785
-1.2663208699821782,-23.278212744787506,-3.7301117992988466
-1.2072702895315106,-23.25337123275634,-4.021556610344529
-1.1672233248185684,-23.227310559948982,-4.3274653710413205
-1.1473475638890247,-23.1985431190416,-4.65351420383552
-1.1490040683532299,-23.16676617804476,-4.993309431882622
-1.1730607244748175,-23.121362007739695,-5.346753659051064
-1.2248942757646528,-23.05290541163546,-5.720080444385001
-1.3079012617137051,-22.955980919377065,-6.100966079253187
-1.4197858617323362,-22.790644619609644,-6.483906842199843
-1.5803206863193675,-22.609125182951033,-6.893186240602358
-1.7943853077294372,-22.414110195371663,-7.318268573343854
-2.04978989721982,-22.19961361192481,-7.7541544467276715
-2.2988123551541033,-21.98251376709191,-8.163170349481334
-2.5113599087763623,-21.725893111216948,-8.423561653912724
-2.653186056794256,-21.445362879499648,-8.470737364973488
-2.701706986299412,-21.126337556817223,-8.276637696460224
-2.659841737200889,-20.861940671777397,-7.808617851999404
-2.5738739724322457,-20.798278751251484,-7.039415501709865
-2.422472544237375,-20.933591826350252,-6.031928856425353
-2.2496184740145813,-21.20949011060795,-4.840062941859159
-2.1111140005380937,-21.577314464722157,-3.513328136512989
-2.030248482037859,-22.02246683357301,-2.056921676761739
-2.0210397003996885,-22.48238884610019,-0.5017786831462985
-2.088770675689295,-22.85464977677179,1.0963087672570992
-2.2294335744086036,-23.056917316584833,2.5803215380629716
-2.3906810886870273,-23.081454937008616,3.7236724775626406
-2.4614961824095456,-23.03791916405371,4.362743632480335
-2.3652046357394703,-23.056589711726254,4.486809857064829
-2.117457466467009,-23.148030227502023,4.161817691450542
-1.895802292684932,-23.209603842509406,3.7177633927837164
-1.6972480456566945,-23.247709477573576,3.1664096932932893
-1.5190588934323026,-23.275813930028658,2.502345874890864
-1.379190266409223,-23.31839618069498,1.8070671948691626
-1.2731599844387764,-23.366529210021532,1.0918445353564508
-1.2252452109892893,-23.39762563550688,0.3772564090974111
-1.220420495077505,-23.388781258566876,-0.32556163390857584
-1.2236054721513225,-23.32290765969224,-1.0139552487825956
-1.2379251906575144,-23.23266591768171,-1.690377497728302
-1.2758791794345399,-23.169486353606338,-2.3746655261236516
-1.3350849629787565,-23.125512500414814,-3.0616103872346576
-1.4052385217168828,-23.07527750341613,-3.750411992842409
-1.481678073127429,-22.992438619732663,-4.440081623989864
-1.580759271558188,-22.84045986866221,-5.143357551757973
-1.709707827083685,-22.6284864384371,-5.874977492228839
-1.8619573606496997,-22.394108802576525,-6.650258763019885
-2.00788385202231,-22.091743540487617,-7.464381603589801
-2.135949535802589,-21.731421657758055,-8.287768114542198
-2.252141125189498,-21.30485565288503,-9.082947954560819
-2.341658626044281,-20.78624678039338,-9.781152944769865
-2.405835990883774,-20.270409820414308,-10.400920256644099
-2.4366569258448525,-19.884233095559626,-10.977025688632189
-2.5041554903570376,-19.658634694721833,-11.494854213733273
-2.63197624332982,-19.523030259972515,-11.95154207642737
-2.7591261714279938,-19.365584703195953,-12.396293638687515
-2.862488900278427,-19.16916900130287,-12.817912527437525
-2.9458975033894808,-18.961746434582178,-13.186904888672425
-2.9966137249792313,-18.745938857383592,-13.50520796343899
-3.017910534591576,-18.53940859602753,-13.768673540524558
-3.01393075552219,-18.344777296984994,-13.992199324711047
-2.981881036483964,-18.155414732798125,-14.18214953076687
-2.944117095175857,-17.96912960137106,-14.339499822282116
-2.9218284094026563,-17.79098271440438,-14.494446217613604
-2.9097025677519524,-17.627444079804945,-14.647030513023775
-2.9150868850340617,-17.469851497712156,-14.777162757342076
-2.930356962649441,-17.326732402930105,-14.885250147743097
-2.96947573208201,-17.206446745986742,-15.007086129181271
-3.0199441025443,-17.103991181936728,-15.107118241890163
-3.075200806400593,-17.00428985844242,-15.189444208163808
-3.142250156937207,-16.913486778942215,-15.254772378015499
-3.2162973393975687,-16.827569613435582,-15.297313067544161
-3.279375631128083,-16.748068322115145,-15.324606011231609
-3.3304264327229545,-16.677840906215945,-15.341388347151334
-3.378044535194392,-16.6097760191952,-15.358246089682119
-3.415069219728762,-16.53675524624989,-15.402667709233352
-3.431043483421801,-16.45737397868106,-15.484672416160844
-3.4228128396754824,-16.38189595154629,-15.575237815524527
-3.3798082987073013,-16.298772506255375,-15.683650108419211
-3.3127348367667313,-16.223589588198983,-15.805014976535995
-3.2429322684698283,-16.17095158234726,-15.916899084833435
-3.165520947473338,-16.172308350696163,-15.997001109458552
-3.065269935495583,-16.243792976624388,-16.031564617483866
-2.9338402316225904,-16.266077412072825,-16.11250559557711
-2.7486032295779426,-16.223652043418223,-16.225919209445067
-2.5486171211487143,-16.189141848053474,-16.323143118301406
-2.4006679729482956,-16.1070656155875,-16.45857301076289
-2.330396081983185,-16.037753222853453,-16.584998734453904
-2.329931182595467,-16.02575545222431,-16.658041961196442
-2.3513114252410965,-16.046432008392138,-16.69095747356445
-2.3525681546628086,-16.052564121927688,-16.72937788368709
-2.3109116884728156,-16.02102218668326,-16.792993720912047
-2.230519690384698,-15.954508198530412,-16.869857069182267
-2.1342785685914434,-15.862598069956448,-16.937695061742122
-2.0474076540024306,-15.762835438182108,-16.97967932155448
-1.9941376006934508,-15.663737309566411,-17.002272915706573
-1.9722863617479938,-15.575523615511665,-17.02704062448289
-1.9777984876984265,-15.493599900902536,-17.06450070492055
-1.9743326044424716,-15.397266314807824,-17.123813641395287
-1.9370153784587885,-15.284402829695255,-17.182652394262437
-1.865446847063529,-15.16955400496257,-17.244811451392927
-1.7915186285845746,-15.052951508656797,-17.305901618012594
-1.7421723797411062,-14.947158233346688,-17.37615535063453
-1.7254872837205504,-14.84609924956186,-17.459725345698438
-1.7356498433088046,-14.748444109901527,-17.557951591186516
-1.7642668323374542,-14.655455378136198,-17.66390399400782
-1.794391684473874,-14.571344306299,-17.767393304108065
-1.815186444344243,-14.480793272533166,-17.870243720065385
-1.8180114086581565,-14.374921286217205,-17.980101449646078
-1.8029117891556048,-14.262830394452626,-18.09712839352588
-1.7796167079916847,-14.145358180008346,-18.215491459507614
-1.744966728048304,-14.024456177632114,-18.334994364195033
-1.7138693693732057,-13.896564071842423,-18.437570247165162
-1.6853088314659974,-13.763716605984154,-18.54440883739562
