x,y,z
1.0271343686569132,-16.364480068940196,1.4043307396720053
1.007327140919898,-16.352050384568695,1.347051105748971
0.9985331078586785,-16.3325963433039,1.282229621477601
1.0220974470842705,-16.30393863190344,1.2152728996962097
1.1176706180935811,-16.267850799924805,1.1858076649518452
1.3079921327756843,-16.222597814472046,1.2058870561092583
1.5193332211626895,-16.17010631610764,1.2453314264917381
1.6747903328367908,-16.130063860370697,1.2884455259777816
1.763789205930343,-16.112637132611123,1.3103129056805862
1.7926245009520683,-16.1140649925294,1.291979378433048
1.7538638729674103,-16.128038578952612,1.235573221580271
1.6670912579769253,-16.149761748658687,1.1577914399417573
1.5613489129443874,-16.173185564038842,1.090529060697719
1.4219309268282894,-16.190358451383176,1.0385942728530502
1.287723979624018,-16.20338154758627,0.9909722379622963
1.181870545166844,-16.217906757587166,0.9454038726503562
1.0607553599629238,-16.239121419009095,0.9060996029197099
0.918593356619021,-16.260941277910035,0.8721996363679843
0.7895781789490472,-16.274085142340112,0.8380296509381537
0.6837896498138853,-16.27796313172081,0.7937423575052343
0.5957666017717198,-16.275593219881884,0.751491526699116
0.5036715505401581,-16.279670367919955,0.7361621588389227
0.3964704422103411,-16.287335089462225,0.7573775445630311
0.30573104987555055,-16.289614875703457,0.8042889980979275
0.3042174127176285,-16.284564449725572,0.841260840410893
0.36427140573460104,-16.291058679197377,0.8824872908343586
0.44759388134985034,-16.32417867315816,0.9966341586538157
0.5714904132116283,-16.356955824452925,1.1405395571113317
0.7325939643430681,-16.383646192136876,1.24995434325621
0.8874524070303513,-16.406682074971236,1.3217232936762429
1.0030053090017823,-16.42289894795436,1.349958378644029
1.087320439168975,-16.43721520302228,1.327766601943413
1.1396880532838223,-16.45257562457917,1.2600214278898605
1.163116992090914,-16.46644530080935,1.1762167778152275
1.1794690712353724,-16.47501903525819,1.088004546844349
1.192766362160791,-16.48202148663769,0.9970811585973891
1.2086256440546146,-16.49262193071582,0.9062790904652438
1.2375850269635702,-16.504653480749614,0.8099023137020716
1.2982939610943136,-16.51534839426531,0.7212903006447782
1.4063485655792967,-16.52290040947932,0.6564060357090575
1.5634783309991667,-16.52623187510345,0.621020173447608
1.768538152835963,-16.523830268370773,0.6162625433045896
2.003235033548985,-16.511992298645957,0.6492280180137229
2.235468890776228,-16.48483916857499,0.7465030935638239
2.4391311953350945,-16.438312316846662,0.9534821313344573
2.6045863750485694,-16.361259886410977,1.2822807434987524
2.721980072042566,-16.242027922959537,1.6852269598463678
2.77818843795838,-16.09560841605637,2.096453100993287
2.7809967412940555,-15.948608718236217,2.470029902382443
2.7150385344503043,-15.809346082932507,2.776044456954615
2.5866916354481857,-15.682756544687098,2.99167711676672
2.4278196824683898,-15.585754085809075,3.1393135578080056
2.2686977435288185,-15.515047449523681,3.2361346895522907
2.1161927295282066,-15.468580833895519,3.3140126997918777
1.9458043200553217,-15.438155608633968,3.386308579799376
1.7332465184486487,-15.420656809630854,3.440895362469366
1.5367052921995121,-15.408190767803429,3.4813508807015943
1.4153362614513672,-15.398220147031278,3.498494658130781
1.3609759289167895,-15.383754028501116,3.478222528359158
1.2950410945596316,-15.3518472390599,3.4403099274712794
1.1979384625884286,-15.347501714383696,3.339260780664251
1.0610269368108654,-15.426496692897885,3.120112339412991
0.8927062749648407,-15.572655915703528,2.7674065719084524
0.7145831537519527,-15.726666098207541,2.3526712834763224
0.5547026615622341,-15.863531151194453,1.9243156186210655
