x,y,z
2.24201360357079,-23.592126933450913,-1.3732741250637055
2.2223711937734176,-23.585880942322838,-1.4143367607825859
2.2015287078293575,-23.57465952166482,-1.4628062699416944
2.1952434595590287,-23.557457323001547,-1.5123807750588831
2.2111561619066498,-23.538093085690146,-1.5303966737976147
2.233240197177116,-23.514972290737564,-1.5135044301119898
2.2621882077785553,-23.47938478510247,-1.4845979260096165
2.3007614021474128,-23.433652705736687,-1.4856578852763107
2.3644379937406628,-23.38926842136747,-1.5392059412994037
2.4710670732251776,-23.36790784979311,-1.597895881219472
2.5823235888449076,-23.382629806970147,-1.6130159294977098
2.618710536243797,-23.41852601454781,-1.61518283586107
2.511886243718057,-23.455416054362587,-1.6472615461063995
2.337538281093222,-23.484730234523234,-1.67870272972986
2.1817676012341094,-23.510869215315736,-1.6981185984990042
2.0533578966309767,-23.53858151252293,-1.7150717364812493
1.9174946364261398,-23.568236587961437,-1.735863339760968
1.7803255732052365,-23.59187508895507,-1.7630852786030928
1.6629273481762334,-23.607461091663716,-1.7866146968911565
1.5720675329958436,-23.617699891452684,-1.808012096356702
1.5175074393993047,-23.616497703497934,-1.835285372991958
1.5011155516844035,-23.605366255981004,-1.865603541282205
1.5134574291060305,-23.577253575622514,-1.8957956639448845
1.544159793648995,-23.536486313202378,-1.9121513478434373
1.5877478377436631,-23.510979770783038,-1.9085338416914759
1.6497699368073215,-23.509347735634172,-1.8876564170686585
1.744445726798177,-23.518132990761913,-1.83092593890159
1.8674115417695107,-23.52810783590344,-1.744779627195058
2.0201418250980447,-23.54121610093192,-1.672598144737293
2.1852156300760566,-23.55014674029121,-1.6306694190798083
2.3329020823161626,-23.549309752888774,-1.6292266021421646
2.4573425693798674,-23.552597445239385,-1.6595858124820957
2.5626266695298483,-23.56376696454936,-1.7125368909373506
2.6486126755668655,-23.57218928542943,-1.7787120770829539
2.723483129166321,-23.57515528657659,-1.8503598518859903
2.7935497263691778,-23.574465958821676,-1.92945665389718
2.8674949944700563,-23.57265771812709,-2.0179550426588406
2.9517906441629407,-23.568861583425267,-2.1206885008187477
3.053377104568793,-23.56457325486703,-2.221159624547898
3.169261762226207,-23.558348328351933,-2.3142015082151133
3.2979319479798033,-23.54850848401375,-2.397125186967287
3.4342351138843794,-23.53347138011869,-2.469233309317385
3.5702745472013193,-23.504357360549754,-2.52584954667968
3.6915821292308726,-23.437194809418585,-2.5662578121049506
3.766380809026491,-23.29651843902601,-2.600855611024553
3.7810026613964105,-23.061475965045627,-2.6104109677624017
3.738872359552703,-22.750614183659017,-2.5614346114041986
3.6434501738250793,-22.45889365110635,-2.39685555565827
3.5196089729441216,-22.317286562446807,-2.03821743178392
3.3659181759126913,-22.370306805034875,-1.4618854189942283
3.213234552984283,-22.56385130834385,-0.7080361645783277
3.0922377527793943,-22.80937247011463,0.17152218982624845
2.993661406322378,-23.024388595130837,1.11148818139608
2.8979005122513053,-23.163350894622702,2.0454126079320822
2.8236187911875508,-23.210345912437937,2.883915134553156
2.747688708619532,-23.192260294584408,3.4955383268750992
2.6289857207830174,-23.161736057223624,3.826833801181568
2.4593111815626356,-23.159698414503733,3.813884905017705
2.268021281252514,-23.16877898754903,3.454671436935694
2.070753501391093,-23.139654653179722,3.0181423297472243
1.8695768838778264,-23.11353382002202,2.5222254672642457
1.641710423204204,-23.152968191803147,1.9392887271258843
1.3780544637330534,-23.255077869470288,1.292710129232212
1.1241265629180024,-23.364860649868874,0.6438243842253151
0.9055417406329944,-23.460167600975364,0.027495614362134546
0.7218697766725368,-23.538593385153657,-0.5588421944224748
0.5749661573352034,-23.588021762009767,-1.1212215855147143
0.4699836308392715,-23.60774227535738,-1.6691285255532726
0.3964815228142493,-23.588394077639467,-2.202922842968185
0.3449350807952918,-23.533203012429787,-2.7301152210428334
0.30848853694325395,-23.47105802008823,-3.2666614416137705
0.2811780100816055,-23.414988614572135,-3.8172281785157196
0.26887377702559956,-23.354841791256476,-4.377525990247609
0.2788324148268222,-23.284050821243277,-4.945319295999829
0.319546835300069,-23.18719591421103,-5.514760639482887
0.4094782223146103,-23.00482358955633,-6.063111221597209
0.5448508178714082,-22.774574340838438,-6.60939987843275
0.7252254812787928,-22.516810906939696,-7.1625526904547065
0.9326039012093661,-22.250083931425742,-7.682948719329305
