x,y,z
-0.32912077021226605,-7.624494570356315,-0.400464077710339
-0.38927021198685186,-7.610150074337884,-0.47039362726010125
-0.45400768278428405,-7.590009230627203,-0.5545599034082791
-0.5070542439264916,-7.566339139474806,-0.6545091671072001
-0.5374529100905949,-7.545422121616252,-0.7445811149024593
-0.5533839404248875,-7.5293347189029625,-0.8165790199154088
-0.5621216086443166,-7.516208125744129,-0.8798139332884745
-0.5636401003859008,-7.507142717459811,-0.9288615160743916
-0.5614618494899686,-7.500470592452547,-0.9642308773086299
-0.5622545464236852,-7.4962760901980054,-0.9868750395166508
-0.5758891965987649,-7.49396756247738,-0.9953529143233126
-0.5954981870306941,-7.4929684741773634,-0.9946772734086302
-0.6101542505073585,-7.493428815227336,-0.9837932596890298
-0.6259066583296642,-7.493279697951959,-0.9765104310363206
-0.6471617694769378,-7.493779538845899,-0.9736902418420037
-0.6772532721024902,-7.494122014877959,-0.9803903663116316
-0.7038376504502004,-7.493350165281349,-0.9946615478338785
-0.7198589318479227,-7.490786063120183,-1.0111355006145217
-0.7395657606057915,-7.48749612235132,-1.019438028507114
-0.7638368921967489,-7.485341034299342,-1.0162276944239572
-0.7855226630474288,-7.483327202452209,-1.0059949723901411
-0.7990467307479792,-7.484820316438647,-0.9704901368801515
-0.813914633071084,-7.490667632571487,-0.908508429763458
-0.8426964815246754,-7.49857616464109,-0.8263175259995243
-0.880514534129266,-7.504754111454748,-0.7452305308168583
-0.8920897569570112,-7.514650700193297,-0.678198921925631
-0.8557525678643598,-7.5365182096793575,-0.5962823787530809
-0.796336058637312,-7.563924706137527,-0.485799217661377
-0.7170577182040736,-7.589782566192373,-0.38155267628307143
-0.6238506117733635,-7.612351856267505,-0.29497041576534855
-0.5413028258121413,-7.628124842121327,-0.2404153301082026
-0.4750145037809226,-7.637820212560602,-0.21473386282131912
-0.4241570195422888,-7.643731823194681,-0.21305510418813967
-0.3884803718188712,-7.64641835039189,-0.22168760030282186
-0.36595950860704374,-7.6468130764131494,-0.2347881501088125
