x,y,z
-12.229092747273832,-5.225650309001967,-0.5716266730741992
-12.275539586753933,-5.23924812664502,-0.6016843993467056
-12.33081125738039,-5.2511472203716245,-0.6378639127744883
-12.383385532061027,-5.258002396690607,-0.6981473197685446
-12.422060544873712,-5.259604030029447,-0.7334731836204753
-12.447528882522217,-5.251266114722931,-0.7323044027840737
-12.462625376931033,-5.231275467160007,-0.7014285566554115
-12.467595246693381,-5.196835430456307,-0.6493886305295327
-12.478430739242224,-5.150703411238297,-0.6038090805824332
-12.482284390555076,-5.1042077342401875,-0.5488792701957088
-12.476912299489687,-5.064418056023097,-0.4833455093274317
-12.475349394487111,-5.023538468036737,-0.44170951115352963
-12.474114137581898,-4.983428286207072,-0.4163836255462705
-12.469834060879203,-4.952503179724278,-0.4233248887416643
-12.458862738964314,-4.942967751449515,-0.4427535800195521
-12.449590552192607,-4.94952830361219,-0.47961713200256284
-12.449113482748881,-4.9560624353510505,-0.5424195146877793
-12.45740528973502,-4.954036505463865,-0.6068616875215014
-12.476865599122661,-4.938979382627576,-0.6642271054209417
-12.499966249595982,-4.911893091258751,-0.7090042653074811
-12.534616407026789,-4.8724110631622715,-0.7559126810174881
-12.572607753273381,-4.821146513490881,-0.7961046557320124
-12.601960990016313,-4.756485767415409,-0.8035490074915757
-12.632650125266691,-4.67385888230497,-0.794776357498403
-12.64928573327367,-4.5997439522545704,-0.751875786939717
-12.63352841244556,-4.5865944909875545,-0.6906915704555381
-12.594012948732079,-4.6379675748609515,-0.5874666440905436
-12.546725180010936,-4.697748577116485,-0.45669404382948287
-12.48237783891615,-4.730291557747492,-0.3358013768982602
-12.390518128806072,-4.758658335881616,-0.19400527598030592
-12.295715348475369,-4.788913875718357,-0.0678023210596912
-12.226361821325854,-4.820155377874752,0.016164615366694335
-12.179816625035002,-4.855217413844681,0.06401333191424996
-12.149441939448757,-4.894801309114229,0.105521991844018
-12.130193287293979,-4.933334388493545,0.14061901971541602
-12.121979954601233,-4.971266627287722,0.17010052812188192
-12.117258864299554,-5.017868890815034,0.20632533800254294
-12.1039817101586,-5.078103974617704,0.24250053480947642
-12.070134012212414,-5.154153736505368,0.28092724779730815
-12.00121028269303,-5.254470932360924,0.3293495123988279
-11.912510068876456,-5.376313482894339,0.3711320882107394
-11.804106270558968,-5.529582999088131,0.4186699705749497
-11.641136500511383,-5.728725879763498,0.498322681081973
-11.40849925155672,-5.985695901293422,0.6214122073667099
-11.14083116777851,-6.29957312666696,0.739105250916797
-10.823634042137382,-6.661428469820173,0.8430594090359911
-10.427405507970612,-7.077546263480112,0.9688097527569788
-9.972493371001722,-7.530363237365819,1.1114840799793306
-9.465910990511022,-7.9849178325607255,1.2464674383404102
-8.926647539287682,-8.426899311924831,1.3837946693435264
-8.368969951608882,-8.820831999530927,1.5276961559846498
-7.778378532824728,-9.177659351025683,1.6577607333136157
-7.17632733960297,-9.470197100270696,1.7915513845869988
-6.608714276916087,-9.675200436412265,1.933584614518697
-6.092496140190752,-9.81525646414916,2.0672548852929644
-5.634331088053366,-9.905222718993969,2.1658203060673387
-5.25739640515304,-9.918356805142192,2.245864358043857
-4.9481328043270985,-9.896518016105974,2.295394588365479
-4.7328160608747885,-9.870827475212241,2.276915394332601
-4.616754011439466,-9.847656899222304,2.1656060136236057
-4.600335342691915,-9.838503301086504,1.9597013665540466
-4.650945151172672,-9.868470002579379,1.6848431338486414
-4.7659777518931286,-9.957711361231755,1.3808587089987299
-4.944611582339812,-10.086429793281457,1.045924917558576
-5.1613525282300765,-10.183413452721133,0.7032106728839445
-5.348821977470976,-10.238800735940082,0.3682180369713315
-5.490187373064094,-10.264497563134931,0.07501226002142758
-5.611058095095736,-10.27370705864845,-0.1915296883973312
-5.734991952538455,-10.274385801008263,-0.4283809881927958
-5.842557871093086,-10.267127573129873,-0.6370784909580252
-5.933926056736345,-10.266918635320993,-0.8281794498584176
-6.010049418409028,-10.274390204452564,-0.9910320528691798
-6.068683601748914,-10.29073595572201,-1.1290647371114524
