x,y,z
-0.10414271293128508,-1.6354261032150603,-0.14627580683805874
-0.12109404043833205,-1.6360900119734225,-0.12412317064561051
-0.14643340167760943,-1.635749599255412,-0.09869834248296883
-0.171800844094264,-1.6343822244792143,-0.07835859668774958
-0.19075562847473915,-1.633055348353036,-0.06002811691838872
-0.2006280163240879,-1.6324055275625895,-0.04314450195533581
-0.19949336346860846,-1.63283462301969,-0.030238174550262897
-0.19183699956160805,-1.633905906393025,-0.020270916436654574
-0.18286670808494243,-1.6349984071444048,-0.014171489316129993
-0.17548852371262313,-1.635809463612862,-0.013857568320876368
-0.1742695461934467,-1.6359157934551618,-0.016446804963191397
-0.1799866467696427,-1.635275816109747,-0.018402924529141274
-0.18729848094528379,-1.6344773870351759,-0.016242096731815536
-0.191764197596199,-1.6339931987150216,-0.012392516828075628
-0.1926399007336892,-1.633927184211089,-0.005716707210744687
-0.19166341827153843,-1.6340518796085952,-0.0006665163813543984
-0.19250518926715987,-1.6339527343599798,0.0010341096391499605
-0.19681848105735167,-1.63343909905797,-0.00022490659400276058
-0.20322378993193535,-1.6326475132453346,-0.0048004270147252726
-0.211421056388847,-1.6315557788093713,-0.013701567398101133
-0.22248407515635193,-1.629990391531905,-0.02220394594422359
-0.23478716349029138,-1.628141661988142,-0.029842448938872224
-0.24457731038416242,-1.6265566519750791,-0.036827334425481695
-0.2504425445889531,-1.6255747827235858,-0.04057108616961358
-0.2516408459510391,-1.6254583675965222,-0.03772048859017829
-0.24794138127715293,-1.6259916318949514,-0.03920637522090331
-0.23735149391250765,-1.6273163224713336,-0.048648847426129294
-0.21349361125735733,-1.6303723581708773,-0.0562788331846491
-0.18013310767368562,-1.634251665138141,-0.060286100496071526
-0.1494953727455428,-1.6374469768420816,-0.05726593191772977
-0.12784863254401202,-1.6394445926028354,-0.05231644427858129
-0.11520200204675479,-1.640691237217787,-0.0414923877499902
-0.10927966543910461,-1.6414421890671171,-0.02421466646606163
-0.10699136159156719,-1.6417661426498462,-0.0041996182474797195
-0.10551209310143062,-1.6418389844655898,0.009633415715789795
-0.10375713017860377,-1.6419440281186581,0.01072948566194043
-0.10242199589177048,-1.6420610000436398,0.0025024574400696054
-0.09996119744182952,-1.6421836351078802,-0.0100758617428518
-0.09530919994407938,-1.642348561276659,-0.021638278085710283
-0.0882853600056297,-1.642638941067517,-0.028352423128531257
-0.07925026649286337,-1.643075834179001,-0.029699390528808323
-0.07091251320058856,-1.643484955755099,-0.02809752797368148
-0.06531243772009176,-1.6437270659688679,-0.02750406298055097
-0.06238288302544159,-1.6438342806715944,-0.027894246617037766
-0.06082158709203078,-1.6438878094793736,-0.028186163071836745
-0.05977656138758203,-1.643872282194362,-0.03116950339331126
-0.05999395462237356,-1.6437133408858564,-0.03831492923946911
-0.060993854643459855,-1.6433708557040099,-0.049727615249487656
-0.0633657728059136,-1.6425786734701227,-0.06914431066865845
-0.06801873467827946,-1.6413621660634625,-0.09035788260137068
-0.07647011749257171,-1.6398969533321548,-0.10840276279965622
-0.087313527847388,-1.638306635301788,-0.12324192460757288
-0.09770507070605561,-1.6367841419306615,-0.13510087817126504
-0.10769583887910095,-1.6353316055235538,-0.1447515169657443
-0.11720726757729061,-1.6341765572095035,-0.15030067096973454
-0.12729437021240386,-1.6332798732391076,-0.1518349577148399
-0.13799288526912434,-1.6328097567260684,-0.1474826001780123
-0.14872278940803163,-1.6327905170177068,-0.13688504245443767
-0.16094005030908143,-1.6329339337402402,-0.12035748271774338
