x,y,z
3.6757043983841378,-2.2850743045269386,5.564185271517527
5.16929735897266,-3.618745532619679,5.510783310266989
6.705640479288203,-4.811457231974632,3.139711387769351
5.937698964599457,-5.165363237103396,-1.0521217188344014
3.509260655836986,-4.794764330697772,-2.092303803891669
2.1512758222852324,-4.5749218669239085,-0.4369372932828295
1.068750367696275,-3.9589319349867775,1.4657988766199228
0.4316863378792759,-3.404565195529859,2.600119118592575
0.0108634258087916,-3.082295247117502,3.957257071519305
-0.5394017073106994,-2.959193375046576,5.019954055970871
-1.066056475806869,-2.894656266436966,5.262143169955253
-1.0009317750278068,-2.976605234391503,5.254952782039217
-1.0133628581029104,-3.462797694118363,5.214982409179664
-0.8711626714260179,-3.680409371394021,5.408198820781536
-0.2459715973018159,-3.878401174278865,6.041988418560576
0.2480941779097243,-4.617776736437234,6.243297908837336
0.2580705316069096,-5.704821966227128,5.83689203616413
1.5257562106675713,-6.242650132734219,4.420334574037353
2.5155855402844844,-5.751225026651717,2.5931356117106823
1.5366398941285428,-5.200535900683077,1.6621352462237675
-0.1600955721848573,-4.210842095423228,2.109637996711676
-1.396865856573576,-2.666273731103912,2.612710002515556
-2.1705120425746536,-1.6307702721679576,2.963564098940223
-3.2738604244982543,-1.5720984050329054,3.4840556505636933
-3.679021878694295,-1.6074185308831428,3.877474614207852
-3.6254313590279983,-1.9608727497574487,3.995311355524666
-3.658738849968427,-2.109712104539589,4.0041422315507536
-3.7219542016957794,-2.342043763294413,4.038412006694497
-3.7479544019131534,-2.703200783741119,4.201129437012245
-3.672681853314666,-3.3874485138907016,4.555725313673872
-3.452467910459577,-3.8309060010243297,4.835371448805192
-2.2975962268953243,-4.98170334049707,4.821394849566374
-0.2582073822492774,-5.743329245931598,4.719304516333759
0.9697568573532184,-4.829109239328901,4.149997430600299
0.52792336688433,-4.115868270333776,3.077675866562986
-1.1692141298774257,-3.333824023674195,2.4247601091197986
-2.139059602366132,-2.1814375622040103,2.345321223989128
-2.8638672640566982,-2.1012839315460106,2.3427978203523043
-3.848605263281368,-2.5939662384998385,2.5585622465293394
-4.4782304343804125,-3.0796819401152327,2.479227847897908
-4.651149291302344,-3.08108013025592,2.657778441581401
-4.758687838456187,-2.9403017930757187,2.666805827316388
-4.857186051781685,-2.96120782822144,2.6441490344959995
-4.97428745565583,-3.0874349889570887,2.7767948025217333
-4.863664857844232,-3.4132103712357456,3.016508888299576
-4.283178398130824,-4.156296039777082,3.823640712721064
-3.0158150748394856,-5.000533524311772,4.639876073031173
-1.516895751551646,-5.211763652161888,4.822752134730763
-0.3635204652450166,-4.579030082960067,4.689576641245063
-0.8811415655375153,-4.001195639740722,3.791764361198808
-2.1469824208412187,-3.337663455818552,2.599634903785752
-3.1241739143324176,-2.52016684084688,1.9164225909990356
-4.454837953008313,-2.23472408558542,1.810587052149584
-5.0529797877024585,-3.235561892471038,2.0518544340122205
-5.026624205612754,-3.57106523668012,2.124715225894546
-5.1028183112525785,-3.4209727033325485,2.1905660380747864
-5.13748028694563,-3.431754144666563,2.195619859068412
-5.354854074207925,-3.296725861108152,2.2910281834223376
-5.68714682268808,-3.1331983712845,2.431561917044899
-6.043753594170801,-3.212412983107954,3.250324850127429
-5.567381573631026,-3.853146560697813,4.507596164261903
-3.698279882961529,-5.011450660367924,5.009861518478317
-1.4186899197601577,-5.028221365638025,4.420847667193891
-1.2196112124077034,-4.383387492724886,2.852729643735584
-2.114317989447973,-3.19590594186538,2.116018293834568
-3.2196611874285743,-2.100992683057136,1.8705491831511816
-4.591127044454941,-1.8265654090745151,1.753609911517712
-5.1701017145042805,-2.3173385157967044,1.9570949798280652
-5.054417783564334,-2.7737457376508985,2.054385224365758
-4.954703086982724,-2.891677439956265,2.1683323387023545
-4.931293595100957,-3.035396891517026,2.294740606831189
-4.923304527351929,-3.173733863904703,2.542459435786842
-4.737976315654071,-3.7372959073642473,3.095275007865217
-4.140049639944721,-4.392076577927714,3.882730782178543
-2.8305081186539374,-5.346597749375773,4.686938368962975
-1.0667246632612766,-5.846858637204855,5.056227445983211
0.3825221731851207,-5.387571529059072,4.343037377506182
0.0473159232719919,-4.580962095606592,3.113960876953639
-1.3802155924984958,-3.389984493506754,2.506435552360635
-2.2955601570018622,-2.312805603917539,2.319672403996538
-3.049798892428932,-1.5131395882734395,2.3358303101587907
-4.1949750507058425,-1.8917082401501428,2.487357254016519
-4.780839434923165,-2.600966566082425,2.6497434850459243
-4.791301701275225,-2.7800388535674827,2.9777399613746454
-4.76041178549096,-2.838166100349905,3.1675293807179425
-4.75724943016346,-2.8924588798616853,3.189942346628099
-4.6436531455179,-3.059568016966969,3.2501546751734818
-4.4663801000089975,-3.55176155935588,3.6533340008878503
-3.9962025722837087,-4.121540653703569,4.361071716051876
-2.892500550083981,-4.790200244445996,5.200971453496992
-1.1371625797562028,-5.901944691429179,5.449140249122578
0.5889613464316901,-6.26204549725364,4.445811868594857
1.250980885822076,-5.117478214564299,2.682712292822199
0.6410128322139856,-3.929016882599182,1.9354019392106725
-0.7497938892918015,-3.206917085411522,2.347627373746512
-2.1722687364383457,-2.344265946641832,2.884314454756163
-3.7192681990601737,-2.171405892355329,3.573249367171103
-4.117348181725015,-2.5357986805225377,3.6390712626358654
-3.9815813257970536,-2.976973713522783,3.717073712789969
-3.794055247316346,-3.152118027391536,3.915134871502831
-3.793478780009605,-3.168815532424782,3.9897830671135264
-3.8888520220994174,-3.2322894241477904,4.4936571214422685
-3.9033789282840634,-3.227043684725178,5.370585931633931
-3.508885303748202,-3.522102689742548,5.901233584693356
-2.295562623722133,-4.064496027328268,6.1210607306884
-0.2697042746469509,-5.519715580493129,5.959192331199512
1.818213090661995,-6.436500041732913,4.371887682055089
2.911218838556151,-5.548215538604259,1.7702767198761968
1.9272793630114189,-4.252466602694536,0.7946470913435171
0.0255700499058499,-3.641685069325595,1.7570036571528185
-1.5358349871162829,-3.095092318524282,2.9235855175148853
-2.7730935866571063,-3.4735864877176823,3.974391213489694
-3.1138944375846918,-3.873852838867189,3.924100842668693
-2.885259897969264,-4.025148040871009,4.001539288669889
-2.725834970809004,-4.186045204427941,4.013981895170906
-2.72240091075969,-4.052918428759893,4.208465243725513
-2.402889431783525,-4.181040218769935,4.658660076516821
-1.3593123341378506,-4.509538753686947,5.406224363681879
0.4041620861557455,-5.110047460972739,5.6141642079709015
2.3972745964241207,-6.20089182967944,4.764314943641574
3.625183316526498,-6.114271855371063,2.576376485497999
3.4250888191184323,-4.78433760016695,0.3568736502216261
2.026475706230997,-4.280918069879386,0.3202821540903038
0.3464883080055796,-3.75876273801655,1.895922067128428
-0.8475364004841779,-3.226364731418128,3.472280604145848
-1.8706750485625792,-4.135183935296768,4.893468093097489
-1.977672982263429,-4.512540117068758,4.946310303337336
-1.8005537254698245,-4.679940819094455,5.016803358647923
-1.626512965943236,-4.785046652191252,5.12236784082131
-1.551949188270996,-4.839071169304729,5.287730662738399
-1.162299941400687,-5.081237102543637,5.491775953054544
-0.7637829823699172,-5.185279289761805,5.672932648515133
-0.102922352981623,-4.9155756944046125,6.332072706315474
0.9916596248954276,-5.098031081797556,6.478660087834188
2.8361143311719204,-5.737744725260152,5.058156894095031
4.561103143424444,-5.917087265232452,2.6799778850985128
4.188930180728167,-5.675270801959169,0.1990432089085612
2.4971271736047123,-4.97124102624171,-0.6534207477326763
1.5885215758816205,-4.015435257581565,0.3046414287812986
0.9390087426825792,-3.2527923847478157,1.7575613087719688
0.193357920051031,-3.493617976897744,3.670296015403849
-0.3737261346438404,-4.054087535599734,4.881777785354217
-0.5536267533842432,-4.093471558055784,5.107566267363314
-0.4189654790659625,-3.832739576307464,5.421111830267797
-0.3365701094437434,-3.830071741767952,5.539393444349102
0.1057242068062897,-4.270813083642507,5.626852177053987
0.5853391117020778,-4.858102925389519,5.243540955483962
1.355008555349656,-4.470067560855723,5.5192135973618
3.112810727467981,-5.464941764970133,5.478032358468026
3.9000877722493543,-5.971237617572543,4.745496755687869
4.566124100590003,-6.281819207445416,2.253617752137542
3.867905101532994,-5.591132212833708,-0.3167761337460497
2.2386634695748016,-4.399918557120996,-0.5686837793525559
1.222061815638657,-3.817804479514143,0.4616194564903626
0.6145086149470111,-3.09079735513097,1.9126622511311029
0.3021786570168441,-3.5161912384942244,3.8237539079498415
0.0218412030066389,-3.4287185836438443,5.164612562917652
0.1448086358789032,-3.611942192305621,5.247309200457279
0.5199991524655883,-3.295207048106805,4.777796709405607
0.8081210300353483,-3.082410088718781,4.644669385984352
