x,y,z
-0.0935881995753063,-0.7943854042932319,-1.5097738450993656
-0.0349223131470902,-1.323863026584549,-1.0795328174200431
-0.0743257799473791,-1.4914707707526418,-0.8301894985036427
-0.0560976216626598,-1.5796902139660105,-0.6485798869405439
-0.0189116987419963,-1.5867742851467384,-0.6332564256663726
0.0491795214010002,-1.4492080412950124,-0.903660009472942
0.2746920186244683,-1.1566603940529276,-1.227153214856786
0.3997810350899515,-0.8210959793385122,-1.4440223342097358
0.4562909836301627,-0.4776648613823777,-1.575708984380796
0.4943072557256588,-0.2782327528851045,-1.6116671049441145
0.5468486312769009,-0.2204574189043455,-1.603614381926219
0.5917024109507921,-0.3283982909281384,-1.5688425046480925
0.6119265617075375,-0.4581742773030903,-1.5280203531676475
0.6530645328712728,-0.6474969835613233,-1.439957762291872
0.6418391829611467,-0.9252303421301278,-1.2849962109739952
0.58960556576382,-1.216836710156736,-1.0444604744246
0.4683173085811631,-1.4040221545423446,-0.8535951458610604
0.3300420718132142,-1.503855403318255,-0.7407530909444358
0.2131594013558952,-1.5782101598189513,-0.6189020488395904
0.280150191516137,-1.593621890410727,-0.548734111931461
0.5606719298429104,-1.507812485193437,-0.5756496170249878
0.955956320701156,-1.2320271924357904,-0.6981980342354817
1.2366142649469156,-0.8319347939147477,-0.8354002893247223
1.3951139166658082,-0.3858156922659468,-0.9077595475271724
1.4711712025970125,0.0282472788022811,-0.8683785861532538
1.465970586852595,0.1731227811920241,-0.86033872754596
1.4427800377642803,0.1876449668923978,-0.8957673325305251
1.456730790139373,0.1079264310537411,-0.8862907398477784
1.4639618022445564,-0.1044862373362001,-0.8747127830186283
1.430095521157964,-0.3877396944743339,-0.8507107115188361
1.3172571232843715,-0.8369629434493753,-0.6953780895664856
1.066698270881301,-1.2220861497228928,-0.5365484382181371
0.8245060779916367,-1.4321645398936127,-0.4339567294398918
0.7850035285937391,-1.4868587881353754,-0.3037176143064393
0.9683140386330522,-1.392729092127059,-0.2046889922030139
1.2820226628874494,-1.1126663244645911,-0.1939472279910905
1.5068725316407647,-0.7697267370671099,-0.2368119689343775
1.63487740979431,-0.4020643647018289,-0.2911083760065232
1.6658195900367625,-0.1707037561765112,-0.3393070970035605
1.6573686410531288,-0.1278699146265118,-0.3949714642693998
1.6561921992836592,-0.1480366822029406,-0.3928568756612236
1.6614509240371684,-0.1566556686000169,-0.3664202689692821
1.6609491224971968,-0.2081605361243141,-0.3422589497386923
1.6526584197225336,-0.3367527895295019,-0.2730232434506607
1.599442936124217,-0.5649091673428703,-0.2046555929710383
1.475989781983454,-0.8547098046866104,-0.1007437256260583
1.3012660630896555,-1.1053814480501778,-0.0637375270750553
1.0518407570498545,-1.345236947752788,-0.0565027539996574
0.8464650152805936,-1.483879392236613,-0.0286864463036167
0.7855134320058563,-1.5158250827116753,0.0668352583636249
0.9743538309828244,-1.3943542366918642,0.1601088994045678
1.3845124209246844,-0.9971152744242496,0.0900581524078969
1.647663955048359,-0.4517511423673639,-0.0186649833693319
1.6918014904359535,-0.2278028592561689,-0.0716767694124094
1.6937393870959014,-0.205427802483074,-0.0909411434224214
1.6963892499281488,-0.1981926075105047,-0.0469807200498344
1.681109180104536,-0.2942670609719648,-0.080639980128824
1.6425733183482367,-0.4573685878291531,-0.1095027566668065
1.51068773574782,-0.7895250716782343,-0.1170329494313797
1.2648319690648029,-1.145045790819756,-0.0910725642419976
1.0286127641760148,-1.3632567354022471,-0.0520657253343372
0.7724072455395361,-1.52399930952323,-0.0060939815183207
0.6419256167293108,-1.582527665975601,0.0525516318349073
0.7680845615883864,-1.5210937689941026,0.1246749260151265
1.0411243025771846,-1.3473194629536316,0.1414723871627252
1.3837355040539006,-1.0005551613954573,0.0582186295408178
1.628585705995771,-0.5121317863430281,-0.0682174218462847
1.6864562002957617,-0.2463434135342712,-0.1200182989892066
1.694074068478922,-0.1504686053601904,-0.1633898231476784
1.6915173474457048,-0.1570605061380732,-0.1825514878106933
1.684904769695219,-0.1991046123475008,-0.2016860317430282
1.6734806392658896,-0.2856084354508823,-0.192650867118548
1.6393470669361965,-0.4332690711547045,-0.2098644588977123
1.568137958826143,-0.6511677948307373,-0.1901258269248327
1.4145651443791305,-0.938434979343544,-0.1938278278579481
1.2116363054005046,-1.188468095760177,-0.19673594942358
1.002663407095382,-1.3746078556615942,-0.1560234604965273
0.83795884668403,-1.4876446069752165,-0.0629482295344256
0.8023480216545287,-1.5084107879270832,-0.0125909496171754
0.9571551679445882,-1.4121320731933196,-0.0946624388851749
1.2825476453736453,-1.1033606334200137,-0.2385179971522042
1.4426911371298363,-0.8223610569988722,-0.4019807952859437
1.530724161955784,-0.5840036389662586,-0.484816743397884
1.5659555280890225,-0.4570952466074818,-0.5080070910688885
1.561643421301148,-0.4403759555776521,-0.5353156334873059
1.5410043612039144,-0.4615976485886754,-0.5757231579222122
1.532930759767673,-0.480689527474091,-0.5816226000894744
1.5015116380580904,-0.567942973036244,-0.5849167164262496
1.43905704045515,-0.740489799852341,-0.5477350414489717
1.3371482733946454,-0.9400108915345716,-0.497632398215897
1.164990725183442,-1.158176318136567,-0.4697320633554636
1.0028460487609456,-1.3097773983708958,-0.4449797233597508
0.920963164729478,-1.386418349910576,-0.3858691400497012
0.9045236114820384,-1.4128101277152254,-0.3240811075900289
0.9352964057840232,-1.3906991445249304,-0.3322657185824393
1.151051942029777,-1.154085046198542,-0.5122412692183094
1.3729334355386131,-0.7072617920136608,-0.7307930788792181
1.3772898334067198,-0.5581475967824172,-0.8430705545804003
1.338857569140392,-0.5459323828162432,-0.9102978786902992
1.3274655915333669,-0.5589457316944291,-0.9190423044210512
1.2961049177936277,-0.5917135967185363,-0.9429798759939628
1.2579554521476577,-0.6659393716951509,-0.945143808443058
1.1256908199034328,-0.9044191440284042,-0.9132744247486944
1.0273376706100703,-1.099302468612196,-0.8095278735464273
1.0336490722736988,-1.1401832130771048,-0.7421427227999349
0.9518045849598404,-1.1963467265358378,-0.7629197382139257
0.8535624599069651,-1.284361905599063,-0.7355743385161837
0.8147494065493133,-1.3466401797384364,-0.6648064499097259
0.8013546418294726,-1.3934618125802452,-0.5790672671624044
0.8577422791197289,-1.332488427527938,-0.6387305833562511
1.0509533927374026,-1.013245738670161,-0.8877240699454418
1.177028362340769,-0.5820251100811067,-1.093194854763084
1.1065978757330257,-0.4992019586378724,-1.202273900122293
1.102424633062268,-0.4607165438408813,-1.2213206702782209
1.072645639223652,-0.4886375742135804,-1.2368866717372082
1.0344568511225058,-0.5512251539099431,-1.2430904383280676
0.9775471715053772,-0.6545154491331733,-1.2390460198587636
0.9374275392656244,-0.8395750909748187,-1.155667452272068
0.9111550789735724,-1.032209648454803,-1.0117132245342455
0.7936513496271297,-1.2133975913924129,-0.9038848408055832
0.6941141813510728,-1.321382177512099,-0.8314918094609851
0.6120365104829648,-1.4053372386982854,-0.7547599223353849
0.5463299722432851,-1.4603277061476874,-0.6987063310762789
0.5389158095123406,-1.428789689394577,-0.7663900826194272
0.6648242425554616,-1.139425804545365,-1.0857907475414876
0.6945442239265782,-0.7082682294570688,-1.391110499260206
0.6339488259081776,-0.6304917787196782,-1.4559577562884645
0.6571494331453411,-0.4935250885050024,-1.4979357778399205
0.6550145450565996,-0.4477427057778556,-1.5131775838238593
0.6661581521815921,-0.4658286946976364,-1.5028176630843504
0.7030671221063114,-0.529265020990314,-1.4645132790006627
0.704548524220515,-0.7263895907019347,-1.376660279276834
0.6550278634786317,-1.0061435039447364,-1.2156634947782337
0.5561882273039715,-1.2324209620880282,-1.044517693969082
0.52197998415294,-1.3522471700534862,-0.9045377118871444
0.4757289461609633,-1.442701794841902,-0.781995834991811
0.4288535769642714,-1.472734519731059,-0.7525700159569695
0.4897626850415349,-1.3508210866868318,-0.9244668134136038
0.569697449795603,-1.0329016445409884,-1.2360351910042482
0.6696367355042149,-0.60817961890125,-1.4494578912877714
0.5675899173492972,-0.2806092489274441,-1.5869228463097365
0.5227782930642872,-0.1671488912228689,-1.6180198050282826
0.4683464889409896,-0.2190099053079386,-1.6284686710752665
0.4649917815239782,-0.277923254826053,-1.620421331796777
0.4387704211450302,-0.3442072032256806,-1.615000279806717
0.4230087149935838,-0.3946627166612231,-1.6076470234840308
0.4187188815564896,-0.4824111189275157,-1.5846696802687903
0.4525182241005394,-0.6809247682053687,-1.5002642106980222
0.4623850255395403,-0.9040573958394856,-1.3740830754305655
0.4172103622675874,-1.1642923311336624,-1.1788056948793084
0.3392941588764108,-1.375949413166884,-0.9543933524276316
0.3258483970261781,-1.4647557983463777,-0.8170295333500128
0.3551245399772555,-1.4350592783067595,-0.8565718964871731
0.4086213082520105,-1.1081558294121585,-1.234602474152009
0.5425910793858685,-0.6004431163788553,-1.5047547871876414
0.4833386747549966,-0.1737117856878551,-1.6295496083271654
0.5063087540628297,0.050044799622853,-1.631064360652287
0.4826460340193568,0.1179408199981733,-1.634737518326272
0.4503813696533179,0.1343791810758006,-1.642657250482463
0.4666378303404625,0.1077102284268587,-1.6400828110151568
