x,y,z
-3.572119965831323,-4.371739184335588,6.057013718010303
-6.0039095690883375,-5.0080250931075945,5.330923433276146
-7.754082634556153,-5.974897044222713,3.0192347251263687
-6.367762620624161,-7.110937785858903,-0.8602603558056234
-2.935040254517101,-6.911503679396104,-1.9975313045492893
-1.673132277757686,-6.232862723473268,-0.9682832372339104
-1.7534059139988365,-5.763742493954245,0.5398484669624928
-2.202695110937088,-5.313516956800722,1.527215867239322
-2.987871794723437,-5.180875578112934,2.80682906780077
-3.8321865578166494,-5.179838019976256,3.790413968725773
-4.147952680340926,-5.1733072285750215,4.007784747880015
-4.309693974326812,-5.190133033701379,3.906189780224368
-4.63472699407401,-4.9436187413290575,3.69609901753436
-5.138420232406897,-5.023567274759618,3.562688456172338
-6.055023066503313,-5.19263483904472,3.242749307498949
-7.223542939316298,-5.345733419398036,2.1735115787216213
-7.779513865650699,-5.838723384706546,-0.1358854762689461
-6.796078016053528,-6.209207549665743,-3.2220884787911235
-4.352178564202129,-6.320154699093729,-4.421150768772257
-1.982782034068506,-6.1079585612089335,-3.42399183099948
-1.7876081634815226,-5.903171656379605,-1.4738043156357374
-2.6174193524108813,-5.494137436555484,0.1260353461230519
-3.89601091897839,-4.750213893824045,0.3961778371982642
-5.384140059779041,-4.531034820316247,0.5580521955400464
-6.022591453790713,-4.201769643193416,0.5008862009692248
-6.157858561640321,-4.040483753082235,0.397471632721988
-6.102469076098416,-4.13115310885426,0.2254610512951664
-6.093171368838124,-4.226524026093104,0.0588002703331671
-6.280434046505094,-4.2672022745867615,-0.1496629832357143
-6.736852431162853,-4.444575070845691,-0.9366453231431304
-7.02262128290535,-5.008766214335308,-2.493882236396896
-6.085425774388053,-5.523832070504204,-5.18513376757079
-3.72275425657258,-6.149059332521119,-6.565483067308756
-0.6418898310118819,-6.135156124731994,-5.645687030785762
0.7431408193289473,-5.849234282395333,-3.4367302533893493
-0.3765010046511712,-5.673852356462115,-1.8956960377296528
-1.8659177992299296,-5.355123705796466,-1.4080948833237183
-3.2178699017082897,-5.276559323383172,-1.5909585430852964
-4.5519935303798045,-5.373107693732608,-2.020196706798416
-5.2683385205715965,-5.393360168133436,-1.8979550003401169
-5.430444767008577,-5.334409586555934,-1.8203270667448752
-5.516553192483845,-5.192344502694233,-1.7360677323755755
-5.614655719788917,-5.04005694199698,-1.7958841656851092
-5.764304127684371,-5.083443243153713,-2.1245625403620974
-5.911815969433611,-5.167545958146404,-3.113824118140875
-5.505189962314873,-5.534781277161258,-4.925923385232615
-3.702603157928163,-5.98315981166771,-7.016591936571375
-0.3935610337177166,-6.163871020861071,-7.200169450505415
1.9065548782557245,-5.763056001815613,-4.972957364222213
1.5599034022014868,-5.712006811420837,-2.451757719605494
-0.0591682040783958,-5.788859931451064,-1.3777671597028522
-1.727751633915628,-5.470457048402743,-1.961686656198948
-3.907664326399594,-4.9852358594885136,-2.551570880916744
-5.02150710291642,-5.22288282247499,-2.7929672270037056
-5.147348667097526,-5.351377812379591,-2.65685620202635
-5.193513119754117,-5.339880441034039,-2.625872475367389
-5.353945369841025,-5.294244170267367,-2.6441058575742247
-5.700219811764477,-5.003410598297229,-2.6695242829656465
-6.1749691551502135,-4.55006268863003,-2.649746504104611
-6.581171564575331,-4.367194700662912,-3.738498098058571
-5.940130937478202,-4.940172708731083,-5.825135838823543
-3.2021972900227045,-6.099807202858843,-7.132797380934711
0.4484073912613802,-6.721605266986341,-5.12915922588161
1.1635649739881695,-6.016402229963923,-2.189748479019153
-0.3151042324926614,-5.637289824408233,-1.3166071195005171
-2.451911773787148,-5.280347504297072,-1.8004031132928675
-4.561831058624918,-4.57589291341864,-2.620729759240186
-5.560532554811427,-4.52919650208584,-2.5616167436521344
-5.580831183103366,-4.706941674955026,-2.461397103790816
-5.510316622484345,-4.930340228739455,-2.360497525886585
-5.570449937094788,-5.044155568215778,-2.236329150266382
-5.695026193054316,-5.172679627484522,-2.278846725938996
-5.744945066930669,-5.391977189689948,-2.842587256873537
-5.48192969485633,-5.80303523247477,-4.21557948273608
-4.433055707032495,-6.100659681792401,-6.125007677308196
-1.8516354504432813,-6.311099877542164,-7.148975184930301
0.8202628819312465,-6.325642735463271,-5.579308917320557
1.0090881191448244,-5.986137187948517,-3.087494788900715
-0.6395345729408421,-5.790983260580015,-1.7321463491751192
-2.581349034167397,-5.192779271680802,-1.1952811729237016
-4.190746009973156,-4.6348941859241535,-1.0728563366395338
-5.692689313980347,-4.629982730815136,-1.167937981628297
-6.486433952467734,-4.776749789987383,-1.108025518273676
-6.423498417859777,-4.803827755979793,-0.7475216623991052
-6.351166648610144,-4.825538726399584,-0.5093757088868891
-6.338125798386423,-4.859474699333926,-0.438503896325793
-6.362949566851454,-4.972814539011601,-0.5720510305007451
-6.6001427913898265,-5.088384691989479,-1.1753646470083223
-6.778299222540721,-5.4222923893948,-2.406242053891111
-6.391738652337351,-5.787125096432726,-4.429096212669326
-4.787710298681763,-6.132295829412993,-6.284012092074836
-1.8014176793004004,-6.096067541606654,-6.436490119452415
0.4398500775497242,-5.830741919707936,-4.138516743786157
0.2853038009268567,-5.496996053575238,-1.8390972963130905
-1.2840421262719923,-5.688047365158644,-0.6490636389887978
-3.494291021916708,-5.293784040706864,0.1460652154773356
-5.695100164624421,-4.925076098179957,0.8717836702733202
-6.384248436955596,-4.807860372369461,0.9451949801884236
-6.156619894094532,-5.106712706477154,1.0861820516637088
-5.910329610059346,-5.285250231225488,1.2729687506159575
-5.972305902828589,-5.255108218070749,1.3278675986941604
-6.204139575120175,-4.982976654001103,1.4234285082761673
-6.713817213161793,-4.737426622056299,1.4255082746415295
-7.186900094376715,-4.895219078440704,0.8313713535537648
-7.494002589464827,-5.333285501841223,-1.511273149345392
-6.6171843097585885,-5.5470491890505205,-4.549813916695831
-3.8875344738444415,-5.658722918543438,-6.187766936309985
-0.4812705398345864,-5.187005617862763,-5.340203285497533
0.479689637477777,-5.402802836052706,-2.9537971859652696
-0.8527232547417931,-5.799794169620101,-0.9097710945613322
-2.683478562100702,-5.738790466676884,0.821700433088175
-4.162030108421193,-5.94115956705488,2.1507798042133093
-4.30793194899946,-5.816118391201895,2.579720043116033
-3.826082016887877,-6.030150238212469,2.7254631292872418
-3.634956385548081,-6.041458115261003,2.997443561105568
-3.6479760396830474,-5.813637970443736,3.3756965615444017
-3.957479332385927,-5.5079613649473576,3.681042347280723
-4.8504009888373005,-5.638481565422413,3.5129879957490218
-5.550766290670509,-6.683787278929664,2.5647729634048133
-5.737305177953747,-8.280401893393657,-0.2803682187688228
-3.5360940902127327,-8.678987459693829,-2.800568835693653
-0.7147600496929472,-7.294059079365306,-2.434791814100602
-0.7865737939394095,-6.215812984300586,0.2523380461115216
-2.578994009401373,-5.011298751181503,2.870556381333568
-3.832594897899698,-3.824596853605572,4.1504186728856105
-4.8568230276557465,-3.6317209508612383,4.48653324483136
-5.069056150473592,-3.775621177789876,4.396379111732619
-4.865073193089637,-4.125306649588207,4.289935919740138
-4.798159904311282,-4.447126386271849,4.196635342878851
-4.878877583333114,-4.660573302359742,4.192690202979351
-5.1773095555785655,-5.015674053614134,4.073480935115272
-5.642741734100114,-5.318630506574047,3.851125357411121
-6.35276144484959,-5.957065494040421,3.0554594303581464
