x,y,z
-3.44730489318236,-4.365183504771849,6.457325368609052
-5.940562175983288,-5.10370517886594,5.73428880843379
-7.667643833213531,-6.208827148635557,3.3563937925883724
-6.156174525274025,-7.351552328698798,-0.5896936975122351
-2.6458679520598354,-6.904630869208775,-1.693881274297862
-1.5385125937854824,-5.943610073045898,-0.6961038077981669
-1.6585586995901822,-5.372432802379393,0.6571170821095738
-2.0629023869678225,-4.924548716620487,1.598158797516719
-2.706065906568245,-4.8784299269047615,2.877421322094904
-3.4786280249848534,-5.04037734410468,3.967665994517496
-3.8819103752102286,-5.066786544074668,4.313964486847707
-4.082281586122754,-5.080483209157169,4.241050525264379
-4.461020911834236,-4.833622981729874,4.061610066290902
-5.087501228051405,-4.941485164920524,3.9707827824497457
-6.187342692577758,-5.173700861283361,3.640246751442492
-7.34674430521893,-5.3888411112810655,2.5720518492592976
-7.811498808413095,-5.973257344161372,0.2600296334324792
-6.852246069335536,-6.423018365248892,-2.865716086720443
-4.3431494677246505,-6.564773866459452,-4.08063478489764
-1.938165492536708,-6.047231720536818,-3.0114475158723355
-1.8059333470211996,-5.557508572109972,-1.2370503996777469
-2.600569731050886,-5.089342727154799,0.2343336859129063
-3.732406668144554,-4.386140182198707,0.5248447657869644
-5.126383705079028,-4.313094599986755,0.8069194671417836
-5.830849148577354,-4.114142464615499,0.8634155968338089
-6.059459766225158,-4.003847571202904,0.8034847656846438
-6.068456622084612,-4.087417316042471,0.6411550857713468
-6.090958803906855,-4.189852663751811,0.4765579903581347
-6.445582763562522,-4.241829667833612,0.2349840354461356
-7.030196236462449,-4.466891203077939,-0.6377764571926168
-7.2837297460892945,-5.116999316170078,-2.184077196055487
-6.316092433260265,-5.746323054838097,-4.91464929246202
-3.913339755830388,-6.40138534743283,-6.290019918101049
-0.7201022096764778,-6.245587959027924,-5.248750221334102
0.606773073498954,-5.630040082022335,-3.106232239295336
-0.4495166663076029,-5.278215997922407,-1.7773246651165344
-1.8112872499794896,-4.950458964643751,-1.3125273822765458
-3.142979464991968,-4.929767202282379,-1.3673565660572482
-4.408769347856249,-5.225243699379584,-1.654828030507705
-5.378295507192712,-5.309812044522383,-1.501974736899781
-5.611633120953114,-5.260219591888681,-1.449466146740976
-5.718189090757334,-5.101410632360084,-1.3797740436109611
-5.828387214039612,-4.9619085636506295,-1.4436301717727602
-6.073021453195166,-5.046668756849101,-1.843115481421176
-6.267236170005655,-5.213877344405644,-2.8961062259670207
-5.849613949827647,-5.701404285205793,-4.754225723874076
-3.972585445523362,-6.271924498391469,-6.8766072338850055
-0.58942190331289,-6.411847938004987,-6.924457344813225
1.6780344194064236,-5.819160052063481,-4.625823481789095
1.3122886176013324,-5.477501947756528,-2.20769710364052
-0.1986751737158225,-5.399963725876452,-1.3058731849048826
-1.7303049241654271,-5.067240546399313,-1.8464428705920124
-3.871287089685927,-4.7094258753087,-2.2377608329963365
-5.128005280807006,-5.137435431511253,-2.396447267375599
-5.39561700498473,-5.300761440170833,-2.322682576246054
-5.487579823884671,-5.272497353441576,-2.3345728187793657
-5.654343811583606,-5.224668651837542,-2.359867893301594
-6.071683601051548,-4.931291649023095,-2.4887351591111297
-6.561511688911514,-4.448841613433897,-2.522426590385141
-6.985908060826884,-4.3273919013404,-3.636149171986476
