x,y,z
1.1199985484039368,-8.208097394331773,-12.354610762224231
1.281401175501064,-8.958972207683665,-11.137044214723632
0.9852439110397448,-9.593649410898,-9.469257342731629
0.7402471567986639,-10.175268742158307,-8.368810199447116
-0.0061196360584219,-10.326228216340024,-8.801490425485703
0.2488492811037108,-9.557733139038811,-10.541347094219075
1.508678965280889,-8.7185803978191,-11.89872074723132
2.861445050777615,-7.891621732254723,-12.839178083962103
3.720169791100684,-6.89556032331477,-13.546224331706732
4.39702250968416,-6.635136077042954,-13.31096841301143
5.184541321103843,-6.742496059110495,-12.6178687554645
5.98566109907072,-7.1442923786409285,-11.923087517920036
6.276590741900502,-7.56464327222304,-11.164365354944492
6.312481520736695,-8.168173765312675,-10.407008634364049
6.3112062941563085,-8.769729957094759,-9.718207661470826
6.139472690081155,-9.225586677817,-9.349551379949922
5.684686584977163,-9.507276280483424,-8.93411959808219
4.902628334450483,-9.768366181605126,-8.440996358909825
3.875346681596361,-10.257802473156996,-7.942162731824665
2.406926570428882,-10.061299664220822,-8.94005575304239
4.818641528958008,-9.639548578071556,-9.702033770006508
7.771028410691395,-8.659693725439759,-10.118184565631395
9.457523483347838,-7.074326419034135,-10.589952213780627
10.14546358202411,-6.260929250336703,-10.159368604633102
10.492555878538768,-6.292237260273314,-8.475391928301725
10.963400916523575,-6.230137513596588,-7.051280838526495
11.343914205107662,-6.067523490430316,-6.441266925117112
11.620528100724428,-6.065766358970334,-6.429352389233584
11.50313586718889,-6.463121339034121,-6.41987678300814
11.003866873600897,-7.067059718168194,-6.465034570573027
10.46782352434339,-7.825762473027828,-6.325300759985368
9.733111547211196,-8.629672314691206,-6.052184066925462
9.37832264691865,-9.451594201983587,-6.245419007249463
9.632068862499256,-9.161473264235036,-7.795855737551203
9.47126149418639,-8.025013303158188,-9.022732650250596
10.645828444700047,-8.419805361793035,-7.9573004345473874
11.761575414454056,-8.098426903475048,-7.168269713857329
13.318420188162404,-6.546110736167879,-6.565870549976909
13.504708605373423,-6.755587271489254,-5.3502940382780775
13.224194405336766,-7.0191327043070295,-3.6874787263967246
12.912962442376532,-7.163238303767207,-2.511997274717359
13.034254975571557,-7.079325189476977,-2.5017473556784893
13.1128942946667,-7.076145327992579,-2.532306703628308
12.755713373175675,-7.367105196434368,-2.4528406217449046
12.009268375277404,-7.789905466608232,-2.46059046743258
10.753020397996996,-8.097777614018511,-2.5785390007702045
9.31841436095823,-8.288246292428012,-3.1239022543249337
7.550285922701525,-8.237922778624856,-3.637942829429333
5.334505996568449,-7.425363607678591,-4.525154422203155
7.488809246589254,-8.406013424157184,-4.949057783896771
11.646715263366891,-8.350946406856558,-4.934860946144923
13.74604507544435,-6.259003390378004,-4.994806591505627
14.167514130019187,-5.985375873361972,-3.7834699630000994
12.909112451540953,-6.991828600516065,-1.9837379296213484
12.043421310163083,-7.428119121260482,-0.8534579399366784
12.270066890162134,-7.411396252768903,-0.6219197593741441
12.498448256732052,-7.64181324721285,-0.846004193121912
12.218328717872248,-8.073067161105225,-1.2462942480715355
11.17228717622447,-8.720405797073873,-1.6127465076032568
9.61788657006467,-9.18777238723327,-2.2662696686681336
8.087184847999435,-9.31099486666483,-3.1261093677131075
6.873198072347003,-9.477001896346632,-4.126962073547075
6.7808020296396325,-9.553625099586665,-5.377865326240196
8.371397010192357,-10.045575444844737,-5.088583892208636
11.274139080514114,-9.215679831541468,-4.883883915922442
13.244406431387816,-7.07138209487665,-5.335885239365391
13.290450055675713,-6.602136812044481,-4.621219593997228
12.558689731832908,-6.983933657844258,-3.10837634804869
12.258432819855347,-6.877497100508613,-2.417801203551136
12.488877808111342,-6.757707881222597,-2.417544023035932
12.509739669305963,-6.839658381640449,-2.8784689832162336
12.21538966939957,-7.058792858076478,-3.146810029125657
11.402107202892733,-7.409562706264749,-3.434617395042654
10.42819696227035,-7.823617569023249,-3.909338935097175
9.019820188439612,-8.174512682744783,-4.417149661256044
7.780327228223247,-8.577536924783528,-4.791882014217766
6.857426291587659,-9.059964934776248,-5.767013372915882
6.169480063242039,-9.18794707369664,-7.197321634183354
8.320117091164828,-9.841015893577843,-7.414910079729095
10.869787702996684,-8.60611918411845,-7.587799590291834
12.271741819174824,-7.122119673603629,-7.733208767396636
12.441759902120138,-7.49374566844736,-7.044775297553169
12.151111870308576,-7.911504473728964,-5.875807356954699
11.788809431118173,-8.016588655873868,-4.864890072868611
11.436792179564796,-8.058800300236562,-4.719253240399744
11.220909310638044,-8.012766013340825,-5.109729182636923
10.86848938796226,-7.963926253181077,-5.481477316151322
10.0204514067737,-8.089029979848696,-5.853933360548779
9.11096791299408,-8.198995653185147,-6.198936217755311
7.8610097786473405,-8.179950326977618,-6.313762050621143
6.595086694682638,-8.217521397255677,-6.409142587798977
5.293165506272771,-8.061361715079702,-6.675867684981044
4.563196605479142,-7.779829327399142,-7.336846722588509
3.698595835435289,-7.609330326086026,-6.84019625862088
7.34654325303268,-8.765863662877525,-9.379338174246431
9.238025799026463,-7.058622601987896,-10.614478577473829
10.32971425215636,-7.414327786802756,-9.32152542294149
