x,y,z
5.140759664685337,-7.499944070841085,-22.14129279455096
4.493170862789295,-7.08000348381022,-20.624925255566342
3.7081239737759697,-6.329112668764452,-18.542941351750468
3.1910992916027934,-4.952526274231884,-16.36734110961084
3.311130655968069,-2.7041230938744096,-14.428575241782855
6.418978938216277,-2.1098525774139603,-16.171044394021205
11.36529609605133,-3.4821137859491103,-18.141469800729222
15.943163044920786,-6.468520602095863,-18.242798616915493
16.316113651947354,-9.284375296294137,-14.631634505176123
14.302041169759832,-9.811577900376076,-13.817981919697427
14.192954491225104,-11.35616354142476,-12.963641786724946
14.71413479811136,-12.544625367367942,-13.654583977958014
14.40548184157619,-12.608825834614835,-14.389936515861423
14.005267455452053,-11.827097664296613,-15.206421329825533
13.499697494820309,-11.137779169121345,-15.189406748418389
13.132021371775403,-9.861575262494178,-14.946095123876724
12.724831040150866,-8.328874750878978,-14.24684314452588
12.189890818797029,-6.781585953140114,-13.000954252702812
12.088011124590388,-5.573339381796373,-11.245153009752846
12.811809299889108,-3.431174541023509,-9.396353779191204
14.975414090695567,-1.2593995478745086,-7.965928694665369
20.137061651410512,-2.0531226910024394,-6.327860586131966
23.191897304386917,-6.470883834368047,-4.001873913682974
19.318959640724387,-9.921039775333554,-4.75503650335507
17.985107594455453,-11.429267596864737,-5.615130339150825
19.078728239541267,-11.685050741561463,-5.849219073944233
19.701147826038408,-10.620719725238295,-7.31136175048109
20.57182282844562,-9.460378425016785,-7.763832368895493
21.212840278335054,-8.378494302630791,-7.457379446005092
20.943353251895942,-7.318310870471985,-7.30295014469467
20.119306469398406,-6.43635999502728,-6.910430255639701
18.872249666027216,-5.997138617345678,-6.195457390954045
17.370462121836553,-4.756935858338233,-5.43561986885304
15.60239586393846,-2.7277725463117903,-3.944676672195055
15.923153906092626,-0.8733830304182177,-2.246180706663548
19.130972852474397,-0.5777657690169598,-0.0889551178062415
23.141125018455195,-2.906487295372207,3.35862725025582
21.938929541963905,-8.868597502527257,3.446074322494731
21.15904412520978,-10.7651410391609,2.0063666402743525
20.64399182123416,-12.055004152090545,0.4135947861634523
21.36264929226241,-12.09563778348709,-1.445181605599716
21.548571945272123,-11.595199147153767,-0.8454684797219958
21.21608986428456,-11.094447062983615,-0.7475374081459769
21.465032757788624,-9.845051058246682,-0.5989680147806098
20.987014225798937,-8.232674937967285,-0.7173199954474079
19.061196235040704,-6.87532461612145,-1.1338312691986818
16.903086964553484,-6.734029979097389,-1.0325011138031428
15.276998923008508,-6.778972180216764,-0.5400764333557202
14.693051470031914,-5.990899619188809,0.8111182183259071
