x,y,z
-3.346026861718632,-4.477001489467446,6.473511426516623
-5.8911573311000325,-5.254755431039547,5.733514614218562
-7.608932483012484,-6.363399495299202,3.271555681082093
-5.989843862949806,-7.383277878920879,-0.7235970026019682
-2.514437279247812,-6.752005461347244,-1.8149880454739105
-1.5127216422847525,-5.794777996591552,-0.8340491659250819
-1.6354611599371216,-5.293949995782864,0.5074042155269325
-2.043965183000027,-4.855820341959047,1.4957960559800458
-2.685552078092674,-4.801093030453922,2.800779999283751
-3.396416330589414,-5.006849841035512,3.916302748245986
-3.783065308111847,-5.0428267403028535,4.300189661600724
-4.000997585730712,-5.055001511034275,4.255638770850178
-4.378962028354046,-4.7985706762889855,4.082381203168639
-5.0247461516839085,-4.9097829117830685,4.020727655274126
-6.152838356917783,-5.205354005107564,3.718079695309149
-7.301299397245442,-5.464082737635216,2.637856232963605
-7.75665258138115,-6.0304412493156185,0.3095246806328511
-6.768814653452669,-6.480794067379298,-2.8206335519862358
-4.179005009539477,-6.559413629494221,-4.035878566311304
-1.8438762500124724,-5.825488224529806,-3.0544187288232543
-1.7182901999620737,-5.427313321123865,-1.4073028081253618
-2.5488775589767374,-5.013608248838935,0.1339288944571404
-3.700944036240141,-4.312958226276187,0.4763337992725702
-5.062120156177193,-4.245941961272671,0.7832050973792519
-5.747788215576631,-4.123436427837888,0.8933345076786807
-5.9693582605609805,-4.051908125818862,0.8446916076790227
-5.967430727801942,-4.12513052056266,0.691719519014125
-6.00291874433674,-4.216248265042896,0.5356833359849578
-6.371626457968256,-4.268439323521612,0.3271503970310991
-6.981388597398796,-4.547357224078249,-0.5300663293676209
-7.269728625146381,-5.212204087082906,-2.1288896623046174
-6.303558774200999,-5.841603983957848,-4.88999381566218
-3.898015010532404,-6.419290661179415,-6.202265112172993
-0.651283931481287,-6.142655044516843,-5.160378775263119
0.6715302228169469,-5.428604151885869,-3.2051901886601843
-0.3144652817936091,-5.193179710097443,-1.9235162089426885
-1.696808550145346,-4.900165748639703,-1.4172548447752096
-3.096097220617908,-4.831232857081501,-1.440877437174768
-4.301612462556299,-5.1596562860566095,-1.663242363448045
-5.27941972156146,-5.270965704495055,-1.4283111053991764
-5.533592522474223,-5.218181029178648,-1.3604139784418852
-5.652384877711763,-5.052723528363311,-1.2914057004737884
-5.77416288720652,-4.92307382394668,-1.3525547177193271
-6.062295969011963,-5.037215429323174,-1.7441253740249465
-6.299205619287681,-5.269990864517292,-2.839775060224958
-5.867618303443715,-5.803492443787134,-4.74673467945807
-3.947518504555324,-6.377392104638515,-6.874233382330765
-0.5223063992350043,-6.438708837359249,-6.821279768301828
1.7715306202845276,-5.673082715189164,-4.515418466145817
1.4597298961079248,-5.2936383949819135,-2.226809453101147
-0.0314848050188871,-5.304205414740775,-1.3742722135190473
-1.6256546616391565,-5.000187018650701,-1.8977265657597544
-3.7864335421833824,-4.653368988181681,-2.2186503761602268
-5.035519665876569,-5.123257282876862,-2.318049354378271
-5.333698802730967,-5.293486052419976,-2.2123443834228667
-5.434147942078239,-5.253578374254676,-2.2131795854908507
-5.604640372394528,-5.197581266809598,-2.239783109525325
-6.077054145324894,-4.901743489256068,-2.380857918819613
-6.568059021746889,-4.416255208566989,-2.398261910425024
-7.0263308288330775,-4.391315563586106,-3.5463523221035835
-6.353148500786292,-5.147293304198978,-5.676185722569564
-3.4228449005419046,-6.379345609188299,-6.8028860335109576
0.286424392337997,-6.722052860198266,-4.671524116301823
1.013101300863532,-5.608330812416996,-1.974093692262434
-0.3651760409361975,-5.154756602813356,-1.2986324190451004
-2.3527912381437472,-4.809594888531086,-1.735321011580888
-4.401321431372335,-4.284168652044835,-2.2674562098692395
-5.507217722490566,-4.425295358762432,-2.0904154417962424
-5.657987014205442,-4.630500326278241,-1.9882456653068756
-5.592378713684343,-4.830246563167027,-1.8926132911659028
-5.7002845304000935,-4.942816867626265,-1.7796651250311175
-5.940488474228765,-5.095896261664764,-1.8671172406528156
-6.079926829709378,-5.433059035360406,-2.493634414268728
-5.813492359102403,-5.984421012939684,-3.910892784432429
-4.616679150496028,-6.46687798459671,-5.864555817069638
-1.8644151284183876,-6.636383419450047,-6.7888420387264095
0.8103895301918724,-6.316790832665854,-5.094032968460224
0.9267319971434196,-5.593578463211568,-2.814028698494992
-0.5868596679336702,-5.308394528348572,-1.7335801224259502
-2.421250576342648,-4.739332305855855,-1.2617862012019143
-3.965309379290309,-4.207258011517252,-1.0284242121686429
-5.474419416152461,-4.357725999377118,-0.8304426339731155
-6.376177268513939,-4.708278212780105,-0.6402395709021675
-6.443382087440913,-4.721306379944014,-0.2695431608102243
-6.374031732058897,-4.735705718335401,-0.0328509934512446
-6.35775801677598,-4.751397939240469,0.0343624439108616
-6.424426221327431,-4.886986825888206,-0.0982126504443687
-6.792695358715568,-5.101483690422944,-0.7299204744610712
-7.036881604942092,-5.55238638864931,-2.016525119861297
-6.64868908999492,-6.097358714517259,-4.158171572598024
-4.851844315946748,-6.530281073963714,-6.013525200064597
-1.6926002705838898,-6.247791392922416,-5.9883749218724445
0.4546993432564485,-5.558118948334748,-3.737113205451445
0.2513588711478584,-5.012755291369478,-1.8338808070067396
-1.2477703571732788,-5.208141380947712,-0.712649729330856
-3.3198932434508235,-4.842083817849268,0.181006728560801
-5.4436317936874286,-4.682527799391485,1.2088334692246203
-6.17365768270957,-4.7793178685889455,1.381664275218473
-5.970366382146762,-5.078253144883961,1.5335837374462322
-5.741238982254515,-5.213301908755039,1.7223020170032315
-5.840492493712095,-5.180592175110581,1.789106333319351
-6.350485306055699,-4.931477467519599,1.8834277980894143
-6.940112504879052,-4.686643307234917,1.8519822852006185
-7.406409059141919,-4.9029307792814105,1.264297363234233
-7.646969360597934,-5.525702976953493,-1.0926500873904494
-6.657975097909114,-5.866915028849725,-4.18692200175199
-3.7470861268989246,-5.850646350245503,-5.764555116999635
-0.395867063654715,-5.037915594686551,-4.886169149065359
0.3399210147076565,-4.975695756887244,-2.770186563136153
-0.8793632550385331,-5.317021322014213,-0.9532368718889296
-2.605126560193584,-5.270190780001334,0.9214194545671504
-4.03008648946078,-5.650550559037963,2.5165746533775017
-4.683814419404896,-5.9019908995080606,2.87468930686925
-4.123707165029456,-6.407476508841588,2.7941125465231096
-3.657847117142065,-6.525761916361594,2.9730626577873576
