x,y,z
1.2642785273396209,-9.250436599285049,-21.257672076802564
1.9362569374034155,-8.36180220257412,-19.89601703873192
2.2825543328696023,-7.457548572056158,-17.806194569756357
2.454078069496513,-6.283989976089611,-15.901080209165878
2.5146179300534417,-4.2062799503801305,-14.334555756757624
2.255083760540232,-3.1740800161863074,-15.272499807606122
1.79732096770934,-3.755196202552824,-18.182735086399845
1.7319414737233474,-6.612337436052295,-21.052155432768046
2.3257944452808763,-9.818626233717236,-21.70182764015444
3.913450215185245,-11.389547282989565,-20.615684765827915
6.437745377741919,-12.01835678850216,-19.70370051667988
8.712170596290655,-12.27242822244094,-18.69051734517744
10.19825595642398,-12.2705174065485,-17.601646242190697
11.115647000862715,-11.867945818241516,-16.90260744675518
11.69366152487789,-11.426272958762006,-16.16287656316469
12.240644961643817,-10.465349261630513,-15.503772398938718
12.181345820053272,-8.925348089504926,-14.636929410399672
11.563666425131531,-7.694750778354093,-13.411667408892638
10.500521597272066,-6.501366917354861,-11.896898035480724
8.950933873211318,-4.846418720120948,-10.787754913274435
9.08975357130644,-3.5730017847980253,-13.059600110772983
10.76562671525314,-4.461429629796493,-16.353638944072998
12.695811026150718,-7.820400923884872,-18.65115649190689
13.25900243714224,-10.784834180492508,-17.178790053265402
14.30397795802626,-11.976291505624689,-14.16331150960609
16.08794227319967,-11.836066433182436,-11.351800562659571
18.156382662588445,-10.875947910378851,-9.546630510942038
19.2459196654903,-9.726825069461915,-9.221202322985503
19.688506013211697,-8.151631028088712,-9.391839881769393
19.50453919941324,-7.072166972794934,-8.98969577558959
19.085244863884327,-6.681155553951427,-8.193956207316663
18.142023578110415,-6.503853123018885,-7.191938629208301
16.785811220938868,-5.036608251449348,-6.641959472484035
14.690817232475416,-2.5327796692057696,-5.812853516882112
13.579593741009436,-1.2484490942267428,-6.207050726359552
15.187284222640004,-1.551799339877881,-8.737468612712789
17.80162030602154,-3.8889436697383,-11.751331852973426
19.51309080669184,-8.276398389784712,-13.01044730059734
20.41973178339805,-10.354767054021726,-10.2804508489649
21.074322909233047,-11.131468936794228,-6.266505446242015
21.201417997951843,-11.277143836685736,-3.1419371686641124
21.288825156585677,-10.957410376703365,-3.458833968228742
21.44259671557572,-10.11916585636312,-3.8067549360069455
21.237620176013767,-9.131803458779332,-3.8506906542603696
20.69273499665504,-7.776948588079675,-3.6469461741523874
19.158852292760955,-6.050249023295693,-3.403050075351348
17.235193930192782,-4.9356743923468365,-3.402069955587261
15.318411401281772,-4.719065444216213,-3.1819474120741047
13.275385117611716,-4.06491200004848,-4.043143346892788
14.14393971069579,-4.077752931789361,-6.816855577494829
17.261742159077873,-5.453681395430976,-9.806197090632072
19.749865941100893,-8.83056927778188,-10.804164903219528
20.217580631955958,-10.593299366118783,-8.014158207726563
20.269006354712,-12.0720134362897,-3.8566851568743257
19.905906053556876,-12.320577973686778,-1.1305000012903097
20.405441441537967,-11.71471008564281,-0.6475581103392489
20.94333201417515,-11.150041057327464,-1.1454743362433462
20.794776529067263,-10.594479601612974,-1.5014846236389996
19.850485189327134,-9.857693375587903,-1.453579754198163
18.248477665437942,-9.109743856636555,-1.3371612869604572
16.48192648056486,-8.803007592832328,-1.4496283802991652
14.928737664605965,-7.664604993116544,-2.0994059146176927
14.1270853242949,-6.050922550222516,-3.883046098143144
15.104209389668933,-5.881010710569511,-6.76135882508912
17.72841159149159,-7.771709264987352,-9.725877595407413
18.824494497072404,-10.475811086971524,-11.02505747358214
18.232181640568133,-11.661314435546794,-9.20466628502764
19.371556962686213,-12.31998125875502,-5.9514455682581175
19.92653900967661,-11.895153895418698,-3.051165489096528
20.34577440612209,-11.38916695912584,-3.2486367643288325
20.399282239264185,-11.110665422754607,-4.067532414049482
20.086087534819036,-10.592734877852084,-4.555594439192016
19.7529513271988,-9.543478194577778,-4.682236474579194
19.03910829724638,-8.477211201750238,-4.520640525155632
17.632636002574074,-7.796637695328878,-4.395128714263196
16.222112709360275,-7.173410228849379,-4.837576656153653
14.613946230086874,-5.475806225088247,-5.734807494132983
