x,y,z
-2.6079991967675804,-1.7853473735933765,-1.087937622247372
-2.842489933588632,-2.034929028960992,-0.9230427541678932
-3.052055019481479,-2.141710619218065,-0.8018565212384754
-3.0348664952016917,-2.1650973488539837,-0.6250606143086834
-2.9884138084937466,-2.2812460033841404,-0.7296914826808862
-2.954973365891791,-2.245087182184012,-1.3122863156928286
-2.706420505887741,-2.074499939907385,-1.8477605643855477
-2.522659411616296,-1.763916040953836,-2.163987858007678
-2.4316671317809675,-1.4061025481129743,-2.317628602224115
-2.285706020544585,-1.264067756426213,-2.265164151609266
-2.1473794829324087,-1.255842535225426,-2.2607021596284333
-2.09606572296994,-1.3074522555012609,-2.318619888815114
-2.207280286709176,-1.0420074515617674,-2.4614631949761048
-2.139085025405236,-1.2115361918105556,-2.4608843973932046
-2.06007387215128,-1.5098726641849396,-2.3946615369852307
-2.01529608153289,-1.716008915495573,-2.2404197071011147
-2.122215960146004,-1.7346055254720358,-2.1602883057697664
-2.2950900670778087,-1.6746206155434449,-2.149188836701983
-2.415675077041232,-1.6919144872299547,-2.0597187727895747
-2.340786334916754,-1.8354015944071769,-2.18753093231798
-1.9163710476833613,-2.057598982272044,-2.405440970333032
-1.3610205008439895,-2.039354413230047,-2.5242431725310777
-0.8937603927486966,-1.7539382395320828,-2.7208038434433828
-0.5703890971911472,-1.4056290871736614,-2.874891670666297
-0.3549848260174342,-0.8740689977033984,-2.87983314692711
-0.3246446651302519,-0.5645278078171962,-2.9642905448470813
-0.2972575060353222,-0.4712998340141254,-3.117335980974259
-0.284905356919525,-0.4616022943883369,-3.181477601228467
-0.2531175694597019,-0.6263317989218589,-3.247713821635012
-0.268273887953198,-0.9157607808586424,-3.296605512531844
-0.3006735953475942,-1.449828356544817,-3.0972193615583308
-0.6174551715116448,-1.764470585701753,-2.93421684795379
-0.8298455731603545,-1.8173708851236088,-2.932051181199567
-0.7616685113979851,-2.0143193811455795,-2.862732541559856
-0.4538266067466603,-2.127569585014683,-2.839881439120066
-0.1209783049206763,-1.963270540724093,-2.8729950630782
0.2068728923538954,-1.73227537122089,-2.864338786846
0.4964256585907192,-1.3541184851872377,-2.946379090924335
0.6631507228083295,-1.0586750610412654,-3.0206226524101982
0.7357869572433415,-0.8263765313297196,-3.1506972857619537
0.7925199242389969,-0.890514733802183,-3.112179939949133
0.8287837085613061,-0.942811956558673,-3.0972900270478974
0.8523579423788621,-0.9493510606554983,-3.1001867474674683
0.896742765545893,-1.1229459241488104,-3.03485897332083
0.9109116645604344,-1.3888247103507343,-2.94246151235342
0.8672266236777015,-1.7578711536884786,-2.741395464070415
0.7012656426283435,-1.9228817784681933,-2.7456023326698844
0.442544597730204,-2.0265668331568847,-2.8480449137509734
0.3458828039532871,-2.073849871672822,-2.902463242911052
0.4327797728414607,-2.138278114285857,-2.9098152886893
0.4647078746505702,-2.3102208248202345,-2.773442218490004
0.8331272473969091,-1.9677827835781527,-2.7742887084407712
1.2150254057252805,-1.3583732828444202,-2.839474739595506
1.2201602545041936,-1.0016024783843989,-2.8813859933133177
1.2389090076892997,-0.9589366829469288,-2.9261567690697365
1.2741375264260464,-1.012279422866996,-2.871267409255367
1.187363599349057,-1.0776751643170872,-2.9113559193651337
1.09541199375168,-1.1989712659153664,-2.971485055923404
0.9608522507929758,-1.4477365319852051,-2.992759773005229
0.6843585877555354,-1.6893199110093402,-2.963342215082294
0.3935497798688931,-1.948032748285641,-2.8815234974405985
0.0143258697583039,-2.0896377719746724,-2.830068236082546
-0.0776519742648282,-2.131660139560005,-2.756331986046451
0.1728434823590374,-2.035369348197687,-2.7711452485787254
0.3565160428659748,-2.014852123727831,-2.714390013865354
0.6782460600509364,-1.8472127377950915,-2.715858028680405
1.0313216594483126,-1.3799878019515468,-2.818011971103587
1.1087200429782045,-1.0664315020498325,-2.8813719243828464
1.0995085549959582,-0.9448649259715936,-2.911881849596801
1.054185742259606,-0.976819415417939,-2.9045503489332933
0.9837618435495789,-1.0203448976366083,-2.904733281829026
0.943054785184285,-1.1423334859852332,-2.8623213221553225
0.8750746235009244,-1.23857126845723,-2.8784552053451358
0.7735811428934389,-1.4076821409519304,-2.8394597713832628
0.5129615872342772,-1.4903132455726809,-2.896112598716204
0.1874689764889334,-1.6199631528682783,-2.9177876350430587
-0.0827711574088954,-1.821311437938561,-2.865283308547509
-0.3098827612974237,-2.086452818420149,-2.721770821939882
-0.543337607291742,-2.3213697414790992,-2.5261326691942667
-0.5391347282904864,-2.279371007124851,-2.5901938667162625
-0.2204020238892594,-2.139503970000036,-2.6060909863934203
0.017242219645654,-1.7937401753565556,-2.820219214680934
0.1316675881523936,-1.511120476204033,-2.928883307775596
0.1937411855506798,-1.399679917465873,-2.9416226146086526
0.1584282784376265,-1.3642438542517716,-2.93724738890743
0.1046843802937513,-1.343647459378131,-2.9598001190791727
0.091182501418777,-1.3623467842624812,-2.95042147845918
0.0491033561695966,-1.4267597808938266,-2.935478601522025
-0.0156722694102255,-1.6154208734040694,-2.862599119841054
-0.110282531354154,-1.7602619465440394,-2.7521431878454425
-0.3946247969279002,-1.7808163750806898,-2.747619735881223
-0.6542636052554329,-1.828652850958056,-2.777351804413499
-0.7002559511671484,-2.033336954695672,-2.7002833478537944
-0.7682209809728058,-2.1533378324525696,-2.5422896214393287
-0.9668141979956656,-2.374402798503258,-2.3728599727513338
-0.7448770368837787,-2.3419985998580977,-2.4939261032808044
-0.4692135836443274,-1.9744937906244608,-2.7014272712855263
-0.5257593293006464,-1.7348188732800427,-2.837539330167809
-0.5762400952773659,-1.69016302651551,-2.9240928984101107
-0.6049279198765274,-1.6472549650526709,-2.922188001242505
-0.6805738699635637,-1.622944727722036,-2.930609959621993
-0.7283455073100127,-1.640294824753635,-2.922205200437592
-0.8962449452770094,-1.7346413321581815,-2.90659516384126
-0.9906500270247544,-1.7941608140879506,-2.808228154264997
-0.8969736643322408,-1.9201645283101807,-2.693314350167549
-1.107034675805339,-1.729194246744724,-2.822352207923439
-1.2940893813272345,-1.6571122771697393,-2.850518358653563
-1.2750802986183556,-1.8356899082901013,-2.7466270811089046
-1.3104703056917324,-2.196397178176259,-2.4636010279557343
-1.430708441517356,-2.253663003057733,-2.2943777534996634
-1.17811763482124,-1.964476301816278,-2.581371290433564
