x,y,z
3.526344927320809,-2.006645794066792,5.885896569681936
5.47663081340351,-3.292630604034473,5.561023210162064
7.107463607833541,-4.608727534202522,3.1674185963488046
6.38742573295405,-5.198145500782154,-1.0521801433998483
3.85474397602454,-5.060912609698535,-2.206912771503788
2.3469103652415844,-4.980707320060876,-0.4567902030112467
1.195653863958604,-4.378572931939036,1.5712777025202571
0.5920655538823236,-3.800405425620149,2.744749218213352
0.2925617677382885,-3.3574811624697425,4.176910440594131
-0.1702634007052132,-3.043065812602645,5.264966649963178
-0.6602343574568288,-2.9578705118900857,5.448264672822811
-0.6809940763609165,-2.922214567635013,5.568018862510288
-0.8899591778446219,-3.2849607601434005,5.6105508647130815
-0.97383915236618,-3.407857708426324,5.75243998286895
-0.6298330058720993,-3.7088223283049846,6.206980177168711
-0.0520453336116908,-4.410119958525563,6.5081068637671695
0.534742656995344,-5.573294945942845,6.167772716120197
1.6734570047927335,-6.26171790435043,4.845951469731576
2.393211173130557,-5.9757633944414525,2.9645328142499565
1.3477640873210175,-5.493967228735778,1.9477098104272963
-0.3810964259663403,-4.447650370530784,2.423340578576152
-1.5577746495956348,-2.98641176541382,2.8864778708207552
-2.2625969669104986,-1.9422058106579456,3.276385323404794
-3.278776271058888,-1.6590492762269164,3.926485562358991
-3.625807124456501,-1.552116831969295,4.321815427580486
-3.627531451081837,-1.8387702085761732,4.429379789588282
-3.679091016883901,-1.975153714331201,4.434036026954191
-3.7117119400134015,-2.2077354725404845,4.468743536460082
-3.713873192072408,-2.5458086666785693,4.622312341487675
-3.5542399656316377,-3.2151738583546745,4.955252294867911
-3.2039525394915565,-3.779970530079304,5.208164333115283
-2.177318710464979,-4.914742339935868,5.250787897769524
-0.4078343905056703,-5.779186945768364,5.143161603289565
0.6312137702988303,-5.010294785231141,4.386406446003248
0.1549516552291914,-4.272639541228402,3.276783167602199
-1.4779924894642402,-3.54833007773197,2.673701716376277
-2.405405959042114,-2.435134568029886,2.6061397316154373
-3.120317483826878,-2.261941153316471,2.677090189802797
-4.047172486907473,-2.6178971407892284,2.962699866675047
-4.638433897925498,-3.012913871436096,2.8954077629262738
-4.785160826996798,-2.990434894512326,3.0786741483043407
-4.8962640615017845,-2.84390257699352,3.0852658856149624
-4.975283220814792,-2.870949143425408,3.069866399522676
-5.056659605898091,-2.967971774405413,3.20372830511136
-4.979221757738968,-3.272841907496435,3.429149341568742
-4.490710842734833,-3.947171446039418,4.164999812688739
-3.317280233845028,-4.861981257808699,4.945246133372104
-1.852053130049384,-5.250304159336714,5.121939379353977
-0.7474809950138351,-4.725678379002076,4.875042096917067
-1.3122751488068745,-4.082807673563844,3.895649661951977
-2.527121597932406,-3.495444115401977,2.783831309564624
-3.417902717728324,-2.7719376878713344,2.1480768097048437
-4.65643016919135,-2.378482880834824,2.187446221552229
-5.2270028981036685,-3.156271644552186,2.460214397807958
-5.246137094710272,-3.4357786543386606,2.4946347827693174
-5.318832664795146,-3.271839802397416,2.557207584168868
-5.331220866191726,-3.2884807948420267,2.576757867647249
-5.480048570578148,-3.1610771369042485,2.7024338325090493
-5.734973707075767,-3.017076440931966,2.864640585211511
-5.903093977337851,-3.097338610470466,3.663001003248125
-5.461935491860027,-3.674697106046178,4.9080531062340444
-3.85152824046855,-4.8931462286150325,5.417105731143181
-1.7572183473231355,-5.146024179820772,4.694434668168649
-1.5890103130111246,-4.578812380154483,3.022088033685753
-2.4212600372531377,-3.474912554457541,2.2928536291581985
-3.47115589245443,-2.4093037370389325,2.082736726934016
-4.829085625671402,-1.9305231441655817,2.1222524881962403
-5.312917963064018,-2.3374038042007275,2.3843299851220934
-5.193291180795205,-2.758257083773934,2.483107894098344
-5.088100403358862,-2.859239420565384,2.597845757912559
-5.032863405790565,-2.992822600596005,2.73200465715896
-5.004392108129262,-3.0955623272855224,2.9790861201595167
-4.776737671387028,-3.6056135658959168,3.5247935344122805
-4.150363872221947,-4.231234404478219,4.303862897140787
-2.95738343039197,-5.171196149329241,5.0824959252964295
-1.270433415648878,-5.814992804341017,5.457246347403807
0.1447000372918565,-5.566326466383421,4.68188269687969
-0.269712634639017,-4.810127817774168,3.338248218665738
-1.732151538173594,-3.5771725962465,2.717221108636364
-2.62223275670023,-2.5509159976399367,2.5194655455396724
-3.2922410088385483,-1.783617590122944,2.60302371783631
-4.317522044173668,-2.051387075122852,2.8908591133105688
-4.8219246987611575,-2.6114829477388053,3.098664695518565
-4.773684575217839,-2.7590226897865264,3.4278252912060125
-4.67732700589652,-2.8389247326125577,3.610728196461882
-4.638808643698935,-2.9173922016745006,3.624314256361045
-4.533930937151307,-3.070268738248476,3.687390741795637
-4.299128940791052,-3.5152647501880736,4.070495695031527
-3.789640651281985,-4.051207352896062,4.755678160486832
-2.690753201618529,-4.680348354692505,5.588991319102798
-1.0064082155273628,-5.821619939184389,5.873145056656554
0.6917291134436871,-6.355961123159295,4.874702866022078
1.2745867527985806,-5.441410702393833,2.9955051200622997
0.5268161168676635,-4.317577628290325,2.1336656613386857
-0.945870256775714,-3.5575661302899526,2.5523910224739126
-2.2936220703069417,-2.6786552229951788,3.161417371772318
-3.6822323179905374,-2.3551171659597507,3.983380270498367
-3.993822823044433,-2.617817264315488,4.064915464281771
-3.828784085542377,-3.0340821036795003,4.137455065307254
-3.6358468272200266,-3.206171579067337,4.333915429506495
-3.593813779387719,-3.241293726628776,4.387538827966326
-3.509367462702752,-3.351938670698969,4.705799463701549
-3.5050685260677734,-3.359579173620052,5.205928669207724
-3.089666013723848,-3.616853624222896,5.764828695900553
-1.8760228175018303,-4.010515104080769,6.277269748744269
0.0934603351839507,-5.447346047385354,6.216491696228134
2.165583923142909,-6.499525360334154,4.65240534701886
3.167912850706367,-5.834508108131255,2.00580505184468
1.971519647375504,-4.68210952501356,0.924179338064377
-0.0103707376277295,-4.068253911164835,1.8986939156866909
-1.4523513802184418,-3.4930904616190688,3.1184105977084453
-2.59758344598554,-3.64085287849238,4.35458457408224
-2.853758045244823,-4.050204650111381,4.2474550485347855
-2.648772557345283,-4.127415680184683,4.37159862725467
-2.465015762848913,-4.2981317875170895,4.364322850599288
-2.407821338890353,-4.180914937697901,4.505088629624513
-2.028502469314956,-4.300240362832385,4.879916882941057
-0.9304857667944308,-4.617304413243156,5.494673129421571
0.816915607453287,-5.0775303771580695,5.79278676062501
2.796268021298395,-6.187685027313824,4.973978182380206
4.01188672322246,-6.245124575150207,2.7678624833572094
3.6887023940266057,-5.134454556657767,0.4629625106252462
2.1073312398236226,-4.7202403031431714,0.3818224209695557
0.3551056746819272,-4.188990988789698,2.030674579640227
-0.7095048314960903,-3.630721195718954,3.616405487982132
-1.491211536166754,-4.309844342324023,5.063262178322201
-1.58482949653673,-4.73314641586332,4.927988102206987
-1.4502088190901017,-4.89409900944743,4.830460764272608
-1.3399468956784144,-4.958597407329807,4.820558514981611
-1.3810175238616538,-4.917930441273612,4.8779838778495
-1.2427437974302655,-4.824740018363077,5.129744354662963
-0.837743158651632,-4.752529583783005,5.570042266556275
-0.2621384008764227,-4.629735094463236,6.02179178856848
1.338553747002568,-5.227501578111731,6.221306818898901
3.2833535927158986,-5.792401583863912,5.040309845566906
5.00838489958184,-5.972115199840454,2.695463472640917
4.596475112256873,-5.868171393155503,0.1940096116494807
2.73914754424821,-5.351287687314521,-0.6712959260812177
1.6795215464506208,-4.455777258762648,0.3385054768600675
1.1059280296897884,-3.664560968892326,1.8344601458023675
0.5244453074737727,-3.792517534747544,3.7363947491797376
-0.0127219422295619,-4.200657138962141,4.654792828078399
-0.3653313759100575,-4.162651447923283,4.703724912299503
-0.2777647980779257,-3.889880039255296,4.9966990811866445
-0.2127064053257322,-3.893891135345072,5.11054182175031
0.0210186692131066,-4.08493130616449,5.224854934398444
0.7057495463045059,-4.463956889855407,5.42651383957228
1.7503008388728416,-4.629477671569525,5.666391291287342
2.9056135081809,-5.066966777719751,5.522910730126947
4.25045931164423,-5.934332354994893,4.464060026783942
4.999510893668645,-6.287258501444745,2.129218603966022
4.286084449806822,-5.701126969624736,-0.44466683925571
2.4833180582407666,-4.772621913970447,-0.6362499427617401
1.3037258717175515,-4.260405325353659,0.4892657872936894
0.7651975160960143,-3.510995028766727,1.976345973867815
0.6457315478209471,-3.80791508312652,3.837805815048066
0.2833357282946314,-3.5826586253465305,4.831068078320795
0.1249508881127372,-3.571935233698552,4.798606671473246
0.6505170164106058,-3.3991579973898887,4.35888367101413
0.9976604752758198,-3.218841371830061,4.258936123111491
