x,y,z
4.646526740234057,-6.9516372040289856,-21.30100063905084
4.122129445478583,-6.6653601610677615,-19.65466926257009
3.4801494650351223,-6.137391029005356,-17.464856036660585
3.1112205618821824,-5.014877639685548,-15.253460861934151
3.448599293522899,-3.0846295698269675,-13.385831406583153
6.01278088554032,-2.3617069432946742,-15.159822345809696
10.544073620221765,-3.398371866033184,-17.38676558950396
15.016560231548352,-5.957139035985332,-17.881006369219897
15.79352497000122,-8.327557666431042,-14.8814316290286
14.49875364961678,-8.7366364655443,-14.056314926958976
13.993294923028456,-10.319696151237792,-13.333599779349168
14.174768707489877,-11.599742305498252,-13.913963487710529
13.86910635895202,-11.658895764533304,-14.636780016878951
13.414175278891475,-10.877608777094128,-15.19756682318393
12.922764295161937,-10.186996649457928,-15.070418539614156
12.509816393278845,-8.995129163185737,-14.609747636704183
12.026578652482309,-7.669408240572173,-13.673654663047994
11.43789436917107,-6.338185743751234,-12.301743909198189
11.214925197355194,-5.223291484639049,-10.64002083926478
11.765343609893195,-3.3091492430757583,-9.020831613770646
13.929964268209169,-1.3682062542417237,-7.583576396761106
19.028477038531918,-1.983946557418065,-6.459208707668312
22.41820281445354,-5.914692377136534,-4.587574698682809
19.77394023364728,-8.903510667861193,-4.84790569044114
18.281187260635047,-10.350806555584803,-5.599126460983796
18.883014618002846,-10.656171069272329,-6.241775195657437
19.78750013703918,-9.627637135917055,-7.818636586809333
20.464212769770644,-8.406218426977093,-8.121832765829524
20.722831558767403,-7.399237839634088,-7.685295537641592
20.26365522727794,-6.430612770355243,-7.3345759060216
19.32128620341118,-5.65661097362678,-6.831991559203319
17.942051221459977,-5.388935719403605,-6.069689354237431
16.342482556098297,-4.368920571205669,-5.226575233006962
14.509386383214656,-2.5151822005161257,-3.839163022261205
14.81087230871331,-0.9846103566133736,-2.284333562897219
18.067077563113397,-0.7679946510111257,-0.3769434789091068
22.21812329112956,-2.810640384101294,2.7342245826176
21.886388459938956,-7.758936520680059,3.3161149039612496
21.13849501804783,-9.664582015018148,1.8080107001747496
20.463870767744915,-11.043308668227212,-0.0280228815316565
21.23526468862651,-11.07117179698716,-1.8755769072251507
21.60615082318233,-10.551405353437993,-1.243182823716568
21.457707685411517,-10.0540586353444,-1.0795167125434997
21.409133189812767,-8.796674567498295,-0.984687449533654
20.68781024606233,-7.224461106415539,-1.0980815465230425
18.60190809932193,-5.87702990916922,-1.3423009237269437
16.526228449189507,-5.685381977319707,-1.1290026068762362
14.987156943024075,-5.703618673877081,-0.6430520296960509
14.259381238701186,-4.970805847596818,0.6616647539405669
16.257158151599093,-3.869313089087722,4.03042315155062
19.9623483095475,-4.420527408797755,7.773724525489111
21.08081017929284,-7.119075609638188,9.334356058922864
20.134117621576284,-7.653227131296308,5.771381554052532
19.767601248346093,-11.218208248355316,4.231376696146526
19.232872781580927,-12.44003588505212,1.6677495674821683
19.935231576388777,-11.7232260368743,0.720659672213424
20.60421770374304,-10.925659180724654,0.6764146512958291
20.35024400637057,-10.414891704910255,0.6155899777705205
19.16466372401048,-10.153374093522924,0.3251296253492892
17.32240331795674,-9.956216860602796,0.1620809450585731
15.830415058763684,-9.346481486789877,0.438684139718724
14.966883484618013,-7.841905074231619,1.212988070630347
14.5598292525378,-5.89390738527023,2.1612321757304898
17.17293451064228,-5.12409899789216,3.80981863272568
20.772121289438797,-6.702460143791779,6.507031711262602
20.65812198383112,-9.206440103139869,7.201670375660674
19.64312259417396,-9.087352487014826,3.878065367609649
18.38275444845414,-11.887100862485372,0.9819658813522576
18.702113896500933,-12.818821192794587,-0.7893969305208763
19.187956367462263,-12.324668689998234,-1.132743346302748
19.72698687739461,-11.76585388476692,-0.9928698493625348
19.734600975213784,-10.982650401409082,-1.245097728697246
19.400919441102378,-9.77931142869258,-1.6789502008320234
18.7263443966328,-8.662169086197933,-2.045811729787029
17.645016033092762,-7.363167024964497,-2.208681074905994
16.62355679314782,-6.400163147735299,-1.9667048397604336
15.445555008655882,-5.134588551525253,-1.364140278132858
15.27623729136511,-3.1777986416967963,0.5822127991762276
18.429860909947447,-2.144007939680897,1.9013242422798289
22.480632462954866,-4.511636072090047,2.513397386130908
22.010204259336035,-7.497284098806205,1.0314102710704205
21.278407105947352,-9.99742971661758,-1.165105469787024
20.207374317784065,-11.921534366966922,-3.096734858074852
19.505536768104868,-12.390645224875708,-5.290684605859774
19.002792533716768,-12.239182210991537,-6.1346246139413045
18.92767192330665,-11.945367274379755,-6.230166947267277
18.58263333162757,-11.095081305237455,-6.549451481057043
17.898496407932942,-9.792215987623605,-6.842581581022724
17.077417009390004,-8.762592961365398,-6.922263792255984
15.994231329084776,-7.843928881628615,-6.840703778246212
15.175502879925824,-7.359442966496193,-6.33197376133273
14.489477343748112,-6.374055661627509,-5.673383571778786
15.124125560482934,-4.336325033843375,-4.38679385731368
16.998670620705795,-4.437491406259385,-0.745874399729523
21.33626402639127,-6.929059001912231,-0.1155093788121792
21.076304558692467,-8.246402915589801,-3.165329859938129
20.378720999614043,-9.113384606511424,-5.9517198322645175
18.896363249594163,-11.226764904621268,-7.677726596737364
18.099697590972134,-12.443230780281311,-8.879316696382432
17.515553579673657,-12.779724021026103,-9.53373867725405
16.787201082476845,-12.969648844299629,-9.881820884541863
16.249610496725246,-12.89484322349263,-9.90439158476866
15.810441302092114,-11.839857705269116,-10.41946284026321
15.073454921028723,-9.977326690339057,-10.546974384023503
13.837588527644504,-8.751900734262048,-9.856844222254
12.93442759229897,-8.253540286290814,-9.074053516672569
12.735897060205035,-6.773512192786237,-8.43354288480285
13.011733262556463,-4.262781045251071,-6.018680677021025
16.854645869502853,-3.688182189141539,-5.350735930673919
21.0070748336132,-6.146334423316571,-6.248562051724163
19.827948167944005,-8.457006521930088,-8.462869224991643
17.68897886846998,-10.157603423049109,-11.042733653844198
14.60539602412492,-11.877345500185408,-12.331491802689266
13.588543045072022,-12.223699774009155,-12.552282932380477
14.158583491057732,-12.07576309009102,-12.680577221027312
14.105249706376396,-11.926549139594888,-12.840630788944118
13.425609124251926,-11.327928022674534,-12.821049145285112
12.491066979992054,-10.4063221275177,-12.596283669481672
11.576231664636932,-9.540613515297409,-11.952885749715094
10.910317452247927,-8.929277257523776,-11.215529909263266
10.21890613024551,-7.880860285682186,-10.416323240747316
10.86893099297915,-5.7215535521033125,-9.64585088344652
