x,y,z
0.3718192528229526,-2.157067841309262,-9.272780126885534
0.5131468807642756,-2.559662792076921,-8.871865343917761
0.6227737578804089,-2.8311924093182927,-8.569145313785086
0.9089974647546768,-3.346165159969372,-8.283495651455578
1.319739435866885,-3.651456972785626,-8.199877973476429
1.9654183225349129,-3.3041015269257787,-8.39241867270744
2.6390965752487388,-2.8442384566014187,-8.599224761550257
3.068287530614805,-2.440942565793748,-8.725818898619412
3.302038369255336,-2.040647378909643,-8.75796813648147
3.3456701464510337,-1.630359293685462,-8.78114738653699
3.3531897056224884,-1.3261076824582538,-8.878711204820192
3.6471678894634234,-1.537338097363465,-8.79803965091306
3.958411527793299,-1.6955223195637004,-8.546756646765125
4.167268321974348,-2.007818786403673,-8.377107690848113
4.411687166194492,-2.407332123096559,-8.110684143993643
4.570112092135668,-2.762583782696618,-7.787785755382087
4.6436243573128415,-2.911532730736337,-7.490247221831337
4.627728714732124,-3.0398371422193584,-7.290458163098332
4.631716009195506,-3.536817671291967,-6.978482438279898
4.861234595121142,-4.152186023347518,-6.546071819517312
5.627874618137239,-3.871230939092024,-6.132150803015146
6.376380205058067,-3.3996061014372447,-5.9879490341950445
6.908835199189316,-2.6937563936246267,-6.008772752388964
7.202384724828541,-1.723202152736974,-5.985673526786906
7.428394456135033,-0.7777803913865551,-5.85354311621504
7.595464968157963,-0.4451239773844619,-5.686349774937906
7.726109841322232,-0.3370756056433013,-5.577629501243486
7.862396151739278,-0.4413412420100204,-5.472954285657954
7.979682040865081,-0.7056664290511954,-5.366597585417306
7.982607120607329,-1.0456108778124342,-5.330770781712805
7.921775020167898,-1.5778041725655765,-5.251492087609046
7.614501619488363,-2.19450203132646,-5.173272027496267
7.345303430523273,-3.0945216515304,-4.7870389371574085
7.341512530560265,-3.7653777953926495,-4.287591728649812
7.634393523235057,-3.830337456860173,-3.952917902493324
7.919996874851871,-3.91589571637793,-3.603330851103353
8.262190413156182,-3.669499727529225,-3.319721980275217
8.623436400843461,-2.989643316420985,-3.10450121055484
8.815868979691768,-2.3591709326585324,-3.035403692041396
8.899553038246664,-1.770712817807329,-3.036343781974685
8.98711371215759,-1.58742279001674,-2.9247975640316373
9.062525022715032,-1.5301998784893875,-2.825754206438156
9.162295906945417,-1.5040096828163332,-2.66071116418272
9.209216543228544,-1.5286438500000123,-2.5373410132638927
9.202764458355194,-1.5612692133587096,-2.466686679866545
9.135563766990265,-1.46126723317572,-2.464631202186334
8.976479875667442,-1.5082159877881909,-2.3579513089409687
8.724412513453242,-1.6502439829699842,-2.260871368331941
8.512814157279838,-1.946798385097596,-1.9646678840074472
8.408380731896457,-2.5268648625426597,-1.5931061381372906
8.427047711460874,-3.4225344508274773,-1.4683198138816491
8.80143147558536,-3.0516625934332358,-1.5399299894917036
9.14676458682926,-1.85442939804652,-1.6859079931319894
9.145432914692892,-1.2952644377163196,-1.7464953157915095
9.1404828298045,-1.2963003368489368,-1.6572971957528502
9.14697826871366,-1.3991264853456684,-1.500179789836448
9.154866720056756,-1.7271670655048368,-1.5600308226049346
9.125217601017788,-2.0027576444093427,-1.7526705558730953
9.02196724707206,-2.24413692269288,-1.939054098403572
