x,y,z
-4.361293966101683,-3.5380551646054386,3.100629604579872
-5.933444209548535,-3.7752323145967086,2.4097441727793925
-7.316855920172044,-4.086920449417484,0.5087748367201588
-6.716802262015207,-4.564044302671277,-2.71755316730143
-4.792679382581223,-5.355702456294772,-4.043671841678052
-3.515575551196682,-6.54068377089714,-3.5312269862308057
-3.194477820019049,-6.913369833261067,-2.040791069276075
-3.506407369030609,-6.420232372668497,-1.143654217578975
-4.1881985309408165,-5.378998386872777,-0.121992325280555
-4.409845049575896,-4.42628882971281,0.764442065625591
-4.239318365246156,-4.2192354007038215,0.984635573180844
-4.287663367409786,-4.253588463333337,0.8762672410044292
-4.488988582589875,-3.9787544590137776,0.6785124146793056
-4.732411355557499,-3.967749702892654,0.5998456117986404
-5.081836069153694,-4.057472446075243,0.4459037480556933
-5.881689655096126,-4.003515048489156,-0.3673369571069642
-6.463360451529972,-3.9311566069594246,-2.3008244713756945
-5.7953663732057645,-3.688588271142239,-4.866195024670855
-4.33043494067195,-3.626361936863672,-6.094781385901605
-2.6581291773803577,-4.639934468432761,-6.152882296490763
-1.8474213344382189,-6.398571738444936,-4.605741865598981
-2.2769764019646392,-6.81489902116699,-2.737130577763645
-3.323442088519662,-5.96433143988661,-2.477167807225696
-4.130061835294097,-4.683478875330959,-2.3509133062429104
-4.326557095994942,-3.579121813370998,-2.10560738444274
-4.328508039880789,-3.174633859519595,-2.0442106365251167
-4.21417420206912,-3.191283992230588,-2.1428759572261527
-4.207332263461407,-3.196717811020505,-2.273825225032469
-4.297056477793338,-3.191692063992818,-2.3784570249630352
-4.521148307766115,-3.2424613706787984,-2.8611217618229503
-4.656033442945761,-3.4580842166007315,-3.926599588583752
-3.999203251228967,-3.3076273913887846,-6.076281385943105
-2.6286909463602166,-3.245869722280313,-7.223166299447901
-0.4640225192855527,-3.54862425667576,-7.472226871180376
1.1754398412440472,-4.957339208616409,-6.449315921319832
1.0689216816992744,-6.3400211444615415,-4.638870125766875
-0.150023063948395,-6.491177287872471,-3.8212088859529736
-1.3509162246823203,-5.701770485020745,-4.119141904603607
-2.479870585352905,-4.555977023746303,-4.277769660760431
-2.8202423073524674,-4.134128262518432,-3.4724998908730456
-2.909362666074765,-4.047566571542513,-3.250785653584192
-2.9570121461892187,-4.000739532390282,-3.180664181450513
-3.04103078086586,-3.867324442200452,-3.230870169545172
-3.124240504500896,-3.844843791324559,-3.3711447225995403
-3.209810521578035,-3.757534057343795,-3.990787442889294
-2.8503293833519585,-3.810756777483874,-5.119537703868506
-1.60622702009111,-3.6276975881678055,-6.677421660791937
0.9832632609178992,-3.323519751176777,-7.50805124617373
3.173625858340346,-3.382327732234213,-6.641698120434318
3.4905610977646275,-5.33525312834372,-4.939457299227328
2.074657464840683,-6.8503515158359765,-3.470147456050065
0.4641355115584364,-6.687756079801032,-3.903810618067076
-1.3099349438657706,-5.234150178065214,-4.353757161723459
-2.301690794333441,-4.158948799781369,-4.029363327175909
-2.412601499942713,-4.093429084210744,-3.655232184628648
-2.395054804033551,-4.144093595055262,-3.518484679943672
-2.5587567270444254,-4.114954181975119,-3.5683500072958125
-2.876121203331349,-3.932817673700384,-3.637165493977889
-3.299921238279599,-3.697434470262836,-3.6818105866798767
-3.599693244164267,-3.5053810433848547,-4.391258328654639
-3.121902947685637,-3.48653177286155,-5.875640301142215
-0.7631348043808588,-4.074056897153538,-7.20588338280566
2.429780604009198,-4.488156129653953,-6.198690345744234
3.1244382544267326,-5.438402049971147,-4.614397617263785
1.8793561509521588,-6.586591053894495,-3.4001623682969315
-0.3420056704301633,-6.469771128786233,-3.8477426918982394
-1.9844745523791016,-4.833899942876037,-4.450674426726865
-2.79206288771292,-3.786338396331576,-3.9187347232952696
-2.8275037167735317,-3.7149736652426704,-3.6833705095820513
-2.7994849134436084,-3.863943714312264,-3.6143801331815455
-2.8814725656415483,-3.920477704248013,-3.487240988663184
-2.9705804241346634,-3.9877947129536864,-3.388565007816457
-3.0167368164573327,-4.036487699335288,-3.724380689139439
-2.8530988122036027,-4.08824017431019,-4.670285731324791
-2.3022665543090994,-3.751919807834652,-6.159507890600992
-0.5659729951164214,-3.420877532982569,-7.376392254587274
1.592750261902442,-3.6304801587267512,-7.061669739234101
2.1910921090829545,-4.888086544250621,-5.817912893375738
0.8116872103617787,-6.587745728630109,-4.437170670465907
-1.4922245609574762,-6.943217499824987,-3.60522008603056
-2.8704596119591583,-6.111538095885395,-3.549628079048107
-3.651004321997741,-4.9013921533963565,-3.5795538284096864
