x,y,z
1.7307953856394145,-10.165857550410738,-21.646291187966987
2.427617505787828,-9.276226731484009,-20.25525356689251
2.775663884126577,-8.348209368439221,-18.21877744221404
2.984451684855307,-7.052307104576215,-16.479916048247514
3.008158114273006,-4.797941688144176,-15.117507086679572
2.468377753535013,-3.806986234031088,-16.144620041499223
1.530867402563746,-4.381949510842706,-19.04461738611883
1.350167142325064,-7.355158706219729,-21.765684150390705
1.986151043781054,-10.684693678980755,-22.285974753878666
3.638402478432114,-12.310352420565554,-21.147779636617557
6.344323363845349,-12.970709036779134,-20.24310373591508
8.716615833003013,-13.346223969662734,-18.922036768809587
10.274883732548052,-13.365125568366569,-17.550465519183355
11.317070392598126,-12.947322225220743,-16.93475553718707
11.960881657295136,-12.487708832421989,-16.255642922037836
12.570772492072166,-11.497999375462816,-15.680712689589011
12.599479263411007,-9.90074954399254,-14.92050433264994
12.077801038092062,-8.626462114607827,-13.68413372984297
11.12484637840295,-7.38757587764386,-12.074410166810848
9.503848600612567,-5.680648241987985,-11.240529381932168
9.454681041754572,-4.228183546887919,-13.862235214875156
10.86902620240077,-5.201792168082504,-17.15851792153501
12.706579635541274,-8.616609955941424,-19.407855589780915
13.180336505299817,-11.744468362092531,-17.707535945989132
14.321583237349758,-12.995968502111936,-14.571486946611651
16.118447741496084,-12.91096917126056,-11.576103550772018
18.34774416032313,-11.95605386513775,-9.488233472668686
19.48445396469726,-10.79819730980854,-9.177370586577895
20.109962338037896,-9.152262675925822,-9.55848075913981
20.101745245346702,-7.95648528886334,-9.25043389126595
19.797002827671754,-7.478383143725093,-8.447899274733052
18.85399864854793,-7.319167508698662,-7.379054267194824
17.65119396012225,-5.6137520192229005,-6.99505449714965
15.688578192998865,-2.800447008177052,-6.186331189177737
14.566986389922327,-1.3317983922427636,-6.68114666790833
15.995624107413391,-1.7841148938879634,-9.44406214824049
18.41635421117861,-4.209150786241937,-12.603521936693465
19.94365819898131,-9.05038488988602,-13.66022797802471
20.89179343799135,-11.23288863750261,-10.741665104260264
21.545765002686565,-12.113602324652607,-6.407270041840415
21.722775947959192,-12.226835488883005,-2.960471017244746
21.672395418122257,-11.972702233610836,-3.289380109724016
21.78183625053088,-11.16138221044158,-3.733543464127112
21.64789084694132,-10.150754197575113,-3.859390015397445
21.244073062935637,-8.726259142544642,-3.68559999998362
19.86362001913829,-6.892022326689085,-3.365922350520724
17.993739014472304,-5.727767420653642,-3.3399708410755933
15.888173302020007,-5.649079026526945,-3.051163530862735
13.838309609664371,-5.003032291034666,-4.14165551003649
14.689608121588009,-4.911939513025549,-7.278414938184047
17.479749789047798,-6.315477455517394,-10.451517580384587
19.903768650960536,-9.791365833617435,-11.313912139202609
20.285142693051128,-11.64889982310115,-8.310471139471353
20.36480939036972,-13.157506391907695,-3.718174752707462
20.210126672675283,-13.332275178675877,-0.8295400525920584
20.68112234173988,-12.74303780864394,-0.3770023013622872
21.340026206784948,-12.15973402452033,-0.97281241238365
21.163547269214583,-11.628043549342138,-1.4523723281754624
20.271300611953464,-10.87071494092787,-1.3956142589791334
18.70838834671947,-10.099743569205325,-1.214519349773683
16.741254633066006,-9.858455475642655,-1.2901386113748412
15.053485355548958,-8.73740366207932,-1.8989081842662292
14.425680835803506,-7.0961061599901,-4.0414451283804445
15.49280819034081,-6.749033554575998,-7.311072955159707
17.890355010744965,-8.697119613618032,-10.295130022725706
18.91957002020416,-11.39226588854432,-11.623162440937696
18.191404526254,-12.665235718781489,-9.64866808053822
19.59483580677314,-13.363200171263188,-6.213169026833174
20.200420209111883,-12.958589306295965,-3.0237332837860595
