x,y,z
2.8608842781405803,0.1113455291419462,-1.3431680788740683
2.7096030893996805,-0.3801333660502983,-0.8382642575046599
2.5508537549635006,-0.7108975421174257,-0.4392820888176665
2.6056644546399004,-0.9018491056239776,-0.2252012699694372
2.586949339830614,-0.8439543941121102,-0.0810069602642435
2.4904203217885548,-0.7119625028372703,-0.0598928794480588
2.589945239236058,-0.4168815177549732,-0.1828028844969029
2.7041896248576176,-0.0853613789608651,-0.3109426853220807
2.7887492472298816,0.2504020287219752,-0.426988913631888
2.9613425569560845,0.3988166234533459,-0.4555869137161767
3.0739667441970844,0.4143685828984385,-0.3847460266828797
3.0811681291223207,0.2853077973312885,-0.2617683943579223
3.0252904483906744,-0.2786619849818947,-0.0931768490650846
3.016581639638032,-0.4270921024996923,0.0639961394058872
2.9864848821772814,-0.5270303899223165,0.2769557294719291
2.950645561761549,-0.6277958513096955,0.5392365554121685
2.795708569479332,-0.8819302534906761,0.782199793927651
2.586544270056658,-1.1085666777289127,0.9200948180608696
2.4424826324444595,-1.2641627203401598,1.0686362440023842
2.2780251637076674,-1.2502784587043827,1.2614521455819592
2.309907213959397,-1.034556469249516,1.4238186300485405
2.612346290103551,-0.7134599143258136,1.4789596874012965
2.824360696193723,-0.2762749760520719,1.4700623991278654
2.8899979815823107,0.1922328936236965,1.4890321795836154
2.969061670379208,0.6179770373495064,1.6252513733095668
2.922676919413302,0.6475486337264265,1.6786660823262185
2.793736178439416,0.6463395610179408,1.6542374744605048
2.7507917746508337,0.4526281587725087,1.6682645176154622
2.686868517225699,0.259015914418466,1.6659318973784494
2.571118670956311,-0.0273582005386181,1.6753019450833957
2.4737925380710584,-0.1636272060622445,1.8240911641462103
2.269459297191249,-0.6151569547377989,1.9561896835601669
1.9277270379267557,-1.0238877469349743,2.101580789792404
1.7690640353510283,-0.8951573026893023,2.227860943916143
1.8168158462605015,-0.5476563300693336,2.251221582117042
1.8771541694099565,-0.5073946375159899,2.3671542654126707
1.981701868660302,-0.1800822917419893,2.428293050367028
2.0516363484687306,0.1639267791304774,2.424666552241593
2.025564787635253,0.2692345819214381,2.452197179403054
1.9844712605340835,0.1059344507485597,2.429881246864527
1.9549656937696067,0.1348725438427731,2.47070227080404
1.93182788846868,0.2129632694146952,2.472157897082345
1.907700596193948,0.1617531492526129,2.487565245343504
1.8571887585862417,0.1502384775985472,2.5354029584917104
1.7783253458928412,0.0895908131463016,2.5922610697386883
1.65463678110694,0.1833208714648009,2.6607366872989484
1.4789364898448694,-0.0957150665674646,2.69755510357164
1.2167416456889113,-0.5141594782539336,2.6913156936808527
0.8997647113187085,-0.7391237008557141,2.708507608646558
0.6782387327817693,-0.7653569849134136,2.7138943843741767
0.7881217011315385,-0.7734019422078298,2.803731280181782
1.1492507576754103,-0.5452553685681352,2.8335410585184686
1.4378132357755518,-0.0158606844328481,2.792514120593024
1.5102898256399182,-0.0311912074268096,2.823471569549321
1.4837984394103647,-0.056787498991591,2.792009810483542
1.456726517041697,0.0272229588098635,2.8258695097938933
1.4941521918089005,-0.0747566854525256,2.787004221911344
1.5182226205134142,-0.2130244810112369,2.7224075604362152
1.4682236553617338,-0.4080820197456418,2.684648594234691
1.3557033035044253,-0.5692169011130161,2.681650126387908
1.202851045217865,-0.6685729595125274,2.7112653530540456
0.9968304432166732,-0.9891571376111692,2.773046982429765
0.8590024760821335,-0.9837903879273746,2.8451273317860064
0.8795073213595699,-0.8907323591167682,2.8646071765440126
1.1607513585437008,-0.7155756378296232,2.8745597251830066
1.4663959631450083,-0.402119662220187,2.839481632274472
1.6632929029050485,0.049445786500641,2.761289506594897
1.695749685838443,0.1454965579557754,2.754042842178212
1.7305353921119837,0.18606668657638,2.735601823153303
1.7838163596345915,0.2580520692356973,2.7091832209806146
1.8386988465395644,0.2341645142275759,2.686917804555268
1.867210832302025,0.229566573352228,2.690614733947392
1.8904243312779407,0.1019465400163603,2.666213404362958
1.9156777012468984,0.0991951282895762,2.6374197564355164
1.8752572001314167,-0.3052761831449562,2.6094401291353666
1.7662111612368272,-0.7161317775473659,2.583297255638321
1.6079773859929911,-0.8628791407283956,2.593109303755938
1.5139528566483635,-0.7678825334955732,2.617355422852073
1.5309022699809685,-0.758817363765008,2.6533684664202166
1.581326552778934,-0.870483770137426,2.6146071596765186
1.9920447401113024,-0.449327329184559,2.475213497172307
2.134116146470764,-0.2871872529709449,2.3586239076176536
2.2123497419797418,-0.1991979564794235,2.317152728355289
2.2750272934633,-0.0526287679917008,2.295263325824868
2.349195779915623,-0.010375397132698,2.253017630403805
2.3891940905069884,-0.0528753292750519,2.2060682210443563
2.414953507688367,-0.0598286832173293,2.194946139337487
2.43689153366604,-0.13081510474011,2.1821642182883867
2.4467527627429884,-0.1465209759376371,2.172286089143192
2.459863794046493,-0.0940899340273233,2.1661381894382448
2.3942965373834277,-0.490126953243573,2.164336251582517
2.250142720671936,-0.8317814550009928,2.136093456219376
2.1509848138181464,-0.6432317176899911,2.14835631142544
2.225460848904272,-0.4906751976391881,2.13154125693649
2.2475699066369064,-0.6864815061193354,2.142660988777074
2.352855274273115,-0.4557908537271444,2.0246519786217494
2.588421467224141,0.0363901962584023,1.7906197567851567
2.661481368276025,0.0981060786917282,1.640535688358593
2.6551517105397098,0.1095022364690301,1.535793305732888
2.6968496213581665,0.088651767116211,1.5113394770538608
2.719494586609555,0.0370307003762668,1.4574749397534017
2.736118555487267,-0.0155513003160638,1.428538443215107
2.6764322164005487,-0.264480298313634,1.4114920803436828
2.6560215326244774,-0.3879172962114001,1.4691003016611557
2.6671387834079696,-0.0677655877096725,1.4824482915693338
2.5830995829361743,-0.4709988376994332,1.4638030016460384
2.466892136173036,-0.7859487325549939,1.4700562696748989
2.43816101515693,-0.6694728990257772,1.545580957695245
2.5156496855988544,-0.4884408464170562,1.538269034458862
2.6681152253401623,-0.5801979098145793,1.4433263740504805
2.8369844447132597,-0.2890252142428728,1.2452580304527476
3.0265527301255046,-0.1549232788785008,1.091690137564644
3.015434614544592,-0.3124165761160409,0.959068971129236
3.0320970350188805,-0.211261372614441,0.8985528125724507
3.0756562381101404,-0.2353309307870912,0.8308285412813934
3.114772231169704,-0.2326874363041362,0.756639724111043
3.168860871976165,-0.3134719202473075,0.6889976334436128
3.260793392928551,-0.2221410164356712,0.6383995664044093
3.280149425901821,0.0268608429453784,0.6577308541367852
3.2244436301893176,-0.414415667077689,0.6977867733585459
3.116312403488991,-0.516356823809847,0.7021855197227325
3.014588775501236,-0.513260032821151,0.7297870851510844
2.994972201257572,-0.7470880330747747,0.7059618062487587
3.0143311229472927,-0.9267445036889193,0.6578216631431957
3.126118881297276,-0.6496302422582971,0.4144819272804447
3.1492662491936825,-0.7206806541203186,0.2060423980021823
3.103748542790552,-0.8611084653862431,0.0861241114326993
3.1161032791989154,-0.7285362114024085,0.0396220740003041
3.1129728697650747,-0.679585753644087,-0.0138493217637378
3.106413756172298,-0.6947293744119207,-0.0139326548086131
3.122753801032581,-0.6743305366281831,0.0243957366579437
3.1376305075876942,-0.7284056834449189,0.0692103458772219
3.19979733605219,-0.6468110088954635,0.134662690447973
3.1550669598623085,-0.6855452878086208,0.2640497514362376
3.1556657512584207,-0.7046288407196517,0.3216090523505279
3.1415361026728057,-0.7444111076778199,0.32292876107336
3.089849451335976,-0.7911412235533497,0.3319352833501288
3.073128851550532,-0.7511091560236451,0.2017678615014606
3.148309689318214,-0.3664477764128016,-0.0763910305771844
3.194644258287528,0.4576515946683948,-0.4198381126952561
3.172780103422894,0.5190336135264424,-0.5107388593851283
3.2251059981932384,0.4625077731109854,-0.5564113313674319
3.1918770603456355,0.3922927351735001,-0.6046369487389356
3.180197291318989,0.393433798351591,-0.6113946467528386
3.175979702822988,0.2648954024782615,-0.6275022430262496
3.1727728080998387,0.1917660832876571,-0.609012941334484
3.153169969843118,0.0723110893673553,-0.5596373905535899
3.1763484514859632,0.0870050801619228,-0.4801281470979432
3.1720953469563207,0.1565918906745764,-0.3927925482473426
3.154067405496732,-0.2680835933664482,-0.2457070905869169
3.0340267822268774,-0.6544150314402621,-0.0556189572893082
3.0039266869100647,-0.663693524843648,-0.0067906691614396
2.9773451394135364,-0.5717676176592015,-0.075374665340945
2.898797132228561,-0.4305370420594698,-0.2188865408624813
3.098465018441595,0.385701694834907,-0.6068384463833638
3.227124110173568,0.609618900661097,-0.7224233339868551
3.2110640577295007,1.0764320113007138,-0.6500006586454479
3.182639493495657,1.16862157846316,-0.6950680218452678
3.41835113413565,1.2544827082288936,-1.3097243997361403
3.4619913831484914,1.3563348163276494,-1.5814525675757718
