x,y,z
0.7484888665654056,-1.8328687043545,-5.058499310762915
0.7561608934893345,-2.2057573544875844,-4.677261798196799
0.7136770556673426,-2.4705409139154835,-4.365075255070275
0.8020394483145785,-2.8758405486282914,-4.056420103799882
0.9811845156478468,-3.057017344637318,-3.942450899215661
1.2975765728648776,-2.829434761493559,-4.158988333409415
1.741978395582238,-2.418877178964177,-4.424918117142843
2.0245552238327305,-1.924893850087754,-4.625715970403673
2.1682239348180765,-1.347279741828988,-4.772300706948402
2.2313433420437248,-0.8407307625915674,-4.861716384777935
2.2776330563316525,-0.6204938660205386,-4.892789328440298
2.431550691205673,-0.8938130283959076,-4.788828442374273
2.5222045587821924,-1.1241675548628365,-4.644768317794783
2.647457029231715,-1.4654740256821803,-4.480405548900212
2.7745595414912088,-1.8185525831520144,-4.241440214450327
2.8493939337352825,-2.121909566044133,-3.94281402056974
2.781613031925084,-2.3333288481005354,-3.70026882389849
2.6187796281598748,-2.5253227814151598,-3.5572222478540105
2.460313298904949,-2.927432095649996,-3.3202727260192813
2.5251866765248883,-3.338035946868676,-3.000311027430289
3.0857261180606788,-3.2349134781069484,-2.733709710484959
3.712376727897774,-2.8331944025896,-2.671591952215067
4.2345201034885855,-2.027526796927706,-2.758557704614942
4.5500155230712815,-1.0311098044936653,-2.816280502787878
4.73381836259523,-0.2405644531908297,-2.722201497233673
4.783426310288101,-0.027335280718864,-2.642668988229424
4.8058432778279645,-0.0208236996340289,-2.604635912366449
4.820176195371175,-0.2030239672244409,-2.5701541411327007
4.833725724676964,-0.4617877520855238,-2.53732597878812
4.786668199191109,-0.7982806743876658,-2.5173977236821443
4.705942985318001,-1.2939072391341655,-2.3604124980767853
4.390576878383837,-1.8591847135146065,-2.2609529707403127
4.088241201758811,-2.5870751293523444,-1.9719113873004392
4.0007582380707145,-3.053482800928096,-1.5833344054146234
4.21744648987086,-3.037642560500494,-1.3269315158602648
4.4446648435513545,-2.966449747695501,-1.1230475692739468
4.727413245788059,-2.609836035947673,-0.9622687877932226
5.072719236118616,-1.8682545244340307,-0.9101220939260076
5.259852719059796,-1.2513223377750613,-0.9246316737009704
5.337954068629639,-0.836732713249912,-0.9702375080287204
5.365332221877402,-0.7997616342905882,-0.8852907496575799
5.375944991038844,-0.8144846973970168,-0.8368766129826568
5.375869413471356,-0.8848013080622845,-0.7841079832321789
5.375064595852128,-1.0184603799901932,-0.6762650445964464
5.350196000121057,-1.1534250489630704,-0.5745916135774607
5.269668736122279,-1.2624762666445744,-0.4610044149502847
5.096678883750162,-1.4644687206121567,-0.4023400792397993
4.818312867083765,-1.8018144033004688,-0.3929979248072577
4.5824411760223205,-2.192272709262193,-0.1985231159763607
4.43379541244701,-2.59312969108651,0.0628513051024199
4.482035690677732,-2.759898584819533,0.1579002819754027
4.906587061688173,-2.28296063750003,0.1160986272305315
5.341890926005619,-1.0678363054227091,-0.0244698743742812
5.384867982297116,-0.7034432846230807,-0.0621657376216973
5.380654413509546,-0.7055474795966354,-0.0300982842831665
5.384290488049264,-0.7251537379676769,0.0753215093322001
5.350714309237164,-0.974019456462054,-0.0207389313024979
5.310154447262212,-1.1823113090904798,-0.1800158799804148
5.208273669932878,-1.451089974417222,-0.287630892328881
4.994878695452382,-1.7007542050996918,-0.402848441492857
4.748342787493456,-1.8044560433364047,-0.4736341522665483
4.397097948362575,-2.2634342423124547,-0.506557910851761
4.2010780031225,-2.8165317256955813,-0.2600019079445719
4.204783693768655,-3.158626183533743,0.0014764530922448
4.510313620877632,-2.89565741276758,-0.05004411853578
4.97090554450599,-2.2056223777485577,-0.1696943771048626
5.352506201184823,-0.9885922438255292,-0.38111872927192
5.418914930433709,-0.5518759196906231,-0.4085388271469483
5.43150686656441,-0.4050763915828685,-0.4822303846682381
5.429971008165703,-0.4527976126775517,-0.5639659962606451
5.412083418081529,-0.5847702087560158,-0.6446527305834842
5.395588042297035,-0.7265784222487941,-0.6780007652795135
5.357537997670524,-0.8192608445055836,-0.7857149826455263
5.291566252577981,-0.9544901705397226,-0.8977212279346336
5.108079639154143,-1.193685575048912,-1.0516009401652902
4.845690416502037,-1.587329063507731,-1.167407609867274
4.557018156807491,-2.207190689102717,-1.1501741152633382
4.243252323611985,-2.9414567987269287,-0.9443146376659026
3.937512191218655,-3.502896648713005,-0.7759751793148784
3.964962776001511,-3.529188476254649,-0.840371401193341
4.440399607974759,-2.976066807248296,-1.0430365453427886
4.74153316456122,-2.366524318319182,-1.329008638120614
4.912191208122955,-1.8696453650120333,-1.476129153475087
4.999065713537131,-1.5633108266731457,-1.5519729168444467
4.999051486821299,-1.474506945705432,-1.6578378164959844
4.96948853210346,-1.4484856617906026,-1.7741295234150307
