x,y,z
3.547125642632488,-2.1927346567489057,-8.499428439998432
3.672135421127437,-2.524940180810205,-8.034308560994337
3.7441478370301127,-2.817074042673532,-7.600259277021411
3.973283378016849,-3.240113609619512,-7.151762231894501
4.28990162460745,-3.396445583966413,-6.860093891376494
4.825765144575655,-3.0941641613757493,-6.825173324114138
5.423331441672203,-2.637034035991378,-6.900101999896005
5.805685326051652,-2.102594007514936,-6.97251082952598
6.02071517078271,-1.5048850581868312,-7.024857982154691
6.061144580358517,-1.126517077210421,-7.033504047010201
6.0225664621729695,-1.0541008906774056,-7.012604118044859
6.2332188575657455,-1.450972294804027,-6.80134313891498
6.47909352776925,-1.6767508275650975,-6.466438039295253
6.643686163007248,-2.0603339683399597,-6.244852439997469
6.8017327024845855,-2.4863984451238803,-5.882827220023687
6.892555472569251,-2.8660202284217835,-5.490510571849219
6.865993489463097,-3.1377608170370728,-5.104495366349626
6.75632850274363,-3.335302124341087,-4.828004303770776
6.639904717428001,-3.826662984798341,-4.416240562721329
6.761203841793369,-4.24930130182014,-3.888516343730034
7.439120761433073,-3.8517883491965854,-3.411686685149572
8.09277631373765,-3.366166873349032,-3.206801458348979
8.611080062015361,-2.550900030151864,-3.2224005394752453
8.882654622695467,-1.4913811996046906,-3.191954188966601
9.031562911680965,-0.6709750473388372,-3.0074301275715243
9.136014413245512,-0.3398574778514529,-2.8058043415492
9.205036461717004,-0.2022106659822604,-2.6661860238532906
9.230389389399445,-0.3663812530308288,-2.505650606512809
9.230695161197463,-0.6358989472175995,-2.347986266659154
9.155149434176211,-1.0410065676706264,-2.2800267829940246
9.024490168310969,-1.6421016987589354,-2.1754880640939245
8.6873139063415,-2.2996309892086373,-2.0878324604505067
8.420703430016175,-3.2404888274736727,-1.7041629994755478
8.320176190714731,-3.7792186822517753,-1.1692682219167416
8.519223409883455,-3.695225487493744,-0.8095540276090141
8.696482252474514,-3.806549194995494,-0.4304726098483531
8.932776692762044,-3.5176113236455717,-0.1245444301428246
9.329094407664618,-2.5702488985472307,0.0590522854628172
9.45253276965188,-2.1656788203327952,0.1644612494086885
9.540486477951248,-1.6855819810372878,0.1673841541958136
9.57319622956447,-1.5610856129959867,0.2904363712204461
9.570508224737477,-1.5300428436429616,0.4028474512928
9.529262871182528,-1.55922145485472,0.5864726202506425
9.524178238042014,-1.6067091826549476,0.7148306545817178
9.500079203269866,-1.6637415217594835,0.7864685563567946
9.429376929231193,-1.6752897788852774,0.7834118698990675
9.248128596134752,-1.7633783379994163,0.8890495796026663
8.959314364930869,-1.8655039012430643,0.9918812982963487
8.738727582310984,-1.9659103616741564,1.295778938015884
8.571919093109864,-2.52138635096506,1.6711151798530397
8.486513962295646,-3.518204306392846,1.7980584046116943
8.95317256370371,-2.9160938707718387,1.722049683362286
9.324208316036277,-1.5728159708434362,1.565418385914576
9.367575986600473,-1.230664621649014,1.5136266055279268
9.349240381193134,-1.310916039127232,1.6043162529079709
