x,y,z
0.4909849265338801,-7.674549928509538,-19.93679843336616
1.0696227031936083,-6.919857260226419,-18.48327188781705
1.332035124100073,-6.188953501857624,-16.28524461800642
1.3953909068319073,-5.334897738408984,-14.226411767329244
1.4317762830737024,-3.794804422002141,-12.46794095149858
1.6825587335062244,-2.569591555111991,-13.239541921188474
2.316544329360453,-2.603944821507984,-16.385198902491975
2.512981326684373,-4.9386937071938615,-19.86261670240259
3.0707702370941985,-7.845908531483888,-21.085787940940747
4.723804712566814,-9.356228912415698,-20.428465732179333
6.984568709854296,-9.927377649231396,-19.310127833821912
8.777049974601294,-10.099107943626525,-18.37654504374935
9.87719863922558,-10.107755283064492,-17.38835965002818
10.537958711213998,-9.778136936938871,-16.548935206211304
10.979151462489469,-9.3972724476473,-15.717072491018682
11.347166571559605,-8.557295913309337,-14.881568444826502
11.076438453672411,-7.213085799608304,-13.816291526546332
10.20020103323936,-6.179902243299226,-12.591725328587907
8.753300977275323,-5.374611118303003,-11.18714424122443
7.136281011354621,-4.136070267136276,-9.773580845178833
8.024961403399644,-2.8971766351482096,-11.260826367256264
10.484627119365358,-3.13658944963764,-14.623914486753982
12.8374338673648,-6.055483585269618,-17.350726281245166
13.698771030201785,-8.768893154262713,-16.42467180164833
14.714967591033622,-9.862512008302769,-13.72841757729389
16.404918638332344,-9.672662259501262,-11.138921866341324
17.737678102925845,-8.721497191033833,-9.64222111577054
18.54695832125098,-7.644208386624086,-9.204777776577458
18.6772085421184,-6.241318748939587,-8.999292565904948
18.181258595542964,-5.4070661702084735,-8.439716926226598
17.51508743685662,-5.23719073488534,-7.6689036101902595
16.46987701315514,-5.133445496379677,-6.802044058513381
14.877630782798333,-4.173696889397039,-5.978377999838194
12.552887802016128,-2.5695432199705017,-5.308854344451047
11.510061068499546,-1.554954000534334,-5.536828200683599
13.482071997549651,-1.3646692930011248,-7.365119317868976
16.681937587141977,-3.0403889805140647,-10.062434424904442
18.83589920672171,-6.550795686424216,-11.83154280014582
19.700010234865747,-8.446087035783389,-9.464944592302228
20.17416110207455,-9.145337226681765,-5.99986237935507
20.141826080827126,-9.386006357711636,-3.498269848730727
20.310682690280327,-9.008697554754088,-3.726909754678348
20.54417939446849,-8.116484897608384,-3.897442689732084
20.25985126125419,-7.165184618799453,-3.800818200279549
19.35472580548182,-6.038422968061392,-3.5313215791216006
17.488778647106173,-4.623310451557076,-3.4314983560356804
15.410957144411016,-3.7153106658160695,-3.496840723593849
13.517318245590475,-3.491239958845988,-3.45510852954391
11.429493926949684,-2.878855565167207,-3.933303374145957
12.630352154149335,-2.839731053195205,-5.815624579727614
16.703406834589508,-3.835532110696665,-8.429257174788862
19.580919167991294,-6.849021329424208,-9.870873046234076
20.33004436378585,-8.451142329631208,-7.540212942796469
19.645833479685024,-9.968227532486932,-3.9655401654471536
19.037878274435123,-10.366755978986085,-1.635689432886771
