x,y,z
3.414420790496348,-5.622188172450223,-20.00295773218866
3.023161261449571,-5.500823612344455,-18.103360542753308
2.4820734505748883,-5.267223250632581,-15.671231913874273
2.3281342094388475,-4.608462908121707,-13.20601415503678
3.031602431340338,-3.3981747090301617,-11.218289423226905
4.850801419641989,-2.558216982728833,-13.267304786516728
8.707638278020745,-2.859171696069202,-16.24343554195608
13.18913962820364,-4.733994228970868,-17.513738202147394
15.810147654742636,-6.649572256668842,-16.349261264230577
15.962769301115312,-7.605910357814892,-15.300723151162927
14.727833199143756,-8.937366910134134,-14.92106775606912
13.588692463343632,-9.840683356851883,-15.15197053059622
12.86150475213952,-9.77507324753786,-15.27426485074546
12.227623247872913,-8.990946736432804,-15.1424686470493
11.741962441580313,-8.353530942455071,-14.607227789682002
11.26129711514724,-7.352996032042229,-13.764151055150922
10.631360844739282,-6.316096693851726,-12.581706718560778
9.907485427178868,-5.299847798290999,-11.056698541234544
9.519837912248562,-4.637593953393896,-9.315606748142535
9.868518549313915,-3.321783667565601,-7.849366613065884
11.82789257212119,-1.5452479457204298,-6.862198540860218
16.940838436984237,-1.4285631019489775,-7.010343422342742
21.724032058026005,-4.4639732890100206,-6.131587741136206
21.76468658963153,-7.923545571023911,-5.064775564135319
20.123040455728,-9.11918268528921,-5.846340208263307
19.20753903782306,-8.770118018874621,-7.385419799118607
19.298013697357497,-7.524802177363426,-8.374445321404703
19.681106524692584,-6.336892375659399,-8.395820884655258
19.49484824757498,-5.550342646880587,-7.89524491403002
18.757714758885104,-4.790294897346236,-7.225324964863278
17.585592054932135,-4.302000841675284,-6.481517023252486
16.055680625137086,-4.240845286914583,-5.7632101230396255
14.285251866048922,-3.638374797205266,-4.774314304991815
12.36428980112827,-2.400880365678613,-3.2425635493532106
12.613314336819212,-1.345198586441093,-2.1787386971394103
15.975164250244102,-0.879008742123812,-1.1398391139829016
20.777867538110407,-2.027823360037594,1.2231666552927454
23.154327868352254,-5.936570407473955,3.520434734204421
22.526710107455457,-7.923648928182642,1.696448880082146
21.233237561228577,-9.216667804291856,-1.048754520252702
20.63921928153315,-9.04536495746775,-2.5906095698632203
21.056516357677328,-8.4741314034352,-1.837548096902024
21.040427536252395,-7.907617245355831,-1.5143751072672096
20.65508601684205,-6.772122533340546,-1.5351755138207857
19.559990906937337,-5.372159263445685,-1.6152242810037034
17.15323797931172,-4.185079489995982,-1.4376626007733488
15.155470442922704,-3.942935782792274,-0.8937603180922551
13.662216677004242,-3.937553460055394,-0.3332421863917147
12.687613363532742,-3.4073428862354707,0.8973859919308858
14.522533600490735,-2.686607844756727,3.280275726890572
19.34112665989448,-3.06839844381847,6.113523901749197
21.864637528915026,-5.296759330599127,8.31690175914646
21.97109352016836,-6.827918108371533,6.727843655586518
20.67117313728193,-9.353094240401663,3.4095842857045806
19.396990806731196,-10.44630811259254,0.6836001732618868
20.020751721831203,-9.580004446077815,0.1126113974298324
20.46087014753356,-8.756040732721424,0.1838271410879208
19.994345192043063,-8.231728783501744,0.3370744852978244
18.62798061183556,-7.990222339331124,0.3815292037447957
16.698105831521122,-7.826253091700746,0.3717048430156993
15.186535566043863,-7.220491776559491,0.6284791287184301
14.051916855087644,-5.811818755180065,1.1033487024930473
13.169648903747104,-4.268462868297981,1.5321344829346677
15.525424233584554,-3.857235389583799,3.0028479567199806
20.320854540606,-5.132027887200428,4.990279906959975
21.90942571454142,-7.382174677207319,6.924668902275405
21.30849084069634,-8.916322002959324,5.350387466879608
20.129142986698437,-10.553995042249948,1.3606360974287297
19.134717048666296,-10.731088528401944,-1.4410579020118632
19.615742684054904,-10.15575159066631,-1.4212440751782296
20.061060623047883,-9.566629048247702,-1.1420007914980097
19.951127799446898,-8.764557630687165,-1.1849663570290758
19.27205694762885,-7.562635649981988,-1.478505353421154
18.230272078458054,-6.490587127414646,-1.953187551368627
16.788698443469205,-5.308211240394201,-2.0890479015702645
15.541822947274644,-4.455416609401539,-1.8316197727423216
14.024654103239923,-3.417120331998781,-1.4063151391838602
13.38769314141345,-2.1812169330815614,-0.0586156324159539
16.547203413906395,-1.301603220817821,1.054925855444374
21.565696940328912,-2.8663034186246144,1.3191576129372748
23.23698947771168,-5.6552784872787285,0.7622476026404978
22.572105179323003,-8.203139490479915,-1.443139759634473
20.97326742176397,-9.993842341477656,-3.9139535528812672
19.65994877874962,-10.234414243204052,-5.835900225269127
19.220068313583585,-10.073190855163585,-6.615985049542159
19.09881319409789,-9.771968545383082,-6.696518549845846
18.47086137941385,-8.892589300208485,-6.8765159784911205
17.361320765712712,-7.63259050856866,-6.976354921498245
16.317082539888382,-6.667790863326745,-6.857992091325167
15.109225077305274,-5.819879794584727,-6.539997252630302
14.292051665056691,-5.337020722887935,-6.016129802225077
13.577512939241728,-4.3417884093570045,-5.580400093341964
13.740599836466242,-2.604117462529945,-4.622905457766743
15.477991679884257,-2.9825782128373,-1.48153624157551
21.100035273094527,-5.253163206911493,-1.5667173058215074
22.70019059567747,-6.73378156860262,-3.378416665075891
21.793547340623004,-7.456916521044196,-6.425866532786342
19.552236215971032,-9.329495200782803,-8.647589220964482
18.022686979969944,-10.348326616902153,-9.638184997901035
17.458672231578948,-10.614515300484976,-10.062010288957318
16.920260816315253,-10.76679739835077,-10.198326494779458
16.317844514871027,-10.703901313869222,-10.31127345266574
15.638361126358348,-9.61992851729064,-10.532325590897097
14.520965440197294,-7.843208217455109,-10.214214854834465
13.145365739129844,-6.706018749171511,-9.304006360722257
12.28091724018696,-6.180404329698913,-8.578607543666202
11.915114242833692,-4.756777878523607,-7.954446381597505
11.70760204693537,-2.5107197450805305,-5.571513862635891
15.058437542371845,-2.3686736786824767,-5.405216416825607
20.085556150397736,-4.447162577587482,-7.359441677141084
20.89444289064528,-6.754428184238645,-9.429435931160532
