x,y,z
3.692793550803733,-1.997482587774828,5.391244660364798
5.1350822864463925,-3.539724807275785,5.253194234173831
6.662912416992151,-4.610940941085806,2.893851493883117
6.02948924660649,-4.84179955788041,-1.1839703582059204
3.757496087710593,-4.548230119262801,-2.2199178558591868
2.525553468352683,-4.523674214265675,-0.6347705443920582
1.379082831427824,-3.997490265070255,1.2653374552409051
0.683905526108646,-3.4200598247850884,2.39924630443854
0.184321307111053,-3.053059744399208,3.766933340132255
-0.3898454469723928,-2.911481294969548,4.810061319508161
-0.9433142963426944,-2.8392354642171256,5.026054898345707
-0.7884189215729996,-2.908374801082795,5.057393771574736
-0.7201078667728931,-3.328926420600757,5.118933968311255
-0.619740623008473,-3.4362825881697354,5.369979687258695
-0.2016406381774533,-3.5169034580131164,5.978314343529435
0.3397311345450915,-4.3082316233722295,6.178562350600467
0.4281469855391195,-5.565748431052894,5.656842160232397
1.748854008941759,-6.047059364160575,4.376157235104424
2.784127916874263,-5.643672840917368,2.867736204180776
1.8235786050231864,-5.284566646167534,1.9005763746949835
0.1307081379864918,-4.436791359662943,2.3213220008560924
-1.1257947022585264,-2.8175469060805423,2.647004272315659
-1.9521237660393116,-1.676399809342218,2.951695962314316
-3.095031873605987,-1.5791354255498329,3.444488266853476
-3.486916459087121,-1.605140521648952,3.8214480711252463
-3.392503539388123,-1.9292736812752975,3.972170185408437
-3.4028879263950484,-2.060218449842173,3.99935745193944
-3.469212426071671,-2.3013661911897945,4.016088155112154
-3.5002624311523984,-2.65385380506849,4.158452113736388
-3.4638231323770983,-3.356182011250418,4.46087276749936
-3.288371375801801,-3.81013215634321,4.693933493533349
-2.128031628953869,-4.932836477792343,4.731448889248739
-0.0969202777741875,-5.608481912417574,4.76019708000692
1.0820607132144175,-4.751452271906183,4.339425520519724
0.6659150182291746,-4.187791664139844,3.341489422518647
-0.9677904416152066,-3.467364444481001,2.5988147575455027
-1.9696056480170376,-2.222172854159126,2.4132796337836773
-2.694478741055911,-2.09811075880142,2.423534304467264
-3.676811226130744,-2.585027816809701,2.5963369809224077
-4.2726525708798615,-3.0547990504230675,2.525381719834762
-4.419768396914076,-3.0328131439115253,2.7083201608597545
-4.50816081438371,-2.8749883820799607,2.737589078366428
-4.597178795371299,-2.8985657080980385,2.711057273641341
-4.718806819998839,-3.027362873559559,2.810284773710249
-4.647331434846026,-3.356975411899411,3.035144281947812
-4.094246594144916,-4.060112046844655,3.844796533068143
-2.8562238188886866,-4.822465804127265,4.703719465801093
-1.4039951298401274,-5.021094460851444,4.983459913118823
-0.2989594727684684,-4.47110384950682,4.955601845023475
-0.8419919326140569,-4.060026145981583,4.1210034251075065
-2.0097505705104246,-3.502882145408304,2.852689974189701
-2.9463138684035384,-2.583750681304741,2.02700151184426
-4.25454239724426,-2.255532369540916,1.87786745850158
-4.814875146775915,-3.1985623020136256,2.1426741060700287
-4.791496201207567,-3.485900075601677,2.243121122930262
-4.862911452098487,-3.3318486711582054,2.3102168890338923
-4.896617820320595,-3.357756463165284,2.2960610662798318
-5.094851713181205,-3.2375246304664334,2.3585606265456054
-5.394164515311054,-3.0904698008371074,2.4761407402559232
-5.784294513307917,-3.2246838552597428,3.170924285676813
-5.313446178159477,-3.835015769863551,4.434008309038093
-3.4649879049635857,-4.869330345642494,5.0671214561450775
-1.2910975484941307,-4.916593430566996,4.6438130107890245
-1.082824831819985,-4.478217670546666,3.1003605258539046
-1.9144997550345104,-3.355583799233525,2.255113934639244
-3.019759402394177,-2.181717438403533,1.9526778731995516
-4.382471844154969,-1.872685685422324,1.8583195828477168
-4.946745357839029,-2.3075825442083997,2.013522844366671
-4.819649431591482,-2.738352534447713,2.119150105106129
-4.70495871134294,-2.837617042552681,2.2440032271050665
-4.679910434012224,-2.9763517295602195,2.3477878822516693
-4.668336508473378,-3.1117166420164253,2.579993033204232
-4.469360872611661,-3.6538583662937487,3.105673548239846
-3.87577378626788,-4.281961226813786,3.862845103631871
-2.601764225077143,-5.177649208925088,4.700444935462476
-0.8960151873232383,-5.623015834767255,5.14833624162744
0.5247859661569991,-5.245529415577254,4.523473231023683
0.2187585983449604,-4.626272575811164,3.3461681018617515
-1.2102560949662595,-3.570331236478367,2.7102956371042435
-2.118852218860828,-2.445307428738684,2.430445972977548
-2.8730808579119653,-1.5528961240595152,2.3943565355273826
-4.054946941430721,-1.889434695993064,2.4697945549424567
-4.580269610506204,-2.598883956541465,2.6361566374900587
-4.562512257951161,-2.7584536925027443,2.950462170864368
-4.526911791594418,-2.80991013866657,3.1117261557400013
-4.522740729809543,-2.861327801544352,3.1184934952179173
-4.396588010466594,-3.017750578085522,3.186543076988487
-4.247377676740534,-3.5030803023942294,3.5512241226331014
-3.789103917998092,-4.063740708628938,4.2338427008719695
-2.6907996263376197,-4.702310065094151,5.067467301323196
-0.9205972773011826,-5.748715128539649,5.363448096232425
0.8083297437662972,-6.094633452813925,4.438146155249891
1.5125746470242196,-5.046078640884428,2.7514888432593576
0.9678046456221896,-4.052782790334895,2.0448826038385324
-0.4852101357585947,-3.352497766411336,2.41745089115398
-1.938306085816608,-2.401568916130797,2.897896310538263
-3.520264858803086,-2.1914263527326483,3.5149344573786347
-3.940131325781692,-2.517054827046993,3.5555690454689923
-3.810030933703425,-2.9318307568747297,3.625925397181629
-3.6023746373824546,-3.108493684271002,3.8222434043032023
-3.61265203746111,-3.1246520476787687,3.87910057334293
-3.788416896514013,-3.1567140331246275,4.310213348710665
-3.935951631530799,-3.068934826996614,5.1576044185423005
