x,y,z
3.830996107453945,-2.5180191649062085,5.332259034068937
4.956141442136488,-3.910653465749469,5.471758751414585
6.403720631210259,-5.009864568018912,3.09912152646873
5.575870418006218,-5.167066958940982,-1.08741764922482
3.211376729139399,-4.593413590052528,-2.0385297585088065
1.967366395660418,-4.261838351489576,-0.4549549974044105
0.9320677204383904,-3.639621022585597,1.3584350202244782
0.265455076169049,-3.1081920673123165,2.470895517803969
-0.244775006499253,-2.8954355709046897,3.778648404784658
-0.8460718464943986,-2.935679278863658,4.826126515322617
-1.3976362448722095,-2.888643096405156,5.113189146737538
-1.2570739512809093,-3.064512728053719,5.012399570140564
-1.1079970409627005,-3.646491368498337,4.915867702207168
-0.7816811425277188,-3.932245494910864,5.161743499520195
0.0715273122429742,-4.030210370650348,5.950790760504491
0.5045572050247205,-4.8059244882420735,6.067241833356265
0.0516750432691717,-5.852368649837681,5.576508701349184
1.4210286875113751,-6.269936263165885,4.073266546873173
2.6242974715891743,-5.610540368600848,2.276026568192343
1.688869779375319,-4.997596805031391,1.4017309682369632
-0.0015672701061189,-4.04706359581702,1.826417264760833
-1.2996035405213164,-2.420506576237337,2.363096000574682
-2.1330736466660163,-1.3945397528508643,2.689772004907242
-3.298682523063576,-1.5365574984227877,3.12309954536509
-3.7385317929767616,-1.6928349303647463,3.529148314164786
-3.6357153773086894,-2.1004238882954684,3.659769523258188
-3.6521722067990847,-2.259513063189818,3.672954740112809
-3.737269078526333,-2.4919487277904318,3.707560743031937
-3.7808048320480223,-2.870881287702435,3.880235840424167
-3.767847468131471,-3.566631994496868,4.254054319817321
-3.651493325192332,-3.9163133310907448,4.543373033122192
-2.389452090178541,-5.079788023964069,4.4835923958309465
-0.1247504548335445,-5.757569340667311,4.381436094123769
1.2535038234600004,-4.725337697937343,3.947790287001423
0.8278338454395393,-4.027204081508225,2.8923087471143294
-0.9363758356950972,-3.184324888304122,2.1889531122221992
-1.9497397648356156,-1.9908280838260024,2.100383214750293
-2.682076967647874,-1.9973120485237332,2.045626593325874
-3.705645521410863,-2.6157587795461694,2.225011351073995
-4.360143245305601,-3.176936207909668,2.1494315082090374
-4.5540967094965765,-3.197100805435447,2.327190175310921
-4.660383075517939,-3.0605307508113526,2.338096573103096
-4.773216173825796,-3.07681418192748,2.309854504060837
-4.917141884564742,-3.2260154824158267,2.4455872648094914
-4.780574818274841,-3.568001139952619,2.6982252636117874
-4.121424582815253,-4.36298758771799,3.572079766346933
-2.7697427292447987,-5.150182525521119,4.418015351697777
-1.236646884093678,-5.223606915459063,4.591475434860241
-0.043364718445526,-4.504347947360261,4.534362341280426
-0.5325984345845268,-3.9773174440469248,3.691185436289576
-1.8480039746699428,-3.2396660780962847,2.417489343355177
-2.902521332492472,-2.3384393041679647,1.6927848529575795
-4.308806264543824,-2.156005488556252,1.4870955824846632
-4.919830155349102,-3.343271389798254,1.7311700999862438
-4.858918743349469,-3.7222973918521776,1.839807669537974
-4.938601616585963,-3.58282139971074,1.9094851259276773
-4.99132459213269,-3.589057269643522,1.902255167521817
-5.264799218194359,-3.447805185666768,1.9728556467393457
-5.656462640902751,-3.26923467129199,2.0958221240973867
-6.15880212610788,-3.347612545958288,2.9330654672808354
-5.650792767749911,-4.037180212197155,4.205366466330874
-3.571179327037534,-5.148700484634766,4.698130004315036
-1.1366410411757943,-4.977386324349453,4.197167468771026
-0.9191620589813284,-4.261351898627231,2.6883939431753987
-1.876748345655684,-2.989850005086529,1.9336170389962517
-3.0362432812507363,-1.866991875954172,1.6613361422849415
-4.419123649173979,-1.7783854419728815,1.4369679602827148
-5.071311560733713,-2.3430393597656565,1.6081700958812917
-4.955459199502311,-2.829499554403034,1.7090342245727823
-4.859350338198763,-2.9612641948258904,1.8244804238522896
-4.86030305869978,-3.11332479876993,1.9468093097154284
-4.865871743405964,-3.2802702877166503,2.199647434495203
-4.708751115805245,-3.8857669459681023,2.764713605263992
-4.125765038771984,-4.562449415531566,3.5618918056246542
-2.715939951690312,-5.524666176059171,4.391414473081282
-0.8844931029055754,-5.9110427827565335,4.74826534381782
0.5936184645730105,-5.284069417345881,4.065739214632373
0.307078674288241,-4.432919031163944,2.9071392950166928
-1.1082723860037755,-3.2639611631040264,2.3006842093867093
-2.053276419029607,-2.1298657459728183,2.1196719010237786
-2.8847771502798327,-1.3041836559520483,2.0882947663155385
-4.125249757156213,-1.7927951088043734,2.1445407165117008
-4.76426958713387,-2.6345243959601845,2.2881250193972065
-4.817244818008657,-2.8402887278895186,2.620157090086975
-4.836727421848363,-2.881528073839206,2.814734446793887
-4.861041366407173,-2.916689577790388,2.842366873171372
-4.739773597401092,-3.09531035800104,2.901368284545672
-4.605032496460471,-3.6254097115095223,3.325431477044837
-4.158740834854168,-4.222344968584336,4.051897969103667
-3.044468139200724,-4.921552679384876,4.897951665044699
-1.2240436925133211,-6.007600802487293,5.112306371755469
0.5235243504972211,-6.22677723995481,4.089942858859287
1.2382863365518468,-4.889119355308253,2.400117738171719
0.7296475158604085,-3.63798209678777,1.7363761901162285
-0.612171584630741,-2.938393167936013,2.1448378042332266
-2.1048656662669583,-2.0913672317162764,2.63198992439799
-3.7725067821899514,-2.060245960988372,3.23122930134919
-4.2331418083600845,-2.5118443858507806,3.295288438315815
-4.119112336117,-2.97370665234817,3.3805575170257
-3.932604591579991,-3.152333025426588,3.579020849956633
-3.9651395760655137,-3.1542761698556703,3.66964281576494
-4.204308211118146,-3.179951189711147,4.320692661145259
-4.241326204805915,-3.1581601175451777,5.485543728081245
-3.858288730771599,-3.4863411252762457,5.995078979845326
-2.624810138547401,-4.152284848093121,5.994341357938604
-0.5485874583849206,-5.620964718775928,5.749093820197734
1.5495593309932665,-6.425287427900971,4.127208223973881
2.7129785230268544,-5.343485941532002,1.5445441970057097
1.895257570139155,-3.921407196742221,0.6478721717838489
0.0356747006225341,-3.311942030786181,1.6042423169234006
-1.6343785320573967,-2.795889079516618,2.742104956523468
-2.927437101339362,-3.381025230265381,3.658512921113696
-3.3351779240374158,-3.77419312015018,3.653416226207813
-3.083396646667123,-3.9870677399570376,3.699115212251126
-2.9431878174383392,-4.139984165235129,3.726223796708668
-2.983768291458204,-3.9937538708298046,3.962792188850269
