x,y,z
-3.357821118027095,-4.400386635009898,6.781462690751081
-5.908481850889947,-5.217371303040583,6.051089179262204
-7.6136401106709855,-6.429808272636574,3.606518862876806
-5.97757392975794,-7.570693421108116,-0.4042466190802738
-2.38480559241921,-6.908353485871144,-1.4790692715977
-1.3913744435239912,-5.7185910940678415,-0.4910954327563139
-1.542628305842958,-5.070663748387341,0.7561483491839471
-1.9169289995106675,-4.629050379929113,1.6735518553331712
-2.4580082994814294,-4.662995768595788,2.9572157893220634
-3.1873959109115817,-4.967536585695115,4.123196344117609
-3.6646849312752714,-5.021998799747566,4.569148292104527
-3.8979645319659975,-5.033007292501926,4.520487228087616
-4.320261634102608,-4.7859763991770965,4.365301091682687
-5.050575449568574,-4.9166691801821365,4.305942839414925
-6.299383750547344,-5.200030966051827,3.958154185944954
-7.457473869295313,-5.46264910404795,2.8828620064986925
-7.850447516741946,-6.118178050445826,0.5630025645823284
-6.895055553184903,-6.630124647724081,-2.601924604955288
-4.310518742354887,-6.787238339407844,-3.828134479872796
-1.8620515027346536,-6.009468418385907,-2.6841980642806327
-1.7834764498039903,-5.2906358821411015,-1.030686000819431
-2.5679242169887924,-4.775896170592164,0.3567964826744045
-3.598415934262423,-4.11005773437005,0.6667481668549637
-4.927054602616044,-4.166078948253405,1.0370627204791756
-5.684508773738547,-4.08321783931574,1.1666313158229595
-5.985475399955049,-4.01592044326676,1.1331697203121482
-6.043585156677394,-4.094050048840451,0.9782737993784796
-6.093201658667705,-4.202098019552185,0.814428721354238
-6.582394478045023,-4.263197912306113,0.5434278113738102
-7.268961093674341,-4.525872797942913,-0.405776189029476
-7.501085677580075,-5.239607532085556,-1.9559648675070296
-6.501948802770952,-5.956120875778929,-4.725562290685625
-4.055017276269434,-6.636565556233039,-6.092714673388871
-0.7500448992753594,-6.360263645905883,-4.932104469461995
0.5339388465425849,-5.46195401545512,-2.8220600034776364
-0.4898910268840559,-4.969471329338617,-1.6455739511559333
-1.7686729184347998,-4.6362298497509045,-1.195242719593578
-3.096385694460237,-4.671816587928312,-1.1538100580033923
-4.301833721969671,-5.1440490747381045,-1.3445316965854754
-5.4673248309960965,-5.2840531156519805,-1.1768257447645407
-5.758968362437736,-5.242132451104048,-1.1456951936284288
-5.884218542312808,-5.0696024143494665,-1.0869702381657849
-6.005544178961589,-4.94051994615144,-1.1564550565188334
-6.326124942101957,-5.058713952229221,-1.6192736909273897
-6.556566150946548,-5.289249576924293,-2.738249332883771
-6.123507541229223,-5.866368008670165,-4.644312664914203
-4.176189323696502,-6.529179584317401,-6.794894985365598
-0.7211666790580482,-6.642108216209641,-6.714850263957225
1.52796371484511,-5.882533233864463,-4.329556316107695
1.1423631973740944,-5.292399351589303,-1.9814804144844145
-0.2976898635221403,-5.091713355894754,-1.208459579034324
-1.744584917289436,-4.755768284642093,-1.7157037335586818
-3.859278475004628,-4.51654200247051,-1.9603383847835487
-5.217435376939511,-5.1100841684289655,-2.071538393514736
-5.594363976149858,-5.301746944307018,-2.0491678961385986
-5.722945895071215,-5.259474902417672,-2.092199473909224
-5.89660004026123,-5.210127103691256,-2.1244702020546224
-6.375165726301853,-4.914907247675657,-2.3406076429433167
-6.880747770463575,-4.408543765880557,-2.4186189908663493
-7.3162713264243395,-4.335630379670363,-3.5647079358648206
-6.625944684025068,-5.174143155776127,-5.609524332492334
-3.74906413848635,-6.483898157921743,-6.779269765329044
-0.0387847215228172,-6.924450669594792,-4.587801142366637
0.6827871585168359,-5.667063562372432,-1.7224304136915496
-0.6491638589453057,-4.983213290624141,-1.1372777001828105
-2.459157855700573,-4.57370807689596,-1.53174124282247
-4.4515684378087705,-4.174512498743656,-1.989614156619231
-5.653658621461222,-4.398608583297516,-1.8228032909576195
-5.852608855038966,-4.620481863756327,-1.761230991507258
-5.806743198644607,-4.831480321541747,-1.672072518786841
-5.9363206604129,-4.952166791462741,-1.581159198669333
-6.234343109510856,-5.116517521171096,-1.7520127215849044
-6.391446202397235,-5.458803641695477,-2.456398839312479
-6.1012899173746185,-6.037660429427877,-3.8510044994715535
-4.838181044637763,-6.61952398867218,-5.753222418614553
-2.036017582356269,-6.853096643317031,-6.655200213889524
0.632004286516938,-6.5417951248745325,-4.8797320219688345
0.6966942571428123,-5.649707349594172,-2.486831800567112
-0.8035957981094541,-5.107951434948189,-1.452642456043474
-2.459427731724296,-4.456966010297002,-1.0716485433802276
-3.869895259202583,-4.015158539240288,-0.7820754729899289
-5.403183551602362,-4.2841701571237785,-0.5611669670499637
-6.455607168131949,-4.664117735220479,-0.3610752412725748
-6.614506450724198,-4.690006258878158,-0.0249349306607431
-6.555848895918428,-4.7035045411072005,0.2081086616483656
-6.538175348560431,-4.726167544086749,0.2782808457973935
-6.6320513001733294,-4.87653268505378,0.127866856416805
-7.068808783107199,-5.110634599750444,-0.5825509186604396
-7.284713318445362,-5.591862554515133,-1.871114303465415
-6.883993853929614,-6.198273269252843,-4.028830072210807
-5.041133398359018,-6.7135697472396085,-5.872346752618151
-1.8621198640815373,-6.491033423141815,-5.794704965455012
0.2858968324680691,-5.7143365101511705,-3.4075453588056845
0.0480650580158787,-4.883807149686785,-1.4658840413024803
-1.3860090080479823,-4.962979801980076,-0.4607798888862078
-3.283116237486034,-4.604007400392568,0.3723048751369475
-5.380510999602441,-4.547473034100156,1.4462578384948674
-6.2112773953523055,-4.6855341508405175,1.6709279207379346
-6.034034582571096,-4.998452512397398,1.8243036937268824
-5.805536761458887,-5.151434792441899,2.009638876201945
-5.937820360285434,-5.131617078383453,2.0729391875228824
-6.522798830379921,-4.8973700513702205,2.103648160542125
-7.257039182479499,-4.676100741243124,1.947734293811964
