x,y,z
-3.4635522537208296,-24.17758604057647,0.9597653458479058
-3.432416721946023,-24.17770991530219,0.8547305262913127
-3.4022653415950592,-24.178295151303956,0.7354208943020915
-3.367438582303825,-24.17268997867135,0.612444084872859
-3.3350621522242943,-24.165161470725536,0.4931316234066329
-3.290353679002719,-24.141603769522277,0.3515545869794145
-3.21235166824398,-24.085007614759977,0.1571253126709457
-2.958064416338431,-23.938678245304956,-0.1463599874242689
-2.670982239867679,-23.832474793252093,-0.1574269305824955
-2.629501721063064,-23.90067484914085,0.2371246664026998
-2.6866151495404127,-23.94376434136454,0.7153238830126476
-2.903728876722316,-23.93162038121316,1.1784892933881714
-3.283911457052181,-23.834202935355787,1.5945010615260244
-3.610011728726631,-23.681003458870247,1.868122277876232
-3.837869208781033,-23.630210344523626,2.009951843117893
-4.07352269846854,-23.60500782475687,2.006652912033875
-4.261529690866793,-23.5488052902056,1.927680142138872
-4.330449902625126,-23.49288689530036,1.8837061252818368
-4.335700704986427,-23.543726494216106,1.6975175131597844
-4.387532006295345,-23.6167152959132,1.3380303351462537
-4.382661669584491,-23.654775527847427,0.8048224213134496
-4.259618429134964,-23.66256664806304,0.2239330822053347
-3.8538805075540017,-23.68675575604936,-0.274106131055909
-3.250337566216737,-23.722608898117272,-0.4923932854222599
-2.7089572095616687,-23.750161104872856,-0.4483686979218682
-2.271763639290727,-23.78094436687838,-0.1858626958456994
-1.97391522059841,-23.79849466220688,0.1901490726435142
-1.9264664664231343,-23.8296044318567,0.5577678973383229
-2.0326679306154083,-23.872446600647912,0.9109984715302452
-2.191930317057658,-23.877046839936416,1.2085500136921006
-2.4217682922408463,-23.85526297827232,1.4642372088723832
-2.6412364441079377,-23.80847524977469,1.6812300089700507
-2.82920749192538,-23.76322682792,1.8186404149513429
-3.149559514594341,-23.75500078527783,1.7759843102043114
-3.454929962094528,-23.748979679339,1.7702350552356805
-3.752322567150224,-23.7150253395118,1.656334975922256
-4.017158992596114,-23.687390709147248,1.5049508315463775
-4.26086265240537,-23.68199105747516,1.3352009969907357
-4.487670965702908,-23.662507446157047,1.079822775013774
-4.584256487382562,-23.65723024160729,0.716090980202349
