x,y,z
-3.2016185724029627,-9.56841650829776,1.3978118471814265
-3.1504156714757583,-9.55893579243148,1.3372529282425738
-3.131924554630302,-9.560450469250672,1.2140454759353858
-3.1207240222578543,-9.558931901281742,1.0656830384497304
-3.097741774259572,-9.5555072791355,0.9295383531178132
-3.0420444611280084,-9.523272133710984,0.7851470638060931
-2.9672322993301434,-9.445425335045586,0.6482754062315905
-2.7113828796361816,-9.22050738979336,0.4187501605993908
-2.481357913826389,-9.199082348388815,0.277893570209951
-2.412096798158985,-9.472542701874556,0.3441733861753491
-2.4389111051823256,-9.537490429371353,0.9164562515890856
-2.5659800183249244,-9.4949710822936,1.4454312106110765
-2.8781019971076534,-9.390248983201676,1.7937423212403625
-3.197227377705814,-9.168675141761367,2.089949803042547
-3.5053191135044792,-9.016147255572616,2.286475279260543
-3.874418853402101,-8.827266211344984,2.295418011321779
-4.257343095057413,-8.671504360779656,2.188262597020902
-4.454444874528229,-8.580334346996072,2.117729931977202
-4.472590696702746,-8.6026222009002,1.9135391425064263
-4.4741514024277045,-8.644915237508886,1.653731312645231
-4.421867980228194,-8.694482914746855,1.08360589545941
-4.336977400960191,-8.805429782110371,0.3552185233476734
-3.916211408889258,-8.919845922138691,-0.2578571247060068
-3.2122048667619776,-9.054667061026944,-0.4849277321299858
-2.521246770098782,-9.200733000879744,-0.4054882982178576
-2.0279321942923283,-9.313169627533252,-0.0405707754334621
-1.680160905633132,-9.384087898879994,0.4452450117306838
-1.5358962122406117,-9.522039124038493,0.672388652071831
-1.61232297768387,-9.569734411380308,1.009576976024526
-1.79664896398993,-9.584857954163589,1.2982097260865295
-2.012668444994224,-9.561123371911329,1.530592873641968
-2.229546915903027,-9.498716159441589,1.703757699571316
-2.4595781712677933,-9.413765335377656,1.893597801685953
-2.810865587351267,-9.33125596882367,1.8581967229434504
-3.162275123885532,-9.209634706583028,1.8917231220284092
-3.611513751193478,-9.076205597227018,1.6705508325125926
-4.13880855352793,-9.002935134581417,1.3256535019613906
-4.527381152391504,-8.952422968390065,0.9687882838004568
-4.727949029857003,-8.847436591745513,0.7121468547081626
-4.785361599901703,-8.799000645836164,0.4066647282328866
-4.60340167581575,-8.911156016802423,-0.0959430096644133
-4.163926159433629,-9.21867927944082,-0.5373083438524127
-3.640771415371901,-9.458289904814862,-0.8587281549058332
-3.566508546643747,-9.564795791818485,-1.4750150956427852
-3.929317465665224,-9.510240715551866,-2.47057918546901
-4.470657424177134,-9.100115232626182,-3.6819633847472666
