x,y,z
-3.2660217965278084,-23.516506556703856,-1.1259155042784528
-3.2346766783716348,-23.51546846873024,-1.2305618071021345
-3.203298490485001,-23.51516295685836,-1.3494716350502287
-3.1693039490580075,-23.509438808748666,-1.4724898533622903
-3.1372735634140603,-23.50014006302941,-1.591271210870442
-3.092120026404475,-23.4758304733869,-1.732565925666293
-3.013017849897003,-23.417909296621723,-1.9264664988171705
-2.7591160919530213,-23.270093555616807,-2.229512178465253
-2.475288515787169,-23.160190457696054,-2.2396965367145825
-2.4362766636124635,-23.23038003743345,-1.8460166914199867
-2.4965190138879056,-23.27849890557843,-1.369716724087919
-2.71298857958124,-23.26541439834929,-0.9061921454755506
-3.094464088113371,-23.1682037629188,-0.4903643467954381
-3.418936294181699,-23.0135524973755,-0.2161301939738571
-3.646123519521589,-22.96020572459858,-0.0734195529681542
-3.8847036460538495,-22.94008841595992,-0.078614101887922
-4.070772988547869,-22.88346264560577,-0.1572754976523747
-4.140301082619986,-22.828226699437487,-0.201522692950391
-4.145659742851366,-22.878861488942704,-0.3876558445190348
-4.198214579129724,-22.95192190667129,-0.747231671291221
-4.190901548745712,-22.98883093757892,-1.2798489755373836
-4.066039789625574,-22.993698377158413,-1.8596339362998895
-3.663139004172352,-23.0177232573652,-2.3578820711925026
-3.061980500784353,-23.056968446454288,-2.577472031923598
-2.520472072463143,-23.086827606958128,-2.53417094112163
-2.0850488608433437,-23.121537110221364,-2.273068635727391
-1.7851203475202009,-23.14412122896069,-1.8984535415128967
-1.7362470647815136,-23.175988207239165,-1.5309425623127524
-1.842316500891012,-23.21631825134476,-1.1769121818605086
-2.0061010389509653,-23.22195174603805,-0.880092337561134
-2.236773345373543,-23.198016950140417,-0.6238033803495853
-2.456165057870687,-23.150793107478044,-0.4066664817114969
-2.6437313924594834,-23.10532102709651,-0.2691496961157931
-2.9620086933818794,-23.09578921354838,-0.311208485696568
-3.2687041892831985,-23.08897673564536,-0.3168262878868795
-3.561507216634492,-23.049263204678315,-0.4284813843189816
-3.8202875657154944,-23.0168153518469,-0.5777587750861706
-4.060116262939059,-23.010089048323067,-0.746710997141971
-4.283892753620304,-22.9906867089798,-1.001820881205763
-4.377854716312572,-22.986471409698268,-1.365636637046169
-4.220720963889844,-23.03039221927553,-1.7931519662083133
-3.747700803586707,-23.149165676449005,-2.1212790281545395
-3.14178301097418,-23.27121994109668,-2.1541600608920675
-2.782464255876552,-23.3630610692754,-2.084448804532705
-2.6745969069008417,-23.430796469021693,-1.9751729768867785
-2.70988373743986,-23.46114350367568,-1.9661091794333243
-2.8017985960754994,-23.47864822025987,-1.984877273722077
-2.8814803151926416,-23.49501975156004,-1.9957053885574645
-2.921839603370208,-23.501523788118774,-1.9712542443482377
-2.943887757532156,-23.50385737663113,-1.92028344081276
-3.0126287355276684,-23.51674026674331,-1.888148202032898
-3.093259480807526,-23.541205200666337,-1.8682984528034157
-3.2194065324172905,-23.55622912478475,-1.7782524144029637
-3.3735503837563234,-23.56279412939501,-1.6714127007579584
-3.5767183634604724,-23.53965494874037,-1.503515749694735
-3.821700956205977,-23.476653864634915,-1.2426772151220469
-3.911948317413284,-23.411766758081143,-0.8804491153242253
-3.833704037681348,-23.40973056481594,-0.5885415831031224
-3.691517161197828,-23.447810676654196,-0.3896064605936971
-3.563141919752184,-23.473088326172608,-0.2702609017905431
-3.367700878318272,-23.517158071754377,-0.2790973487458039
-3.0529018258904936,-23.544451487489987,-0.3706779559661974
-2.6830278434645995,-23.545269260552637,-0.5052844304854673
-2.394422872357984,-23.52899880044729,-0.670164741942898
-2.246763609774946,-23.50923072037247,-0.8108969605377148
-2.276520022694466,-23.514338326229968,-0.9675462940871108
-2.525895748907488,-23.54039447131847,-1.2107699751993692
-2.9558429033632883,-23.53754689455745,-1.3582419347957533
-3.410224974771477,-23.490928843513533,-1.3934698121542617
-3.774499087980444,-23.40167448164935,-1.350996154219267
-4.037344720149475,-23.31031489679725,-1.2245761470775598
-4.194345454450151,-23.22671671305216,-0.884591515177128
-4.151311457243374,-23.219013609418063,-0.536574434645722
-4.032589727733388,-23.27472528945029,-0.2221160603082346
-3.7594768105681218,-23.34928796539724,-0.0061526908000857
-3.461827767798461,-23.419102759725465,0.0027889548150241
-3.237887369626909,-23.45855455109429,-0.1385669537370688
-3.108029725018487,-23.47013021128092,-0.4049913888361693
-3.0212978396489443,-23.476426990783565,-0.6453405405544039
-3.002251134864072,-23.49504195672642,-0.8388755667108647
-3.0584350413342256,-23.5034596069448,-0.987804440153905
-3.1388099711869417,-23.481760428827368,-0.9822210597717458
-3.1464266451308878,-23.44529029993684,-0.8919990781550489
-3.0927377045043154,-23.39883248588738,-0.7666854955549418
-3.0482998246270414,-23.360142055952814,-0.5710153864783187
-2.922803642368371,-23.37734647604178,-0.3447426803900519
-2.7492742063650404,-23.403101928344547,-0.2289925316149421
-2.5760227057435494,-23.391663756178303,-0.2423469296875247
-2.4222305967913518,-23.380942104064395,-0.4306565873292705
-2.2662224517929985,-23.39631798154263,-0.7093981443393247
-2.087667499818441,-23.40792678028776,-1.0127584828668643
-1.925141560566082,-23.40592824265653,-1.2044827958263014
-1.686921515919125,-23.37579573527701,-1.317681593723382
-1.5017417777484736,-23.351179964764874,-1.3974830043018542
-1.520556145527697,-23.371804411495887,-1.4196424373783216
-1.688171636468628,-23.40313725927364,-1.3462447286017714
-1.7904069508952647,-23.38916052484894,-1.122386021652115
-2.001822001820646,-23.35409324199037,-0.8236677805436194
-2.325030826221316,-23.37726491230625,-0.6018374535549995
-2.6077611744089606,-23.40871672119151,-0.443411155723961
-2.847470589694308,-23.42915104320853,-0.3930129953001753
-2.938748708007877,-23.431211613768404,-0.4191087263217383
-2.9335778047301977,-23.435271043872632,-0.5201022626173923
-2.9374003957096,-23.43165544673896,-0.664083403313235
-2.895066717651852,-23.4160083345016,-0.8320005156890069
-2.797447621045713,-23.402935308272333,-0.9620451797275392
-2.6260085422275683,-23.408509897514246,-1.089204348918866
-2.289884181681752,-23.37441867085889,-1.1465016401495696
-2.1661728357605785,-23.374947970015835,-1.2133429084147629
-2.2038900812352,-23.384660966599995,-1.2430193128702776
-2.3430098156934305,-23.393071709883564,-1.173922532945756
-2.501645758288678,-23.38389339712832,-1.014777567738573
-2.6720790856162893,-23.35907504244713,-0.8061707451080693
-2.8598676162862606,-23.356492768612306,-0.6260885202487145
-2.959708740369656,-23.38355115967704,-0.4976709235105225
-3.0942727973104884,-23.409805046953267,-0.4642530508017124
-3.16503577934136,-23.42035870033392,-0.5062929111091066
-3.158197287252273,-23.434408419331564,-0.643350954175812
-3.1641863383222653,-23.45522541034716,-0.8981031637940262
-3.217727228616952,-23.47027723599947,-1.1665870282334758
-3.3760976469041992,-23.46334925743364,-1.3335768134438375
-3.273044138844717,-23.456013126403533,-1.362824669852731
-3.016023277777649,-23.46122673236611,-1.552704940965718
-2.8032973266898726,-23.46643177110748,-1.4420317207429214
-2.8018243584577176,-23.458391979834417,-1.2656846094265504
-2.786452045159737,-23.434296097298954,-1.0386363176963265
