x,y,z
2.6168266246485574,-24.15391555404584,1.4197076633777854
2.6490873128983887,-24.156780389046222,1.3133897365715157
2.6783833935945616,-24.15516639812823,1.1946903423839714
2.7139794898046627,-24.15348100183813,1.068482015044804
2.744827216909825,-24.14357185539911,0.9515503765752236
2.791256807434672,-24.12217050231175,0.8070140029406581
2.8717508135867966,-24.07138999877487,0.6084959259587421
3.1302973111165877,-23.93526274020315,0.3053318870766262
3.422628360054331,-23.839646601398204,0.2923834402226823
3.4618664392098677,-23.900769406401093,0.68831376770299
3.4011017060502926,-23.93965717787629,1.1744394408412369
3.182561959811488,-23.924033261877405,1.6341882824020004
2.8007869048607885,-23.822103759718622,2.0514271767762047
2.469747015716046,-23.659676732003952,2.3213229914066424
2.240510906068234,-23.607671455545777,2.458299269972848
2.01828971816495,-23.60449669626447,2.46069416060109
1.8262057916441563,-23.534036172851504,2.3802533195407776
1.754572649406211,-23.4677917050404,2.3319848872298543
1.7515256886228965,-23.52313829704412,2.147187740535092
1.7102757777890227,-23.617592388587248,1.7942072691998945
1.7115628651716186,-23.652355337789945,1.2583116968807673
1.8324183923901032,-23.653124644064253,0.6739650470970027
2.240794601372364,-23.685394410668778,0.1753030658024208
2.852704528805419,-23.73704821265875,-0.0368285528221008
3.39099002128415,-23.76092186492465,0.0093521089328483
3.833083930251304,-23.805409098376124,0.2809094053614416
4.137086612356523,-23.830237475202114,0.6647811341931877
4.185460831043252,-23.85945522725057,1.0336914788399945
4.0744191452189344,-23.893596696405275,1.384291703020487
3.9014703708595615,-23.884676253239235,1.68646094444469
3.667540721553467,-23.852674629770377,1.936950676030154
3.447124964929009,-23.807207040422902,2.152832786435092
3.2620033306028065,-23.76476288171462,2.289859676236194
2.9356064512465254,-23.74445018063038,2.246515561129573
2.626588894167968,-23.7329413511802,2.241694879260212
2.3130173934341265,-23.669544030232345,2.119372566712915
2.037252236526445,-23.61375560031506,1.9539253396461511
1.7864568441434736,-23.591670655744405,1.774715899083521
1.5619979277472646,-23.567076646339792,1.511430642459512
1.46716949339279,-23.55681431513729,1.1405422296762175
