x,y,z
2.183146754122615,-9.798502749615489,2.177136787196634
2.196219335625368,-9.78398247205604,2.1289218414173767
2.232697845941152,-9.788874683364211,2.002095637824897
2.280829258114288,-9.79846927836614,1.8313031966013968
2.31853831546002,-9.792510557730516,1.69141936510961
2.3561895859387603,-9.764109471550592,1.5864642684404942
2.420824104679701,-9.690921677530213,1.4240655968955167
2.699371186535025,-9.576387832453191,1.1694680014517471
3.026211420518983,-9.434749392842733,1.0521595617681785
3.26536105538319,-9.470916390086115,1.274881784317163
3.42178800855711,-9.521761528470511,1.7425072840031746
3.237043765451875,-9.470829305540446,2.4339878731686646
2.661857556004379,-9.327729583307054,3.106095116521683
2.0819740874054604,-9.19971302727089,3.467120919368689
1.6131979092330635,-9.206279778948709,3.553763836411381
1.2913043663015538,-9.308068310514416,3.615648187136678
1.0362378199711646,-9.348783056796949,3.580625535087176
0.9006209122086242,-9.318117888380751,3.3887530952752343
0.8903268275667777,-9.392536952919697,3.1431601836556133
0.8383430243791503,-9.431281421768702,2.773395429968652
0.9055573392816872,-9.475038529344577,2.103171608979391
1.078185044157662,-9.42144477007638,1.4613227804269684
1.5782445135517935,-9.461579367037489,0.8256579139926963
2.2137696162228577,-9.41112155069275,0.4496811262255384
2.8308592168836864,-9.336689532966112,0.4633721480594985
3.278982626689702,-9.20135327291968,0.9258629755382336
3.5829270728022315,-9.08299430987844,1.479479165892581
3.582755415585784,-9.038548209925516,1.8946398277466905
3.441344721913296,-9.127060645254709,2.0866956350621244
3.258600529193351,-9.163790721285864,2.352755677076896
3.0272097614322044,-9.122991343968533,2.730606122077866
2.904306227524205,-9.108430799090272,3.085994785313204
2.8125127438030537,-9.131546235830458,3.328958482375672
2.521200527919201,-9.212879263972354,3.306643346117415
2.2294942056435723,-9.359490237235088,3.2192069865735142
1.944902729581626,-9.470989148093237,2.990530150757678
1.638524371221184,-9.48826216274662,2.782411851248508
1.3785317024358497,-9.487208471037649,2.673705485648721
1.2104768364681258,-9.494595161455962,2.4513121633126467
1.1708013988652404,-9.486900505414653,2.092739370000725
1.328186673342204,-9.475847403125552,1.6242165855124
1.687887122875594,-9.419867468869317,1.3557627908423306
2.237210311945936,-9.36347386294927,1.3925980259284003
2.7620580530021623,-9.445355522891294,1.745395612475619
3.1549002013839385,-9.5622476896789,2.0506313363293955
3.2781290556800373,-9.617261133181582,2.2753513845615743
3.1552225164489407,-9.67170924884782,2.5347314968992123
2.763050243801282,-9.635408899769669,2.7412679230319696
2.3807184487542017,-9.456588459962877,2.8684959858200685
2.3921372036283426,-9.412550292904918,3.008778312643262
2.535169692259716,-9.568757940716251,3.072371865889288
2.662888406983254,-9.820611674559313,2.9753357131805025
2.656854386236879,-10.028194680169156,2.7581636650330594
2.587492244490714,-10.260885266660411,2.444272355636812
2.4610020246844764,-10.546427842981029,2.115057663672747
2.240336690006452,-10.65012742057414,1.9578335715814177
2.133278224989928,-10.543209524327557,2.149759576548629
2.1984668313740707,-10.37011684355016,2.4497491551932
2.2716191542847364,-10.18224983625076,2.623856684390116
2.299468247524497,-10.006427534762995,2.5631505633314866
2.4167920154896736,-9.851213367848928,2.17662331145284
2.884199449725811,-9.688772705472743,1.5057733070460202
3.77422151374376,-9.648142374129591,0.4698833823020329
4.516914623357467,-9.405650955077055,-0.0146956185587185
4.7608736587481815,-9.249697359321974,0.6831570955647557
4.623740700925464,-9.314735124571497,1.9449186001146863
3.965708048578663,-9.53153127935486,3.0696452090117816
3.08069970001599,-9.957351628543044,3.322928353887235
2.4304342543593407,-10.284088659494824,2.951724340501137
2.2636187328852504,-10.42793162640362,2.4644624449611072
2.154170381858755,-10.4604174941891,1.9561697844064767
2.035797210196168,-10.579138697464966,1.784561744849416
1.9744127638398457,-10.56767248155659,1.87730768263236
1.7497754486210324,-10.258823142587064,2.3926659878997114
1.701855973286781,-9.90455860953461,2.5535146884252065
1.89694453932174,-9.776007533030484,2.374623954541501
2.2676129176204,-9.759754633719002,2.1410362014518327
2.639933122905721,-9.78426965657552,2.072889091391481
2.826081681553692,-9.754473191310938,2.6764483731439803
2.707934893204171,-9.714706831958964,3.5397482856546105
2.648110880049717,-9.867737708137794,3.842347240043232
2.548583055968749,-9.961486276124807,3.6489235144910026
2.662933313631914,-10.139915475826731,3.27718080153711
2.774441344898212,-10.259504435309251,2.858574189559757
2.9042117187801706,-10.24022377347444,2.447430786442748
3.122764010057752,-10.195465606863316,1.9304947568980708
3.41503388294125,-10.181973508520151,1.253768001741456
3.635096251750959,-10.121117531444291,0.2526365008554698
3.577403063187746,-10.013421166938226,-1.7942601214800111
3.283870551593401,-9.350289304877135,-4.404433234966756
2.995865159370461,-7.8000482884321585,-6.997879361912153
3.4750264635814974,-5.2096777062013935,-8.82975742276213
4.829439167078603,-1.6874032775921712,-9.500422912316145
5.935766003762634,2.219499964624333,-8.5568191762355
6.0437348584234085,5.330365963474584,-5.951780477750468
5.299394990693899,6.771027311677496,-2.085601430887209
4.684698835226239,6.485155269981611,1.5663035154838454
3.9192150192539374,5.448275370683469,4.593262032501656
2.7317252265173835,3.985890311414487,6.495697908936784
2.2947930455046635,1.772534141021996,8.088062648915436
1.9651668247764496,-1.367843794968092,8.63618996793451
1.2356398794360386,-4.375752501931718,7.598409310886375
2.791753343874165,-7.225916393366489,5.036112108360008
3.345147065886379,-8.607858130016224,1.3528725353898388
3.583715272854973,-8.671772220789157,-2.1755339976497297
3.8976007621665607,-7.416624773545241,-5.743353315765406
4.944994375711063,-4.733016625390789,-8.138227517816356
6.506589838518945,-1.311026968316078,-8.58123118841617
7.109966799003037,2.7033329285487184,-7.308753600027652
6.641482370147324,5.6180881787189385,-4.384845357711143
5.492316682052867,6.66884096252792,-0.7709843109908263
4.306354743749903,6.395039691828611,2.375682297989236
3.2638343973423023,5.393609736275909,4.821653301087071
2.0859777831913044,4.02640203108146,6.4617619929999
1.4399713973327906,1.963754448677076,7.73170058908762
1.113873422675166,-1.165835817074104,8.342084452104789
0.1437642580126121,-4.472581853625094,7.365282912026355
1.762789700482375,-7.409613783884069,4.963930297664824
2.972617019240163,-8.53858810395843,1.15180037437311
3.544240592863054,-8.540149380567568,-2.086459592481273
4.709042889982197,-7.137298660894928,-5.533907783409813
6.08267805119375,-3.4124572825022703,-7.807694555091109
7.738175358319199,0.9787074259992288,-7.360573658775012
7.489907703405058,4.497761667432812,-4.827686035291727
5.952812125558803,6.250048601675029,-1.2946293801442683
4.627077733554592,6.072205619242126,2.3280812217833216
3.1305818494199062,4.81191627195096,5.365415633228029
2.1885254562392804,1.9306991767738104,7.438411121591315
1.7362697004550771,-2.4892635403706365,8.01708515120692
1.167725285659435,-6.719976355744006,5.687882921337085
2.765113635717417,-8.335170544304944,2.4328833794789304
3.610930509992152,-8.846092642778826,-1.038345724961104
5.325626393432375,-8.709397656752145,-3.335535966793177
7.39956977690285,-7.416109587275184,-4.546189038358955
8.881753867481862,-5.477570817031118,-4.908528145528621
9.760147946428642,-3.4319607742253098,-4.583074154793319
10.140466998229163,-1.864473010944124,-4.2789417685894175
10.088271698280144,-0.0467092733813601,-3.784941277916044
9.383172774494808,2.049360213129784,-3.023254867001107
8.345584644309458,3.816167921134493,-2.340787212528728
7.338688968363097,5.084602066346776,-1.955562147978945
6.2985447067544085,5.994045930544985,-1.8162577042897892
5.332389556271882,6.518926925113561,-1.666619680880018
4.618121410055162,6.792870684996679,-1.657919016203163
4.26034274355568,6.891551839892038,-1.500227641646248
3.984387788390484,6.906252609757619,-1.0187745022000882
3.707158961215845,6.925169985293884,-0.6177312743215211
3.525712356234455,6.914915202847023,-0.3819051143712464
3.447598785933668,6.833576555591986,-0.2054110401314943
3.468992284577764,6.691057763919499,0.0706183752152114
3.478182911175794,6.655762280954722,0.0800754832113135
